;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-09 00:00:00;0.9999708364848143;0.9999726264712561;0.9999671537110212;0.9999868812860017;0.9999605477300285;1.0;1.0020781502065166;1.0001076261687538;1.0;1.0010084831930393;0.9999769254461751;0.999991395653323;1.0;1.0002189173501923;1.0;1.0;1.0000026243313842;0.9999576691930405;1.0013780259185994;0.999972852799839;0.9999588534190162;1.0;0.9999999999999999;1.0019363793266438;1.0021357818336976;0.9999620477977502;0.9999903237469421;1.0003166351637385;1.0;1.0;0.9998878740513;0.9998601746726509;0.9999711150481688;1.0;0.9997966298107238;0.9997296149794015;0.9997142759048121;0.9997059326931252;1.0020322559948758;0.9999671698569441;0.9999581596755834;0.9999675044244144;0.9999942125038662;1.024999976158142;simulation#7520
2016-04-09 00:15:00;0.9999653621724536;0.9999732794571886;0.9999632101646513;0.9999846132537099;0.9999546774329141;1.0;1.002101482519815;1.0001081275363572;1.0;1.0010187353626316;0.9999741018959237;0.9999917652540385;1.0;1.0002210420640771;1.0;1.0;1.0000026559884791;0.9999507403038975;1.001391820184585;0.9999681185336893;0.9999492758970601;1.0;1.0;1.0019581721525201;1.0021599360856002;0.9999540530854489;0.9999883544902476;1.000319860402756;0.9999999999999999;1.0;0.9998909215132156;0.9998607553563037;0.9999680719613674;0.9999999999999999;0.9998062518320141;0.9997274992808838;0.9997126664465638;0.9997043232483087;1.00205506620835;0.9999633599301827;0.999948548286041;0.9999629519550656;0.9999944220329323;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-09 00:30:00;0.9999627254717326;0.9999628000762273;0.9999576009870695;0.9999826719155598;0.9999522938684566;0.9999999999999999;1.0021203110806876;1.0001084599541967;0.9999999999999999;1.0010260816197702;0.999969199804865;0.9999906196982461;1.0;1.0002203844979927;1.0;1.0;1.0000025025938417;0.9999490690423067;1.0014037893922176;0.9999654940679275;0.9999487418766586;1.0;0.9999999999999999;1.0019752731591016;1.0021794955780112;0.9999516136604742;0.9999877680394552;1.0003217288892712;1.0;1.0;0.9998958248915528;0.9998662190858856;0.9999639815108743;1.0;0.9998057141000867;0.9997374069874232;0.9997228784427865;0.9997145351593064;1.0020730426941795;0.9999593662850218;0.9999475757820298;0.9999588358008933;0.9999931803167176;1.024999976158142;step time in minutes: 15
2016-04-09 00:45:00;0.9999593105279988;0.9999450311062604;0.999949356116765;0.9999818006442696;0.9999386258031923;0.9999999999999999;1.002151604871955;1.0001053719619153;1.0;1.0010365894131574;0.9999658318875152;0.9999880484805367;1.0;1.0002170692290255;1.0;1.0;1.0000025483949593;0.9999357488930274;1.0014216515934844;0.9999619282578299;0.9999472786409559;1.0;1.0;1.0020047743974074;1.0022112892299027;0.9999505397934596;0.9999872050436032;1.0003239191127882;0.9999999999999999;1.0;0.9998885187203316;0.9998628071114688;0.999951764818506;1.0;0.9998135531824744;0.9997364719532913;0.9997217180750981;0.999713787515574;1.0021026151833334;0.9999460954920892;0.999946603714576;0.9999514944126711;0.9999907804469661;1.024999976158142;start time of simulation: 2016-04-09 00:00:00+00:00
2016-04-09 01:00:00;0.999971043249748;0.9999681492269987;0.9999624224905571;0.999986938335337;0.9999558000382274;0.9999999999999999;1.0020656061246602;1.0001034555408574;0.9999999999999999;1.0010017744635618;0.9999742948325928;0.9999911900654109;0.9999999999999999;1.0002148230325245;0.9999999999999999;1.0;1.0000025136581672;0.9999534438865174;1.0013698153661832;0.9999708165766812;0.9999605468862997;1.0;1.0;1.0019246836740523;1.002122790982742;0.9999623047566881;0.9999901635165552;1.0003140352473743;0.9999999999999999;1.0;0.9998925757795072;0.9998597247794162;0.9999673217571444;1.0;0.9998374031726399;0.9997218276957364;0.9997068301054738;0.9996981059244964;1.0020197857426307;0.9999629460178013;0.9999595061531207;0.9999626124957803;0.9999938065149102;1.024999976158142;end time of simulation: 2016-04-23 00:00:00+00:00
2016-04-09 01:15:00;0.9999681085655332;0.9999698812388521;0.9999607752462902;0.9999858474639208;0.9999524479403036;1.0;1.0020188640915801;1.0001003666124837;1.0;1.0009782255606652;0.9999732489606908;0.9999912868109988;1.0;1.000209646986764;1.0;1.0;1.0000024697673855;0.9999493504173386;1.0013374508430306;0.9999683123787639;0.9999548359229322;1.0;0.9999999999999999;1.0018812355366926;1.0020748446692314;0.9999578243621947;0.9999890469405509;1.0003066286300308;0.9999999999999999;1.0;0.9998908496920466;0.9998608622573602;0.9999659497239726;1.0;0.9998371049358086;0.9997270144210855;0.9997114794251326;0.9997023424946307;1.0019740535340043;0.999961085492408;0.9999538417035149;0.9999603881266916;0.9999939726180911;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-09 01:30:00;0.9999715287698084;0.9999617119379185;0.9999639207929689;0.9999870920704953;0.999957269773025;1.0;1.0019753528858568;1.0000999806989121;1.0;1.0009561935621536;0.9999753213041518;0.999990314061168;1.0;1.0002041017257257;1.0;1.0;1.0000024127353202;0.9999553380101975;1.001308961240232;0.9999729729637792;0.9999632081210227;1.0;1.0;1.001840574051067;1.002029995071263;0.9999650103475979;0.9999909239437443;1.0002995411123146;1.0;1.0;0.9998955849647811;0.9998669451036155;0.9999664204993816;1.0;0.9998491290063728;0.9997388802564928;0.9997240472533147;0.99971570396008;1.0019310941785948;0.9999624759540985;0.9999625520788415;0.9999654208946429;0.9999929708362062;1.024999976158142;terminals with PVs: ['LV4.101 Bus 30', 'LV4.101 Bus 20', 'LV4.101 Bus 17', 'LV4.101 Bus 40', 'LV4.101 Bus 3', 'LV4.101 Bus 36', 'LV4.101 Bus 22', 'LV4.101 Bus 37', 'LV4.101 Bus 23', 'LV4.101 Bus 14']
2016-04-09 01:45:00;0.9999766215396559;0.9999784025270069;0.9999716053147665;0.9999886343916558;0.9999711492313349;1.0;1.0018772574969115;1.0000982585238583;1.0;1.0009131624994392;0.9999785239631442;0.9999921101063939;1.0;1.0001992829184465;1.0;1.0;1.0000022352326923;0.9999693507642552;1.0012471028929675;0.9999770726995522;0.9999679301941666;1.0;1.0;1.0017488162039794;1.0019294832783012;0.9999683314767369;0.9999919733981965;1.0002869253126723;0.9999999999999999;1.0;0.9998890762352273;0.9998559190789906;0.9999784607857342;1.0;0.9998844176635654;0.999714040419593;0.9996977542985068;0.9996882364670123;1.0018361016813637;0.9999756367176483;0.9999666338362085;0.99997222580352;0.9999949404704254;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 15', 'LV4.101 Bus 37', 'LV4.101 Bus 3', 'LV4.101 Bus 42', 'LV4.101 Bus 13', 'LV4.101 Bus 26', 'LV4.101 Bus 24', 'LV4.101 Bus 43', 'LV4.101 Bus 23']
2016-04-09 02:00:00;0.9999843601285234;0.9999875828367067;0.9999809260045849;0.9999923174205065;0.9999812007834458;1.0;1.0018442476313132;1.0000987954981586;1.0;1.0009003473884979;0.9999853545664035;0.999993528512382;1.0;1.0001991906215324;1.0;1.0;1.0000023195782246;0.9999799262526124;1.0012278697877388;0.9999843039168993;0.9999780783193294;1.0;1.0;1.0017182493150594;1.0018952984931295;0.9999781873660932;0.9999944737607985;1.0002834274917631;1.0;1.0;0.9998939946242557;0.9998666924103594;0.9999864026132343;1.0;0.9998837293034307;0.9997398953440237;0.9997249707195672;0.9997166274186259;1.001804314950892;0.9999844992034349;0.9999770655153967;0.9999810846970064;0.9999962143254951;1.024999976158142;
2016-04-09 02:15:00;0.9999886404997206;0.9999933648528503;0.9999876464125601;0.999994701306149;0.999986384714472;1.0;1.0018187976421002;1.0000991773482673;0.9999999999999999;1.0008895472627333;0.9999907373938808;0.9999941204542538;1.0;1.000198697924394;1.0;1.0;1.0000024393869866;0.9999851101770315;1.0012120140989627;0.9999890729069734;0.9999830640157751;1.0;1.0;1.001694834541489;1.0018689037838417;0.9999840904980448;0.9999959854140411;1.000280403142531;1.0;1.0;0.9998932385261743;0.9998602649805424;0.9999907778143743;1.0;0.9998913887205781;0.9997215039986291;0.9997060481754583;0.9996973240013045;1.001779682853277;0.9999893096711419;0.9999825496560091;0.9999874079108992;0.9999968814668213;1.024999976158142;
