;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-21 00:00:00;1.0;0.9998826146519677;0.9999245924900092;1.0;0.9999926333641955;1.000017336986409;1.0;1.0000093132237975;0.9999661255126528;1.0000827280489872;0.999908912950961;0.9999934088967964;1.0;1.0000229894365673;0.9999975430551237;0.9999995500395206;1.0000001504390978;1.0;1.0001084490255054;0.9999506140779498;0.999979282081899;0.9998895401398342;0.9999999999999999;0.9999997666408625;1.0001659295692487;0.9999627615855481;0.9998931777295756;1.000036119323841;0.9999766366174129;1.0;0.9999120496498927;0.9999136538963861;0.9999787936833631;0.9999200306785412;1.0;0.9999123892909835;0.9999999999999999;0.9999999999999999;1.0001578184808193;0.9999824047953871;0.9999689611427921;0.9999328497221404;0.9999965416634014;1.024999976158142;simulation#7173
2016-11-21 00:15:00;1.0;0.9998936639500547;0.9999296130793366;1.0;0.9999936528240492;1.0000179802779674;1.0;1.0000103980318187;0.999969366519173;1.0000839983362735;0.9999142826723426;0.99999373705982;1.0;1.0000245628458209;0.9999983427102109;0.9999994749518778;1.0000001213919258;0.9999999999999999;1.0001093409142399;0.9999533020688557;0.9999786832376196;0.9998975533436747;1.0;0.9999996124486943;1.0001668531675851;0.99996302871151;0.999900169854456;1.0000371240786603;0.9999763118166575;1.0;0.9999158597066123;0.9999200462764789;0.9999816247504748;0.9999277274612244;0.9999999999999999;0.9999213212640508;1.0;1.0;1.0001587426941105;0.9999848397877695;0.9999686209102663;0.9999371909858319;0.9999968988729123;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-21 00:30:00;0.9999999999999999;0.9998913773410206;0.9999295464968228;1.0;0.9999935556707968;1.0000174701944113;1.0;1.00001009471664;0.9999696664613448;1.0000811899402122;0.9999141803712325;0.9999934654085825;0.9999999999999999;1.000023338503687;0.9999976158540497;0.999999371516045;1.000000099480853;1.0;1.0001060957808046;0.9999538150014987;0.9999797525383048;0.9998974357775648;1.0;0.999999575546372;1.0001620645478257;0.9999639169365356;0.999900321843362;1.0000358471916233;0.9999757843634657;1.0;0.9999166607269542;0.9999210876465779;0.9999811317691417;0.9999302373662515;1.0;0.9999214291745829;0.9999999999999999;1.0;1.000154076540974;0.9999843792237697;0.9999697927244133;0.9999375126079872;0.9999966272208158;1.024999976158142;step time in minutes: 15
2016-11-21 00:45:00;1.0;0.9999021501080966;0.9999374859847486;0.9999999999999999;0.9999942087859391;1.0000174426378574;1.0;1.0000103745683928;0.9999732828488962;1.0000800066414366;0.999923856351334;0.9999932390726772;1.0;1.0000231117396428;0.9999973912328045;0.9999993758771445;1.0000001160953857;1.0;1.0001046257907276;0.9999594063295287;0.9999828331817502;0.9999090036904259;1.0;0.9999995988425078;1.000158873374507;0.9999686578107594;0.9999117617005289;1.0000354670345315;0.9999747983323141;1.0;0.9999189746769862;0.9999250316428236;0.999982914962018;0.9999375433245224;1.0;0.9999250768788892;0.9999999999999999;1.0;1.0001511070004228;0.9999858183655281;0.9999740782895971;0.9999448069651881;0.9999964702412829;1.024999976158142;start time of simulation: 2016-11-21 00:00:00+00:00
2016-11-21 01:00:00;1.0;0.9999204836323088;0.9999495560770689;1.0;0.9999951687577154;1.0000176517007606;1.0;1.0000107644016405;0.9999779004811736;1.0000805464950588;0.9999388628359508;0.9999938012471696;0.9999999999999999;1.0000237403643393;0.9999980513959809;0.9999996416775722;1.000000204651358;1.0;1.0001050108846312;0.9999671665544888;0.9999860414222166;0.9999259635737229;1.0;0.9999998133465204;1.000158238078854;0.9999750112305423;0.9999283535089927;1.0000358530361957;0.9999671465819677;1.0;0.9999113749274062;0.9999182613550691;0.9999858947358609;0.9999293569520756;1.0;0.9999204137107397;0.9999999999999999;1.0;1.000150771994051;0.9999882838165743;0.9999791285133613;0.9999553195971319;0.9999968185053115;1.024999976158142;end time of simulation: 2016-12-05 00:00:00+00:00
2016-11-21 01:15:00;1.0;0.9999117932306227;0.9999423194608074;1.0;0.9999946155732203;1.0000176128382015;1.0;1.0000104700361487;0.9999748894653653;1.0000811004026742;0.9999298339418983;0.999993719033119;1.0;1.000023743082449;0.9999978826879045;0.9999993712016833;1.000000099593676;1.0;1.00010572891697;0.9999623397800382;0.9999846278221827;0.9999169109228918;1.0;0.9999995496846075;1.0001591369124996;0.9999710888422356;0.9999194162986415;1.0000359820202298;0.999956613458336;1.0;0.9999031037673004;0.9999129174290513;0.9999843247315577;0.9999251168339286;1.0;0.9999181861859103;1.0;1.0;1.000151508524744;0.9999870103402383;0.9999764366558969;0.9999488291767504;0.9999968056481328;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 9']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-21 01:30:00;1.0;0.9999237536849624;0.9999513812614093;1.0;0.9999953375448881;1.0000176436164017;1.0;1.0000107930414341;0.999978643452962;1.0000804580540807;0.9999410765812575;0.9999934566774433;1.0;1.0000238093599592;0.9999981443355956;0.9999996295926454;1.0000001975136112;1.0;1.000104821279367;0.9999683446871035;0.9999867350616615;0.9999288722841775;1.0;0.9999997919271328;1.0001575396164522;0.9999759601313764;0.9999311741312322;1.0000358391343438;0.9999527628968328;1.0;0.9999016562614929;0.9999131228403598;0.9999864194864502;0.9999297229313454;1.0;0.9999175243435106;1.0;1.0;1.0001501412118188;0.9999887223582095;0.9999800413329564;0.999956907161078;0.999996687846752;1.024999976158142;terminals with PVs: ['LV4.101 Bus 1', 'LV4.101 Bus 30', 'LV4.101 Bus 25', 'LV4.101 Bus 20', 'LV4.101 Bus 15', 'LV4.101 Bus 41', 'LV4.101 Bus 12', 'LV4.101 Bus 37', 'LV4.101 Bus 43', 'LV4.101 Bus 44']
2016-11-21 01:45:00;1.0;0.9998968918180631;0.9999305112930938;0.9999999999999999;0.9999942941681138;1.0000169911496575;0.9999999999999999;1.0000102766607257;0.9999711073854952;1.000078128792896;0.9999145876242497;0.9999940835987295;1.0;1.0000235146489151;0.9999987173156025;0.9999993691772837;1.000000064773822;1.0;1.0001013170375952;0.9999534947456025;0.9999768770618757;0.9998991187774823;1.0;0.9999994686439168;1.0001557366613136;0.9999613645903481;0.9999009561640894;1.0000348081481953;0.9999535149267681;1.0;0.9999032524547067;0.999914989185405;0.9999832054628117;0.9999326703040057;1.0;0.9999188858423902;1.0;1.0;1.000148013484303;0.9999862184737126;0.9999665703639534;0.9999380695610333;0.9999971702148686;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 9', 'LV4.101 Bus 25', 'LV4.101 Bus 15', 'LV4.101 Bus 7', 'LV4.101 Bus 10', 'LV4.101 Bus 13', 'LV4.101 Bus 22', 'LV4.101 Bus 12', 'LV4.101 Bus 43', 'LV4.101 Bus 23']
2016-11-21 02:00:00;1.0;0.9998851728016598;0.9999234092018321;1.0;0.999992617259163;1.0000156606109933;1.0;1.0000078714762823;0.9999650623744825;1.0000767374525135;0.9999074548292262;0.9999937626760291;1.0;1.00002128798311;0.9999983362365317;0.9999994907319417;1.0000000634188084;1.0;1.0001002984683356;0.9999492037188215;0.9999787161987729;0.9998891339074915;1.0;0.9999996306209891;1.0001533497704185;0.9999613253735069;0.9998924965535021;1.0000332752481567;0.9999706172197292;1.0;0.9999160928601851;0.9999226945664853;0.9999790904031473;0.9999363939656553;1.0;0.9999224249741447;1.0;1.0;1.000145849858167;0.9999827209407216;0.9999679385630357;0.999931281317017;0.9999969051368659;1.024999976158142;
2016-11-21 02:15:00;1.0;0.9999036057492279;0.9999364345243452;1.0;0.9999941440994949;1.0000164228835609;1.0;1.0000093996314363;0.9999720439829396;1.0000769827824711;0.9999227571396835;0.9999934243816593;1.0;1.0000223632958822;0.999998406085771;0.9999995383275095;1.000000118040298;1.0;1.000100295592842;0.9999579306367026;0.9999812782018477;0.9999074951815196;1.0;0.9999996720640499;1.0001527393173213;0.999967108026145;0.9999100245891226;1.0000339640335023;0.999973522487777;0.9999999999999999;0.999917009737932;0.9999219255550426;0.999983105543327;0.9999339206489233;1.0;0.9999205905915701;1.0;1.0;1.0001453474553472;0.9999860444334083;0.9999722664985234;0.9999432681856811;0.9999967575490467;1.024999976158142;
