;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-01 00:00:00;0.9998437072873518;0.9999836106877235;0.999812220034287;0.9998813936280196;0.9995608188006413;0.9999123429473284;1.0;0.9999863040019898;0.999611966435262;1.0;0.999897766713181;0.9999260962606303;0.9999373235290553;1.0;0.9999932600196562;0.9999980255592154;1.0;0.9995583043653514;0.999997341590041;0.9997354507871256;0.9998020398363652;0.9999999999999999;0.9999993045378524;0.9999950037077263;1.000115257837894;0.999764021908678;1.0;0.9999540696995024;0.9994683235116917;0.9994348960324201;0.9995467262093534;0.999743052763231;0.9995796013058059;0.9999999999999999;1.0;0.9998321693036579;1.0;0.9999788742200576;1.0;0.999573762128082;0.999779293752752;0.9997765931428925;0.9999311110770736;1.024999976158142;simulation#7229
2016-01-01 00:15:00;0.9998016522129609;0.9999422010033995;0.9997872823573609;0.9998587733270077;0.9994888327249417;0.999902898856158;1.0;0.9999961181802595;0.9995664646192242;1.0;0.9998863280091405;0.9998741703051305;0.9998866838187485;1.0;0.9999799760643369;0.9999967316637518;1.0;0.9994827830281268;0.9999937961531279;0.9996986727181507;0.9997476812075303;0.9999999999999999;0.9999987163594501;0.999992046937783;1.000109440232074;0.9997167373417248;0.9999999999999999;0.9999491394439342;0.9996437265764176;0.9996123316142446;0.9996901757766342;0.9998265218331573;0.9995085952438708;1.0;1.0;0.9998912592345437;0.9999999999999999;0.9999908604325449;1.0;0.999500981872251;0.9997258063580048;0.9997527435094419;0.9998770271482329;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-01 00:30:00;0.9997681239665139;0.9999542012268423;0.9997415391528749;0.9998313695514375;0.9993796495234748;0.9998801902112989;1.0;0.9999887772907807;0.9994655549984222;1.0;0.9998620408225539;0.9998814546108558;0.9998927784262963;1.0;0.9999838480501084;0.999997146075366;1.0;0.9993732009597603;0.9999933244542181;0.9996320394716002;0.9997033065828447;1.0;0.9999987972760881;0.9999924464432915;1.000112676429425;0.9996608650042261;1.0;0.9999372237330711;0.9996500563643697;0.9996129779043277;0.9996950122741486;0.9998303232430737;0.9994063420777216;1.0;1.0;0.9998963621564056;1.0;0.9999916544037751;0.9999999999999999;0.9993972273627018;0.999674849846387;0.9996953028602993;0.999884485039964;1.024999976158142;step time in minutes: 15
2016-01-01 00:45:00;0.9998389735735893;0.9999703152300865;0.9998261177291388;0.999883503636099;0.999581483254714;0.9999178724789672;1.0;0.9999933391876333;0.9996410385443842;1.0;0.9999071793860189;0.9999049863448327;0.9999147769968922;1.0;0.9999894035144514;0.9999980281353128;0.9999999999999999;0.9995762594617801;0.9999946387340646;0.9997505361470196;0.9997926168157129;1.0;0.9999991151699824;0.9999940245957247;1.0001083721707538;0.9997661374210984;0.9999999999999999;0.9999569753770069;0.9996319263179984;0.9996001689347477;0.9996832236874633;0.9998248863317891;0.9996005343741939;1.0;1.0;0.9998956070544514;1.0;0.9999912732606052;1.0;0.9995941371605332;0.9997738566558039;0.9997948095274078;0.9999082924196274;1.024999976158142;start time of simulation: 2016-01-01 00:00:00+00:00
2016-01-01 01:00:00;0.9998055767378214;0.9999643176339423;0.9997980979195741;0.9998599959927096;0.9995164794857176;0.9999025992869506;1.0;0.9999942316251409;0.9995875279084495;1.0;0.9998914561889283;0.9998869295331065;0.9998967958993502;1.0;0.9999869106476199;0.9999972755306041;1.0;0.9995093877294429;0.9999927190004728;0.9997089068444431;0.9997487613912934;0.9999999999999999;0.9999987862510874;0.999992573857404;1.000111526404131;0.9997208322085405;1.0;0.999948964854862;0.9996418875482334;0.9996117903176582;0.9996902957577619;0.9998285574461762;0.9995391369797323;1.0;1.0;0.9998973024293645;1.0;0.9999912732606054;0.9999999999999999;0.9995315154164082;0.9997276417203147;0.9997623061089469;0.9998898616026606;1.024999976158142;end time of simulation: 2016-12-31 23:45:00+00:00
2016-01-01 01:15:00;0.9997617182746608;0.9999622220277247;0.9997626587818981;0.9998299208046041;0.9994261650046103;0.9998825570859766;1.0;0.999994502609369;0.9995136995905736;1.0;0.9998731448919931;0.9998593694379869;0.9998696268238888;1.0;0.99998609405513;0.999997066581115;1.0;0.9994158770157855;0.9999894661916036;0.9996530170724787;0.9996885474033401;0.9999999999999999;0.9999985070362619;0.9999908589095735;1.0001134294790506;0.9996602051292933;1.0;0.9999384614145058;0.9996446620901617;0.9996163100024049;0.9996927035031754;0.9998303916370852;0.9994557262973292;1.0;1.0;0.9998994880542675;1.0;0.9999912732606052;0.9999999999999999;0.9994461018417105;0.9996645143319483;0.9997195370300588;0.9998623707745311;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 21']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-01 01:30:00;0.9997260953982571;0.9999747238586403;0.9997363783250954;0.9998039446534324;0.9993614237029729;0.9998641465544763;1.0;0.9999928902666294;0.9994584462607964;1.0;0.9998589215707977;0.9998458773008403;0.9998549213921427;1.0;0.9999898072273923;0.9999971561782178;1.0;0.9993480551893675;0.999986292151372;0.9996084682239029;0.9996375938075056;1.0;0.9999983144098292;0.9999897871870117;1.000118166022578;0.9996092781431315;1.0;0.9999287923603107;0.9996370724644399;0.9996050448332019;0.9996846748936218;0.9998252736481545;0.99939860165926;1.0;1.0;0.9998949303150957;1.0;0.9999912732606053;0.9999999999999999;0.9993873048254346;0.9996109793302784;0.999685686461459;0.9998490789521295;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 24', 'LV4.101 Bus 40', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 41', 'LV4.101 Bus 18', 'LV4.101 Bus 43', 'LV4.101 Bus 5']
2016-01-01 01:45:00;0.9998126016819526;0.9999745766060681;0.9998108068856509;0.9998645444228978;0.9995486902897591;0.9999057337547731;1.0;0.9999943555696271;0.9996146640653076;1.0;0.9998976442240229;0.9998931026574488;0.9999016687809068;1.0;0.9999900466878083;0.9999974272361944;0.9999999999999999;0.9995411157115254;0.9999922526330638;0.9997245569577009;0.9997559260768004;1.0;0.9999987922812603;0.9999927585119308;1.0001098976578167;0.9997312727066973;1.0;0.9999506127452193;0.9996513315446958;0.999630010276641;0.999698408658785;0.9998325442931872;0.9995717810266761;1.0;1.0;0.9998982897842124;1.0;0.9999912732606052;1.0;0.9995644120413382;0.999736181072532;0.999776162828697;0.9998960347451049;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 21', 'LV4.101 Bus 3', 'LV4.101 Bus 10', 'LV4.101 Bus 26', 'LV4.101 Bus 38', 'LV4.101 Bus 37', 'LV4.101 Bus 43', 'LV4.101 Bus 23', 'LV4.101 Bus 44']
2016-01-01 02:00:00;0.9998246819339938;0.9999772518195658;0.9998260659528332;0.9998741851976258;0.9995808436961585;0.9999127391354669;1.0;0.9999952621500148;0.999643710837078;0.9999999999999999;0.9999066510567677;0.9998949636423635;0.9999032190340643;1.0;0.9999912665186187;0.9999978772886431;0.9999999999999999;0.9995731526205749;0.9999921540191938;0.9997448731856282;0.9997702515800225;0.9999999999999999;0.99999890244349;0.9999931095677305;1.000108531571673;0.9997493136730273;1.0;0.9999542861028888;0.9996624686920661;0.9996609777672962;0.9997088642422094;0.9998378609056581;0.9996032382630896;1.0;0.9999999999999999;0.9999002737497271;1.0;0.9999908604325448;1.0;0.9995961599180578;0.9997524253060837;0.9997937713491147;0.9998979092456484;1.024999976158142;
2016-01-01 02:15:00;0.9998277449491297;0.9999746477728344;0.9998300300285846;0.9998767775540859;0.9995905451611772;0.9999149986618108;1.0;0.999996149340452;0.999652909500191;1.0;0.9999087214226237;0.9998928835998102;0.9999015651201189;1.0;0.9999904191054847;0.9999977740705736;1.0;0.9995829642542484;0.9999922701979317;0.9997510390935204;0.9997746132689005;1.0;0.9999988830409027;0.9999929898918156;1.0001080220854077;0.9997546475058101;1.0;0.9999554709357156;0.9996463539684736;0.9996421671974017;0.9996968248378985;0.9998320169833995;0.999612022484173;1.0;1.0;0.9998986511613751;1.0;0.9999904792909121;1.0;0.9996051069922441;0.9997574073111815;0.9997990302058913;0.9998958850369558;1.024999976158142;
2016-01-01 02:30:00;0.9998259485822731;0.9999771071397807;0.9998278571632769;0.9998757879121003;0.9995811108636344;0.9999138953503778;1.0;0.9999953942691694;0.9996448864159032;1.0;0.9999084211968162;0.99989292357468;0.9999012988586272;0.9999999999999999;0.9999915118043543;0.9999981639236721;1.0;0.9995732008614512;0.9999919442569315;0.999746557376715;0.9997711395764655;1.0;0.999998962442109;0.999993197967268;1.0001073857581673;0.9997511477674652;1.0;0.9999548964427162;0.9996445083625388;0.9996366954534157;0.9996954985816965;0.9998316165073232;0.9996038781821862;1.0;0.9999999999999999;0.9998991607342703;1.0;0.9999916544037754;1.0;0.9995966906219116;0.9997536433453302;0.9997955954565274;0.9998959250119458;1.024999976158142;
2016-01-01 02:45:00;0.9998411496154738;0.9999826002686838;0.9998525959782443;0.999887075167058;0.9996438679701715;0.9999229551033446;1.0;0.9999979277735436;0.9997003769047051;1.0;0.9999206558790348;0.9998939252316228;0.9999019745275001;1.0;0.999992951571847;0.9999980163592841;1.0;0.9996356204134289;0.9999916201949209;0.9997802469069655;0.9997896081642279;1.0;0.999998900006264;0.99999301370374;1.0001073558881326;0.9997760683372108;1.0;0.999959642165669;0.9996432080495515;0.9996354715550253;0.9996940767276521;0.9998304021914939;0.9996648059047493;1.0;1.0;0.9998974890731194;1.0;0.9999916544037754;1.0;0.9996583276023481;0.999775329854467;0.9998250079844894;0.9998971270367685;1.024999976158142;
2016-01-01 03:00:00;0.9998340022328472;0.9999772509464206;0.9998422261232379;0.9998813952372216;0.9996229288342245;0.9999190363213839;1.0;0.9999977446167344;0.9996816654258736;1.0;0.9999143991033641;0.9998931680345132;0.9999014749631172;1.0;0.9999909403613589;0.9999975478826506;1.0;0.9996150643198295;0.9999919991729781;0.9997676134545763;0.9997821520652408;1.0;0.9999988037011321;0.9999927758600115;1.00010675108751;0.9997656980642179;1.0;0.9999575899810182;0.9996605204778551;0.999654928906467;0.9997082902793576;0.9998385274584677;0.9996434546980288;1.0;1.0;0.9999028813356954;1.0;0.9999912732606053;1.0;0.9996368983092555;0.9997666150236493;0.9998137098100712;0.9998961426591211;1.024999976158142;
