;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-26 00:00:00;0.9999904596077298;1.0;0.9999916380848375;0.9999953736227741;0.999816882690625;1.0;0.9999999999999999;0.9999810980347245;0.9998611895376519;0.9999912152967262;0.9999795450547438;0.9999962890020806;0.9999980862094203;0.9999856156016217;0.9999938885757055;0.9999987716462165;1.0;0.9998150200614532;0.9999924685086101;0.9999689853071044;0.9999892547309875;0.999966542973861;0.9999995464370455;0.9999996017849828;1.000111818263152;1.0;0.9999681245707035;0.9999945894564988;0.9995356010928538;0.9994192482424191;0.9995424428679428;0.999688678378577;0.9998324549386418;0.9997894347644318;0.9999999999999999;0.9998177708248831;1.0;0.9999900664615025;1.0;0.9998274969302924;0.999993495160395;0.9999999999999999;1.0;1.024999976158142;simulation#9071
2016-11-26 00:15:00;0.9999883281254383;1.0;0.9999938270461678;0.9999945106418806;0.9998979678306096;1.0;1.0;0.9999929113767962;0.9999289783863368;0.9999909593341075;0.9999868506917884;0.9999960750900782;0.9999972353025918;0.9999913959241012;0.999993618232352;0.9999986955253636;1.0;0.9998952594768353;0.999991503844872;0.9999841392658256;0.9999856890556479;0.999982903373438;0.9999994671309549;0.9999995647225906;1.0001074744546035;1.0;0.9999810048083189;0.9999957559423948;0.9995399505680057;0.9994301768213137;0.9995521060612576;0.9996988690627009;0.9999073490450304;0.999804828047752;1.0;0.9998247985984059;1.0;0.9999908604325449;1.0;0.9999040946864667;0.9999911672016929;1.0;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-26 00:30:00;0.9999908298298443;0.9999999999999999;0.9999945215095747;0.9999956632286616;0.9999052268378418;1.0;1.0;0.999992560517941;0.9999323340739884;0.9999923675019232;0.9999888839875236;0.9999961154019018;0.9999981580067335;0.9999915703738306;0.9999939334849879;0.9999988579036523;1.0;0.9999034269254987;0.9999933209984652;0.9999848908451243;0.9999896901641392;0.9999851830160923;0.9999995735232122;0.9999996669212738;1.0001051785644672;1.0;0.9999842243134998;0.9999961797637051;0.9995394351543907;0.9994408407670242;0.9995562360802358;0.9997042598627731;0.9999129775264659;0.9998113568434571;1.0;0.9998308942258991;1.0;0.9999904792909121;1.0;0.9999101974113681;0.999993764112939;1.0;1.0;1.024999976158142;step time in minutes: 15
2016-11-26 00:45:00;0.9999921554757273;1.0;0.9999948826055722;0.9999955003974506;0.9999309403294063;1.0;1.0;0.9999947224033664;0.9999509375633197;0.9999941374470281;0.9999887727570349;0.9999961444472972;0.9999986220243456;0.9999936192767758;0.9999944904913075;0.9999984542309107;1.0;0.9999296551270654;0.9999949672972266;0.9999890463916907;0.9999919064493931;0.9999880232003554;0.9999995034940354;0.9999992942359001;1.0001032415913929;1.0;0.9999868076634782;0.9999970856681683;0.9995457870163255;0.9994554413662013;0.9995648234495469;0.9997115399464562;0.9999363570377461;0.9998193866252263;1.0;0.9998356135148863;1.0;0.9999920672329303;1.0;0.999934348648696;0.9999952126851452;1.0;1.0;1.024999976158142;start time of simulation: 2016-11-26 00:00:00+00:00
2016-11-26 01:00:00;0.9999907526578924;1.0;0.9999948057576024;0.9999951297377299;0.9999284431781067;1.0;1.0;0.9999953026369256;0.9999506296952574;0.9999931604849257;0.9999888628647451;0.9999959150012546;0.9999980613080524;0.999993570272766;0.9999943309253159;0.9999985492436297;1.0;0.9999265850609518;0.999993771662743;0.9999889775695091;0.9999894814097906;0.9999878354440161;0.999999488299118;0.9999993844570012;1.000103045720165;0.9999999999999999;0.9999860616954152;0.9999968121740863;0.9995552231420063;0.9994659526875478;0.9995733717155278;0.9997172965051953;0.9999346193178303;0.9998248812816969;1.0;0.9998377538034091;1.0;0.9999888913511114;1.0;0.999932367084128;0.9999936213847361;1.0;1.0;1.024999976158142;end time of simulation: 2016-12-10 00:00:00+00:00
2016-11-26 01:15:00;0.999993560582828;1.0;0.9999960303691312;0.9999965869661639;0.9999404420906333;1.0;1.0;0.9999954726954328;0.9999577463455116;0.9999950741439244;0.9999913513566483;0.9999962196452274;0.9999987188172744;0.9999947400917273;0.9999958350166827;0.9999989555446643;0.9999999999999999;0.9999392166036825;0.9999956289328726;0.9999905679923369;0.9999928788750884;0.9999898165498857;0.9999996394757874;0.9999995645043781;1.0001009229692994;1.0;0.9999888879445135;0.9999975751091363;0.9996095617190829;0.9995305133319421;0.9996133209778472;0.9997350193623544;0.9999454099584025;0.9998148764782036;1.0;0.9998445727033971;1.0;0.9999912732606052;1.0;0.9999436324265041;0.9999957093507177;1.0;0.9999999999999999;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 37']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-26 01:30:00;0.9999945932904141;1.0;0.9999969375849067;0.999997412370547;0.9999480576167472;1.0;1.0;0.9999961116782619;0.9999632964544526;0.9999957956316576;0.9999933241479741;0.9999961905998253;0.9999987492969572;0.9999956790723631;0.9999969494660744;0.9999993541329698;1.0;0.9999468336841985;0.9999960930329432;0.9999918078553103;0.9999934679494847;0.9999911349319323;0.999999744372924;0.9999997752338916;1.0001007300007014;1.0;0.9999903918695061;0.99999796701873;0.9995782530953585;0.999494638330885;0.9995896729989234;0.9997233449585216;0.9999527449571072;0.999817712464194;1.0;0.9998391143931267;1.0;0.9999888913511111;1.0;0.999951135359446;0.9999959810868441;1.0;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 33', 'LV4.101 Bus 15', 'LV4.101 Bus 9', 'LV4.101 Bus 41', 'LV4.101 Bus 24', 'LV4.101 Bus 10', 'LV4.101 Bus 5', 'LV4.101 Bus 8', 'LV4.101 Bus 43', 'LV4.101 Bus 14']
2016-11-26 01:45:00;0.9999942638098291;1.0;0.9999967094534079;0.9999968200862193;0.9999536850432242;1.0;1.0;0.9999967299755234;0.9999677108321735;0.9999962734983835;0.999991564264443;0.9999960460446891;0.9999985143119502;0.9999966021079787;0.999997452670357;0.9999990842991691;1.0;0.9999522620059831;0.9999961966567582;0.9999927935960229;0.9999927108782132;0.9999900371007203;0.9999996594740086;0.9999995118699554;1.0000989794649642;0.9999999999999999;0.9999888871280479;0.9999982867702468;0.9996258512594619;0.9995549387751332;0.9996309755846593;0.9997485780836783;0.999958534147802;0.9998278213649973;0.9999999999999999;0.9998528176018138;1.0;0.9999920672329303;1.0;0.9999569761950795;0.9999954674397533;1.0;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 33', 'LV4.101 Bus 17', 'LV4.101 Bus 41', 'LV4.101 Bus 34', 'LV4.101 Bus 26', 'LV4.101 Bus 37', 'LV4.101 Bus 6', 'LV4.101 Bus 1', 'LV4.101 Bus 14']
2016-11-26 02:00:00;0.9999938459091827;1.0;0.999996588964997;0.9999964987476002;0.9999553251673843;1.0;1.0;0.9999970759786025;0.9999693142054658;0.9999962667705549;0.99999084723297;0.9999961905998255;0.9999983135694378;0.9999969450055681;0.9999976061736588;0.9999989897371857;0.9999999999999999;0.9999537137653707;0.9999960033446204;0.9999931517209527;0.9999919326374881;0.9999895423467722;0.9999996214062119;0.9999994205481387;1.0000993869151515;1.0;0.9999881208371153;0.9999983559204288;0.9996172393595938;0.9995426488393043;0.9996240768173759;0.9997450770027071;0.9999603876101519;0.999831843415487;1.0;0.9998487688360884;1.0;0.9999904792909121;1.0;0.9999588011731294;0.9999949531263799;1.0;1.0;1.024999976158142;
2016-11-26 02:15:00;0.9999941339386355;0.9999999999999999;0.9999970256457017;0.9999970061659412;0.9999533751153494;1.0;1.0;0.9999968919436767;0.9999678955169978;0.9999963169850586;0.9999918657073575;0.9999958746898587;0.9999981878454418;0.9999970646864842;0.9999982248380604;0.9999993157314594;1.0;0.9999516104841341;0.9999958831129279;0.9999928350285191;0.9999916664257688;0.9999893690418531;0.9999996963644968;0.9999996225612716;1.0000976546553966;0.9999999999999999;0.9999881119695432;0.9999983953615411;0.9996457617347214;0.9995905566583251;0.9996458812309991;0.9997542683181234;0.9999589469396953;0.9998257706646531;1.0;0.9998512763004299;1.0;0.9999916544037752;1.0;0.9999572549739577;0.9999947027470087;1.0;1.0;1.024999976158142;
