;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-29 00:00:00;0.999988657489976;0.9999465292776847;0.9999780495245902;1.0;0.9999531080615347;0.9999971492137335;1.0013121229826423;0.9999970503287187;1.0;0.9999942554906474;0.9999860727411978;1.0;1.000311973407076;0.9999999999999999;0.9999863086228588;0.9999981591404103;1.0;0.9999505559466776;1.0;0.9999920063266918;0.9999862803092252;0.9999873421272963;0.9999999999999999;1.0012436472330128;1.001340399543597;0.9999999999999999;1.0;0.9999969122320655;0.9999999999999999;0.999339970827302;0.998717564130296;0.9984309240534242;0.9999634664963003;0.9980073653138221;0.9978569562587113;0.9983379724209448;0.9983220818166486;0.9983125770825315;1.0011572091697547;0.9999590912105211;0.9999915601140674;0.9999815173604927;1.0001680637295174;1.024999976158142;simulation#2303
2016-03-29 00:15:00;0.9999905272292754;0.9999520413915629;0.9999761453784606;0.9999999999999999;0.9999521322746653;0.9999949238055211;1.00131015682317;0.9999931141725261;1.0;0.9999946818188223;0.999986153061335;1.0;1.0003131510641696;1.0;0.9999888707595324;0.9999986726044525;1.0;0.9999499846393854;1.0;0.9999902647875601;0.9999884753947501;0.9999857714762708;1.0;1.0012421812023669;1.0013380218701329;1.0;1.0;0.9999958579392884;1.0;0.9993479565824469;0.9987520399773868;0.9984723853888426;0.999964814823889;0.998050506499018;0.9978892887072918;0.9983876003483477;0.9983718495398102;0.9983619321746079;1.0011555391180813;0.9999600473752571;0.9999929012784401;0.9999774975552053;1.0001691973302236;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-29 00:30:00;0.9999908249192665;0.9999632723674031;0.9999833714663668;1.0;0.999960839627211;0.9999970916297017;1.0012668311554869;0.9999963621639985;1.0;0.9999960023099469;0.9999899651812317;1.0;1.0003023284103898;1.0;0.9999910402767379;0.9999988663658721;1.0;0.9999581680349281;1.0;0.9999935502149234;0.9999871843211262;0.999990211637167;1.0;1.0012010625559256;1.0012939241802365;0.9999999999999999;1.0;0.9999973697081838;0.9999999999999999;0.9993914935842264;0.998816107275787;0.9985489404334453;0.9999713898499951;0.9981620541814625;0.9980244306827613;0.9984569091896304;0.9984404069057524;0.9984301083128844;1.0011175995783477;0.9999674649616256;0.9999918790728425;0.9999850784072571;1.0001637430862567;1.024999976158142;step time in minutes: 15
2016-03-29 00:45:00;0.9999926231767445;0.99996895957354;0.9999839307521093;1.0;0.9999665336545973;0.9999970816056113;1.001233743324343;0.9999961485710513;0.9999999999999999;0.9999965892297633;0.9999893291324008;1.0;1.0002958293925444;1.0;0.9999922760991036;0.9999987405787533;1.0;0.9999644441541513;1.0;0.9999936760020831;0.9999898666198422;0.9999912017632842;1.0;1.0011695329707142;1.0012601937443026;1.0;0.9999999999999999;0.9999975254146579;1.0;0.9994803880768505;0.9989730856499365;0.9987488830935853;0.999975756476455;0.9984341876218766;0.9983272847267584;0.9986648365222125;0.9986500630459949;0.9986417287157988;1.0010884505848725;0.9999723725821158;0.9999935974971705;0.9999853625020582;1.0001605094307857;1.024999976158142;start time of simulation: 2016-03-29 00:00:00+00:00
2016-03-29 01:00:00;0.9999932040042199;0.9999695898867268;0.9999847513349973;1.0;0.9999682983791178;0.9999970929799139;1.0012350898717406;0.9999961454181268;1.0;0.9999966547398471;0.9999904209079433;1.0;1.000296826953202;1.0;0.9999926155607475;0.9999989401884046;1.0;0.999966501480903;1.0;0.9999939405157428;0.9999910258113195;0.9999913243823022;1.0;1.001171030877745;1.0012613418237724;1.0;1.0;0.9999975507245685;1.0;0.9994825775850894;0.9989731588604412;0.9987550225776525;0.9999768558682244;0.9984561439760171;0.9983525797305188;0.9986682637141266;0.9986521113783019;0.9986429841299658;1.0010895513715015;0.9999736751900319;0.9999943739396647;0.9999859774270465;1.0001610893349175;1.024999976158142;end time of simulation: 2016-04-12 00:00:00+00:00
2016-03-29 01:15:00;0.9999936067453193;0.9999723872082333;0.9999878723961472;1.0;0.999973448740715;0.9999982971754598;1.0011996279346256;0.9999980667260807;1.0;0.999997033865923;0.9999920786077983;0.9999999999999999;1.0002885131478694;1.0;0.9999929200728311;0.9999989678684572;1.0;0.9999717836249642;1.0;0.9999955052851416;0.9999916383654783;0.9999931836483739;1.0;1.0011374155833486;1.001225110338255;1.0;0.9999999999999999;0.9999982936230944;1.0;0.9995077510967791;0.9990209282705635;0.9988038049474413;0.9999799263481784;0.998511076242202;0.9984140026249683;0.9987141970644018;0.9986987214004952;0.9986895937261636;1.0010582467188194;0.9999773608592594;0.9999947688591416;0.9999895908336991;1.0001566028355227;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 4']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-29 01:30:00;0.9999941885998103;0.9999738142973653;0.9999896750057752;1.0;0.9999764822850374;0.9999987013617576;1.001183250653414;0.9999986894859564;0.9999999999999999;0.9999972182147773;0.99999367108385;1.0;1.0002851380254427;1.0;0.9999933394841699;0.999999170728901;1.0;0.9999750791238375;1.0;0.9999962704279476;0.9999927175542341;0.9999938897121179;1.0;1.0011220910929362;1.0012081817340142;1.0;1.0;0.9999985604227833;1.0;0.9995590239697286;0.9990964645984668;0.9989070628672695;0.9999817808055542;0.9986688987874766;0.9985994750941919;0.9988171526300131;0.9988011867574995;0.9987908844433028;1.0010437186423773;0.9999795715329287;0.9999954847127063;0.9999913581719538;1.00015480623753;1.024999976158142;terminals with PVs: ['LV4.101 Bus 17', 'LV4.101 Bus 2', 'LV4.101 Bus 21', 'LV4.101 Bus 33', 'LV4.101 Bus 26', 'LV4.101 Bus 30', 'LV4.101 Bus 34', 'LV4.101 Bus 36', 'LV4.101 Bus 12', 'LV4.101 Bus 24']
2016-03-29 01:45:00;0.9999954920192737;0.9999928941622462;0.9999942347606361;1.0;0.9999835399557133;0.9999991011670246;1.0011540169543376;0.9999987322629077;1.0;0.9999992032731324;0.9999947859373436;1.0;1.000278183921966;1.0;0.9999978460515335;0.999999248623468;1.0;0.9999813783612189;1.0;0.9999977692765696;0.999991317529228;0.9999977237798412;1.0;1.0010940248380737;1.001178790185243;1.0;0.9999999999999999;0.999999308160388;1.0;0.9995948216972923;0.9991626452829555;0.9989861169833333;0.9999897016836634;0.9987673526652989;0.9987083444642727;0.9989001230638418;0.9988845277430446;0.9988750176540434;1.0010185770934013;0.9999878060336842;0.9999942091773367;0.9999948244273359;1.0001520551909076;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 43', 'LV4.101 Bus 44', 'LV4.101 Bus 8', 'LV4.101 Bus 4', 'LV4.101 Bus 41', 'LV4.101 Bus 14', 'LV4.101 Bus 34', 'LV4.101 Bus 11', 'LV4.101 Bus 5', 'LV4.101 Bus 7']
2016-03-29 02:00:00;0.9999969761100195;0.9999927182273352;0.9999940759072764;1.0;0.999986182993264;0.9999986015867377;1.0011221168998257;0.9999978844636473;1.0;0.9999991613707158;0.9999956155466798;1.0;1.000272086992901;1.0;0.9999982369744363;0.9999995187598876;1.0;0.9999848518488587;1.0;0.999997477845089;0.999994507516549;0.9999971129388087;1.0;1.0010641201870267;1.0011458078521525;1.0;1.0;0.9999990384141861;1.0;0.9996615785343302;0.9992757675005348;0.9991207468179588;0.9999912631001227;0.9989450825082562;0.9989123023270825;0.9990339956432304;0.9990190208803222;0.999009890278592;1.0009902126239405;0.9999896844723467;0.9999963671098206;0.9999941482570177;1.0001487454471325;1.024999976158142;
2016-03-29 02:15:00;0.9999957245329721;0.9999856869856618;0.9999907590765753;1.0;0.9999800408348053;0.9999980257945117;1.001134105892967;0.9999971497503123;1.0;0.9999984010536767;0.9999935192438109;1.0;1.0002739821300586;1.0;0.9999965108194727;0.9999992750025116;1.0;0.9999784859957311;1.0;0.9999961900341017;0.9999931623781884;0.999995213839258;1.0;1.0010753340846086;1.0011581945022658;1.0;1.0;0.9999985269635504;1.0;0.9996483816364471;0.9992601212734152;0.999095599618491;0.9999865367285077;0.9989013308941186;0.9988589238494336;0.999008886589447;0.9989925033484253;0.9989821990608594;1.0010007331897919;0.9999843773071553;0.9999955618824811;0.999991167410376;1.0001494294241307;1.024999976158142;
