;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-12 00:00:00;0.9999932770932626;0.9999419615610493;1.0;0.9999891526139949;1.0;0.999987324645463;1.0;1.0;0.9999866306476413;0.9999889909519993;0.9999760903882775;1.0;0.9999935867698223;0.9999928199096255;0.9999999999999999;0.9999992544906721;0.9999999999999999;0.999997092263543;0.9999900626149966;0.9999920406026278;1.0;0.9999476580478256;0.9999996001203969;0.9999991698282608;1.000106046524375;0.9999919837437605;0.9999524133476378;0.9999888968431906;0.9998360976198678;0.9997997041432839;1.0;0.9996365554771607;0.9999924317908617;0.9991394672902263;0.9989783852063342;0.999491412650109;0.9994720967503238;0.9994633746178031;1.0;0.9999943366757905;0.9999932093593014;0.9999948980905058;0.9999960902505642;1.024999976158142;simulation#1308
2016-11-12 00:15:00;0.9999932103670208;0.999923780340254;1.0;0.9999897524130026;0.9999999999999999;0.9999881032235829;0.9999999999999999;1.0;0.9999917162843934;0.9999840133264967;0.9999686932833711;1.0;0.999987026054922;0.9999916182938378;1.0;0.9999991192918943;1.0;0.9999938639146435;0.9999836444173826;0.9999932847759914;1.0;0.9999325123968336;0.9999993382178856;0.9999988320563664;1.0001095823233546;0.9999899778356426;0.9999358587111985;0.9999877010683644;0.9998262343505468;0.9997804829271302;1.0;0.9996255630149197;0.9999939254141004;0.9990792680615526;0.9988976966819972;0.9994993682336859;0.9994804297602695;0.9994720885001681;1.0;0.9999953033234423;0.9999894107955067;0.9999967639743107;0.9999922849511785;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-12 00:30:00;0.9999928212435732;0.999942250496825;1.0;0.999988623836987;1.0;0.9999882517527419;1.0;1.0;0.9999923315135444;0.9999879671075912;0.9999741939827177;1.0;0.9999918100638608;0.9999926869755141;1.0;0.9999985894728879;1.0;0.9999963155131864;0.9999886317704766;0.999993642301476;1.0;0.9999492475550035;0.9999993708269111;0.9999985765526749;1.000106988142871;0.9999904363588061;0.999952161784944;0.9999890776888914;0.9998239710956629;0.9997782590145653;1.0;0.9996344509182158;0.9999946655639215;0.9991160033652252;0.9989328220262342;0.9995010882811243;0.9994817352697699;0.9994733939987733;1.0;0.9999958996192929;0.9999917194179508;0.9999968953865328;0.9999950260921735;1.024999976158142;step time in minutes: 15
2016-11-12 00:45:00;0.9999961895924646;0.9999645088258073;1.0;0.9999940029008161;1.0;0.9999932718291256;1.0;1.0;0.9999944209089257;0.9999928510005872;0.9999850180842498;0.9999999999999999;0.9999949327361375;0.9999957950012422;1.0;0.9999994430578658;0.9999999999999999;0.9999976667854342;0.9999931070661396;0.9999960514517469;1.0;0.9999683976134716;0.9999996899771967;0.9999993724047833;1.0001014334619034;0.9999948974816617;0.9999704746530577;0.9999936764497357;0.9998382699753435;0.9997968083771532;1.0;0.9996871435745518;0.999996437233446;0.9992652638475452;0.9990972297166643;0.999558088687009;0.9995388262109094;0.9995304844634549;0.9999999999999999;0.9999972892083213;0.9999952741882467;0.9999978175540498;0.9999969516896708;1.024999976158142;start time of simulation: 2016-11-12 00:00:00+00:00
2016-11-12 01:00:00;0.9999958346009677;0.9999670424771532;0.9999999999999999;0.9999935048397207;0.9999999999999999;0.9999928297619557;1.0;1.0;0.9999932655567444;0.9999937143439763;0.9999865715830458;0.9999999999999999;0.9999965582279308;0.9999956669834281;1.0;0.9999994525331073;1.0;0.9999985538559114;0.9999945464546127;0.9999958453638513;0.9999999999999999;0.9999715817589806;0.9999997546657879;0.9999994306578761;1.0001001491388843;0.9999954377321516;0.999974185929871;0.9999936521825102;0.9998435075209929;0.999805840181652;1.0;0.9997040327657909;0.9999957417337069;0.9993179359160914;0.9991589270422779;0.9995730596835889;0.9995534247927153;0.9995442893067645;1.0;0.9999967643466794;0.9999963117446193;0.9999975041915661;0.9999977977205875;1.024999976158142;end time of simulation: 2016-11-26 00:00:00+00:00
2016-11-12 01:15:00;0.9999954281118455;0.9999666168040036;0.9999999999999999;0.9999928505684736;0.9999999999999999;0.99999232541252;1.0;1.0;0.9999930231213585;0.9999936563077454;0.9999861999355594;1.0;0.9999968438826637;0.9999954190033274;1.0;0.9999993327101736;1.0;0.9999987377455021;0.9999946940687605;0.9999956531865778;1.0;0.9999715174597011;0.9999997360583469;0.9999993444558382;1.000099726339688;0.9999951490274903;0.9999742395198652;0.9999933213244421;0.99984847901192;0.9998122525563773;1.0;0.999704818966144;0.9999955358754118;0.9993160648166807;0.9991624796250265;0.9995767089750985;0.999557684479595;0.9995493425747569;1.0;0.9999966027984452;0.9999963095049565;0.9999974157719168;0.9999979291902933;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 14']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-12 01:30:00;0.9999953718203212;0.9999629982005404;1.0;0.9999928538670827;0.9999999999999999;0.9999921802846465;1.0;0.9999999999999999;0.9999930574819951;0.9999928320557131;0.99998494714683;1.0;0.9999959270424974;0.9999951407751455;1.0;0.9999993757938476;1.0;0.9999982811254872;0.9999937078075838;0.999995583548;1.0;0.9999683319657687;0.9999997153684642;0.9999993438196938;1.000098683646271;0.9999949016349119;0.9999710896253754;0.999992962351218;0.999866919442188;0.9998413503857146;1.0;0.9997428576864379;0.9999954356644057;0.9994273539909476;0.9993017408270525;0.9996154416718135;0.999596636276155;0.9995882940462409;1.0;0.9999965145984147;0.9999957915151739;0.9999974372155355;0.999997396331183;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 13', 'LV4.101 Bus 22', 'LV4.101 Bus 5', 'LV4.101 Bus 24', 'LV4.101 Bus 16', 'LV4.101 Bus 2', 'LV4.101 Bus 38', 'LV4.101 Bus 11']
2016-11-12 01:45:00;0.9999948826937723;0.9999575467108667;1.0;0.9999921374025896;1.0;0.9999914663116398;1.0;0.9999999999999999;0.9999930208469043;0.9999915864866551;0.999982543509234;1.0;0.9999947898030777;0.9999945493188742;1.0;0.9999992603361859;1.0;0.9999977432972651;0.9999923741859246;0.9999952704981981;0.9999999999999999;0.9999636029347567;0.9999996473049289;0.9999992130131716;1.0000993270965852;0.9999940630695966;0.9999664162820846;0.9999921287286977;0.9998697751847316;0.9998451411931699;0.9999999999999999;0.9997391439280138;0.9999952266410875;0.9994267788151519;0.9993045070970513;0.9996046328395737;0.9995849056853999;0.9995757699117274;1.0;0.9999963375976378;0.9999948851379633;0.9999974037310211;0.9999967229280943;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 31', 'LV4.101 Bus 37', 'LV4.101 Bus 29', 'LV4.101 Bus 43', 'LV4.101 Bus 18', 'LV4.101 Bus 20', 'LV4.101 Bus 5', 'LV4.101 Bus 8', 'LV4.101 Bus 14', 'LV4.101 Bus 11']
2016-11-12 02:00:00;0.9999949351104949;0.9999630750158108;1.0;0.9999923038161707;1.0;0.9999919841264655;1.0;0.9999999999999999;0.9999936213562188;0.9999928307480114;0.9999849595406559;0.9999999999999999;0.9999962676708882;0.9999948651486894;1.0;0.9999992188356652;1.0;0.999998539963164;0.9999939685831689;0.9999957800430885;1.0;0.9999694943710944;0.9999996922535265;0.9999992289370515;1.0000980755514866;0.9999947652638681;0.9999722165650529;0.9999928038224116;0.999872117762478;0.9998499721915952;1.0;0.9997415638857259;0.9999954036969052;0.999425944639374;0.9993089776436739;0.9996125019727784;0.9995932384480809;0.9995848962465238;1.0;0.9999964529284482;0.9999959351946038;0.9999977085905601;0.9999975093361114;1.024999976158142;
2016-11-12 02:15:00;0.9999953643427899;0.9999667578601639;0.9999999999999999;0.9999930596841667;1.0;0.9999924126707339;1.0;1.0;0.9999924066224751;0.9999940089245442;0.9999875653663991;1.0;0.9999976738764047;0.9999952236731188;0.9999999999999999;0.999999504361657;0.9999999999999999;0.9999992386691711;0.9999954217780649;0.9999958127213092;1.0;0.9999731052324289;0.9999998163075383;0.9999995029968399;1.0000949727579693;0.999996044029625;0.9999763210567428;0.9999934225166391;0.9998907480079426;0.9998779719454833;1.0;0.9997769824164026;0.9999948736225518;0.9995314250952837;0.9994406851547053;0.9996472987400264;0.9996285903389565;0.9996206605181932;1.0;0.9999960736153736;0.9999972153378138;0.999997387094005;0.99999828532953;1.024999976158142;
