;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-01 00:00:00;0.9999339061971685;1.0;0.9999119813890089;0.9999701441093325;0.9996575256092923;0.9999999999999999;1.0;0.9999698253464636;0.9997086781924093;1.0000740929649325;0.9999999999999999;0.9999887720278451;1.0;0.9999940514737571;1.0;0.9999750546503752;0.9999729835890899;0.9996550109307331;1.0001062319963732;0.999832174491296;0.9998940244646508;0.9999728482037049;0.9999733516681587;1.0;1.0001804651735706;0.999858352742935;0.9999776776914769;1.0000186549725392;0.9994073350017517;0.9993139821292156;0.9993478303333722;0.9994981726479247;0.9996763099316507;0.9990611049460115;0.9989622073820141;1.0;1.0;1.0;1.0001694846015399;0.9996704701889908;0.9998725498044009;0.9998752432863902;0.9999937871586191;1.024999976158142;simulation#5635
2016-01-01 00:15:00;0.999901640956277;1.0;0.9998981429116066;0.999957116817768;0.9995962170055996;1.0;1.0;0.9999772664984153;0.9996738572405915;1.0000520844985443;1.0;0.9999874850682376;1.0;0.9999858033645131;1.0;0.9999784388761064;0.9999764900561994;0.9995901666588102;1.0000837712216821;0.999806079543851;0.9998496991251905;0.9999811087456614;0.9999765779806358;1.0;1.0001694823351819;0.9998214232055576;0.9999796906059099;1.0000110180998167;0.9995889977912833;0.9995034291991092;0.999511056321508;0.9996061407334075;0.9996159816477984;0.9992170137972143;0.9991403822141499;1.0;0.9999999999999999;0.9999999999999999;1.0001559579832906;0.9996083674582038;0.9998292698012639;0.9998623411927979;0.9999903422351035;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-01 00:30:00;0.9998910899311699;0.9999999999999999;0.999876411496386;0.9999525370173996;0.9995106994927313;0.9999999999999999;1.0;0.9999653885782153;0.9995966162325746;1.0000563032001877;1.0;0.9999886749702722;1.0;0.9999829057727616;1.0;0.9999729511793147;0.9999703116275915;0.9995042500834083;1.0000879902325532;0.9997631225370779;0.9998284912817784;0.9999685399831022;0.9999705531124261;1.0;1.0001747533019014;0.9997889689956915;0.9999702059883034;1.0000115099665938;0.9995891812830631;0.9994940584400186;0.9995008474683351;0.99959193704631;0.9995373955472073;0.9991742558716878;0.999090079626407;1.0;1.0;1.0;1.00016142769461;0.999528279636963;0.9998016159638019;0.9998287888506449;0.9999917057243426;1.024999976158142;step time in minutes: 15
2016-01-01 00:45:00;0.9999229645450411;1.0;0.9999171245698114;0.9999664328547879;0.9996702460556054;1.0;0.9999999999999999;0.9999810470498227;0.9997298066337833;1.000061679744734;1.0;0.9999902085134802;1.0;0.9999949350762438;1.0;0.9999821141332406;0.9999804762457821;0.9996650217987987;1.000091215234222;0.9998393139598019;0.9998779170354605;0.9999784041816878;0.9999805404042865;1.0;1.0001688938418305;0.999853159357391;0.9999786641001405;1.0000155043693904;0.9995730670861821;0.9994849613765032;0.9994949812886548;0.9995937265978104;0.9996892988668241;0.99919355890617;0.9991131703180539;1.0;1.0;0.9999999999999999;1.00015735309512;0.9996829010850911;0.9998600896936936;0.9998850012182957;0.999993514870053;1.024999976158142;start time of simulation: 2016-01-01 00:00:00+00:00
2016-01-01 01:00:00;0.9999049155390257;0.9999999999999999;0.9999047483649898;0.9999582304105631;0.9996207840253439;1.0;1.0;0.9999754326157814;0.9996918398623347;1.0000584655348;1.0;0.9999901326154016;1.0;0.9999903533511862;1.0;0.9999742362565865;0.9999720415014914;0.9996136915290091;1.0000883641452938;0.9998132314648277;0.9998494624863161;0.9999759182908813;0.999972120996093;0.9999999999999999;1.0001732009879818;0.9998233267580077;0.9999748000989248;1.000013663232028;0.9995816602857392;0.999494015320962;0.9994979238352656;0.9995923462671987;0.9996434438837817;0.9991817344395766;0.9991058403130554;1.0;1.0;1.0;1.0001603696153654;0.9996358215251093;0.9998293142433925;0.9998681059423243;0.9999930649875884;1.024999976158142;end time of simulation: 2016-12-31 23:45:00+00:00
2016-01-01 01:15:00;0.999880791604453;1.0;0.9998879087284211;0.9999480650589075;0.9995494164895654;1.0;1.0;0.999971340082368;0.9996369618704902;1.0000537813740054;1.0;0.9999897412766356;1.0;0.9999870681806378;1.0;0.999969333975863;0.9999665980567628;0.9995391272320028;1.0000826694934026;0.9997762965333401;0.999808767248506;0.9999696490452398;0.9999665955437678;1.0;1.0001757547711485;0.999781938640966;0.999966738963191;1.0000116929333633;0.9995899931279452;0.999506437889564;0.9995112995465635;0.9996069628282869;0.999578981427849;0.9992200239816612;0.9991468529043518;0.9999999999999999;1.0;1.0;1.000161805657188;0.9995693557853208;0.9997855535025596;0.9998440661849843;0.9999927430045247;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 22']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-01 01:30:00;0.9998628437137956;1.0;0.9998765569423601;0.9999401829957433;0.9995004642679165;1.0;1.0;0.9999652568448086;0.9995975003244338;1.0000554497510425;1.0;0.9999909545964031;1.0;0.9999867588983058;1.0;0.9999613751197293;0.9999579594135772;0.9994870938943576;1.0000829878835482;0.9997475431600114;0.9997749716587702;0.9999606242867362;0.9999579194420497;1.0;1.0001829944609395;0.9997474945355465;0.9999568244381597;1.0000120307587688;0.9995773736244803;0.9994865532365295;0.9994899654335971;0.9995857682231458;0.9995376473967515;0.9991682910170927;0.9990900621438754;1.0;1.0;1.0;1.0001684292394624;0.9995263489912037;0.999748810133123;0.9998254610779177;0.9999941567122507;1.024999976158142;terminals with PVs: ['LV4.101 Bus 10', 'LV4.101 Bus 19', 'LV4.101 Bus 42', 'LV4.101 Bus 14', 'LV4.101 Bus 20', 'LV4.101 Bus 43', 'LV4.101 Bus 31', 'LV4.101 Bus 15', 'LV4.101 Bus 22', 'LV4.101 Bus 44']
2016-01-01 01:45:00;0.9999082737207231;1.0;0.9999117872906442;0.9999594153857583;0.9996479634557279;1.0;1.0;0.99997540870781;0.9997139437836609;1.0000597986693582;1.0;0.9999914330341422;1.0;0.999992630126403;1.0;0.9999717461955075;0.9999694669920453;0.9996403881252023;1.000088164733748;0.9998238475903983;0.9998525861123351;0.9999751104506417;0.999969534838003;1.0;1.000171134715746;0.999829234615831;0.9999736837434867;1.000014504418046;0.9996021755036502;0.9995287794954486;0.9995297143002756;0.9996242217314816;0.9996710564859707;0.9992602110504423;0.9991982721056866;1.0;0.9999999999999999;1.0;1.0001587904420512;0.9996636867687596;0.9998335461254715;0.9998765252214616;0.9999943654101423;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 19', 'LV4.101 Bus 2', 'LV4.101 Bus 40', 'LV4.101 Bus 34', 'LV4.101 Bus 26', 'LV4.101 Bus 16', 'LV4.101 Bus 21', 'LV4.101 Bus 12', 'LV4.101 Bus 36', 'LV4.101 Bus 22']
2016-01-01 02:00:00;0.9999130000708758;0.9999999999999999;0.9999183793174736;0.9999619009006648;0.9996718697062335;1.0;0.9999999999999999;0.9999804545451115;0.9997347425720985;1.0000600913615942;1.0;0.9999917438092571;0.9999999999999999;0.9999957518277742;1.0;0.9999765903802545;0.9999746254584261;0.9996641779302683;1.0000877462576683;0.999835914132916;0.9998593126987041;0.9999763121856278;0.9999746025270831;1.0;1.0001693517340058;0.999839354579158;0.9999744191335501;1.000015240898528;0.9996208927219877;0.9995711131336846;0.9995564611985374;0.9996487311704496;0.9996942663125081;0.9993160770315984;0.9992845600227499;1.0;0.9999999999999999;0.9999999999999999;1.0001574148410084;0.9996871873228925;0.9998420169212471;0.9998856193641635;0.9999946896976477;1.024999976158142;
2016-01-01 02:15:00;0.9999138369571186;1.0;0.9999202414655669;0.9999622481037602;0.9996794309998817;1.0;1.0;0.999981589844766;0.9997418008844731;1.0000592184220534;1.0;0.999991317625043;1.0;0.9999956636694046;1.0;0.9999771035263142;0.9999752103417625;0.9996718494188415;1.0000869807411081;0.999839939203707;0.9998614717432339;0.9999779601473178;0.9999751762842872;1.0;1.0001685324145704;0.9998425164100077;0.9999757268594581;1.000014990414688;0.9996071194369848;0.9995559002130971;0.9995496514147207;0.9996490780482685;0.9997009102326897;0.999330888427174;0.9992925400257459;1.0;0.9999999999999999;1.0;1.0001565214902146;0.9996939941258197;0.9998448129152288;0.9998887621240069;0.9999943193576638;1.024999976158142;
2016-01-01 02:30:00;0.9999130033814048;0.9999999999999999;0.9999185043275431;0.999962301355901;0.9996705985762029;1.0;1.0;0.9999827802817391;0.9997343798379915;1.000059223319896;1.0;0.9999916238893216;1.0;0.9999967495020692;0.9999999999999999;0.9999798325516734;0.9999780167839836;0.999662687865875;1.0000864461449914;0.9998360599009176;0.9998588620457739;0.9999760596250876;0.9999779392851869;1.0;1.0001677143184684;0.9998397511693204;0.9999739943331852;1.0000152191691494;0.9996080317241186;0.9995545834260408;0.9995542979449281;0.9996557228403515;0.9996933679330037;0.999351092709035;0.99930682561781;1.0;1.0;1.0;1.0001559435765048;0.9996861797292613;0.9998418427281757;0.9998858239960706;0.9999946256228619;1.024999976158142;
2016-01-01 02:45:00;0.9999185908403986;1.0;0.9999315468573635;0.9999642905565902;0.9997223250063302;1.0;0.9999999999999999;0.9999856465574944;0.9997788383759686;1.0000604822672468;1.0;0.9999919499150098;1.0;0.9999995006489285;1.0;0.9999776751647801;0.9999759293494099;0.9997140768022783;1.0000869253682052;0.9998587146468271;0.9998673280016878;0.999979406157145;0.9999758098198628;1.0;1.000167615125369;0.9998541579680518;0.9999760272488564;1.0000161375476195;0.9996019254675822;0.9995463015625565;0.999542885066355;0.9996427863148736;0.9997432645842221;0.9993163559430553;0.9992724050222871;0.9999999999999999;1.0;1.0;1.0001559624050447;0.9997367857733714;0.9998532496106058;0.9999037822004428;0.9999951520340448;1.024999976158142;
2016-01-01 03:00:00;0.9999157705811131;1.0;0.9999270381312502;0.9999627050644948;0.9997067591578039;1.0;1.0;0.9999821431665183;0.9997655006752185;1.0000586463639958;1.0;0.9999916922528754;1.0;0.9999963647838848;1.0;0.9999743624036154;0.999972423979402;0.9996988939838755;1.0000856487902112;0.9998514559116908;0.9998644859277551;0.9999799180757857;0.9999723819402332;0.9999999999999999;1.0001665808176154;0.9998487783844373;0.9999768206380633;1.000014989598931;0.9996251582013251;0.9995747089566719;0.9995700039507096;0.9996661560881873;0.9997272867429472;0.9993664165851636;0.9993275569458675;1.0;1.0;1.0;1.0001546176059162;0.9997207298043425;0.9998493529608314;0.9998981673352244;0.9999946671705869;1.024999976158142;
2016-01-01 03:15:00;0.9999154090975912;1.0;0.9999269991060487;0.9999626215887525;0.9997064049916429;1.0;1.0;0.9999828488223798;0.999765863310078;1.0000570406865048;1.0;0.9999914890849302;1.0;0.9999959310889682;1.0;0.9999751500354157;0.9999732609773411;0.9996985660122243;1.0000839029551152;0.9998518342466449;0.999864503935157;0.9999807785934166;0.99997320779711;1.0;1.0001644993722447;0.9998491367619481;0.999977468892026;1.0000144741909684;0.99965045293939;0.9995989018750671;0.9995952858927;0.9996852870671858;0.9997265496825974;0.9994014519094604;0.9993608531888237;1.0;1.0;1.0;1.000152526188153;0.9997200048902605;0.9998495796486272;0.9998985602618421;0.9999943946450645;1.024999976158142;
2016-01-01 03:30:00;0.9999270997949272;1.0;0.9999391457645594;0.9999682297084007;0.9997524453375571;1.0;1.0;0.9999901649246186;0.9998039603821643;1.0000591335733946;1.0;0.9999920564821022;1.0;1.0000011436322633;0.9999999999999999;0.9999826371092275;0.9999812659932144;0.9997450991788588;1.0000851889754327;0.9998750648438004;0.9998820173985711;0.9999829399431298;0.9999811112366712;1.0;1.0001621245112957;0.9998710321997303;0.999979571354542;1.000016131148043;0.9996698111109651;0.9996225171874913;0.9996102666607334;0.9996923487963771;0.9997705684112327;0.9994033194737093;0.9993720392522794;1.0;1.0;1.0;1.0001510061759153;0.9997648012796143;0.9998698852162922;0.9999151494579717;0.9999950582169409;1.024999976158142;
2016-01-01 03:45:00;0.9999244603826186;0.9999999999999999;0.9999361996859834;0.9999669921756477;0.9997410970622014;1.0;1.0;0.999988538074505;0.9997944471670851;1.000059079211501;1.0;0.9999915910240755;1.0;1.000000157174831;0.9999999999999999;0.9999811157483156;0.9999796300495588;0.9997336176671385;1.0000853658627533;0.9998693473945207;0.9998778788210388;0.9999821564579462;0.9999794960662634;0.9999999999999999;1.000163271099324;0.9998657956021352;0.9999788597012585;1.0000159085753313;0.9996413950169976;0.9995887944624673;0.9995896095412559;0.9996834712741949;0.9997598394484727;0.9994045438944945;0.999360124186938;1.0;1.0;0.9999999999999999;1.000151965492642;0.9997538707883332;0.9998650386724006;0.9999110158588472;0.9999947931419613;1.024999976158142;
2016-01-01 04:00:00;0.9999101710495495;1.0;0.9999247634163965;0.9999606643417327;0.9996943424279574;1.0;1.0;0.9999831028291211;0.9997567062825038;1.000057377975152;1.0;0.9999919007998527;0.9999999999999999;0.9999974560501842;1.0;0.9999752428859878;0.9999732562483146;0.9996851435258155;1.0000830664509448;0.9998444316484569;0.9998533416099177;0.999977118952668;0.9999731333348165;1.0;1.0001653165489568;0.99983913948063;0.9999733261305915;1.0000148734069576;0.9996484538010366;0.9995959781482135;0.9996030213164009;0.9996994419465305;0.999717604823082;0.9994487537097781;0.9994001822052553;1.0;1.0;1.0;1.0001534148620297;0.9997104343214391;0.9998379052436964;0.9998941556624237;0.9999950470891164;1.024999976158142;
