;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-04 00:00:00;1.0004514482070117;1.0;1.0;1.000824312455968;1.0;1.001109275052139;1.0028649323393228;1.0012840483167975;1.0;1.0019831471239606;0.9999967249170442;0.9999915847979548;0.9999999999999999;1.001340041653637;1.0012317227869119;1.0012385296980415;1.0012409483393565;0.9999977356887059;1.0022985435585208;0.9999978286596694;1.0;0.9999956332092688;1.0012401535165463;1.0026685749125037;1.0029445993993737;0.9999937854476875;1.0;1.0013922702974432;1.001441058242165;1.0008041631669626;1.0002654319794755;0.9999828041676094;0.9999937702163516;0.9995066569615971;0.9993205444942614;0.9999312395221124;1.0;1.0;1.0028560221510765;0.9999946572999028;0.9999947177117711;1.0;0.9999945730040082;1.024999976158142;simulation#2796
2016-04-04 00:15:00;1.0004466734376276;1.0;0.9999999999999999;1.0008155683000055;0.9999999999999999;1.0010970275912048;1.0028314878488045;1.0012739151812569;0.9999999999999999;1.0019603383683946;0.9999973073325122;0.999991446968671;1.0;1.001327136833033;1.001225700672952;1.0012324116598739;1.0012346165999144;0.9999975195617039;1.00227168675508;0.9999979700113317;1.0;0.999995284699319;1.0012338627868878;1.0026375882196403;1.0029101471253639;0.9999941910584575;1.0;1.0013770442070709;1.0014387727252236;1.0008396098335122;1.0003025028427621;1.000031938707644;0.9999938494259306;0.999625631071165;0.9994706170673273;0.9999487231909385;1.0;1.0;1.0028226939524219;0.9999947263648529;0.999994756856718;1.0;0.9999945335766718;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-04 00:30:00;1.0004479445210046;1.0;1.0;1.0008171310207978;1.0;1.0010977390496727;1.0027987912225036;1.0012970748474275;0.9999999999999999;1.0019471959858115;0.9999985892372986;0.9999920534198085;1.0;1.0013374486146975;1.0012610889879814;1.0012668192805976;1.001268414997244;0.9999973495414224;1.0022516073858867;0.9999984020524176;1.0;0.9999960326115265;1.001267809404784;1.0026074799235503;1.0028763004799408;0.999995428603995;1.0;1.0013760080853154;1.0014572814295335;1.0008629771737907;1.0003271330914991;1.0000477425015057;0.9999947518817058;0.9996308049861992;0.9994790875061971;0.9999599924522556;0.9999999999999999;1.0;1.0027910005240654;0.9999954996455493;0.999995287219455;0.9999999999999999;0.9999950416272623;1.024999976158142;step time in minutes: 15
2016-04-04 00:45:00;1.000453752485251;1.0;1.0;1.0008255224672649;1.0;1.0011077583303378;1.0027932864328661;1.0013233367519883;1.0;1.0019529778334644;0.9999990042042987;0.9999933599691903;1.0;1.0013568070899033;1.0012955594873612;1.0012985217370822;1.0012996344433804;0.9999967841924902;1.0022531299135713;0.9999983531701265;1.0;0.9999966916843309;1.0012991161354066;1.0026024604476855;1.0028706742708844;0.9999952706643247;1.0;1.001386810165223;1.001443345482342;1.0008540229155212;1.0003215888174766;1.0000485160458776;0.999997288987692;0.999655806143801;0.9995060930190446;0.9999526547472344;1.0;1.0;1.0027866893339992;0.999997674846173;0.9999947295562255;1.0;0.9999962923508409;1.024999976158142;start time of simulation: 2016-04-04 00:00:00+00:00
2016-04-04 01:00:00;1.0004399961451242;1.0;1.0;1.0008021116987489;1.0;1.0010768634360747;1.0027175849749286;1.0012870087127856;0.9999999999999999;1.0018982362972142;0.9999991965259064;0.9999923971656512;1.0;1.0013177961052349;1.00125792616701;1.0012628665727301;1.0012641215725506;0.9999973434923708;1.002191240809296;0.9999986399939844;1.0;0.9999973235452585;1.0012636051294204;1.00253201600479;1.0027927196688893;0.9999961041180739;1.0;1.001347824779294;1.0014902504163594;1.000960124244914;1.0004337964759287;1.000164759236684;0.9999954810966362;0.9998666591347827;0.9997634724004018;1.0000096030806356;1.0;1.0;1.002710731413815;0.9999961241615373;0.9999956504774113;1.0;0.999995385374132;1.024999976158142;end time of simulation: 2016-04-18 00:00:00+00:00
2016-04-04 01:15:00;1.0004395150255736;1.0;1.0;1.0008006723257845;1.0;1.0010753049779677;1.0027141402131936;1.0012800378041182;1.0;1.0018959961884137;0.9999985004505937;0.9999926686615929;1.0;1.0013139135763223;1.0012471051088023;1.0012512998322534;1.0012527208058266;0.9999973081550454;1.0021885671995772;0.9999983693536878;1.0;0.9999977779811221;1.001252158250118;1.0025286211006836;1.002789342132935;0.9999953074382757;1.0;1.0013455933669204;1.0014843649911491;1.0009624074184575;1.0004354048218704;1.000170541224002;0.9999961562436965;0.9998879807696271;0.9997922109662545;1.0000103370224338;1.0;1.0;1.0027074207430875;0.9999967041395383;0.9999951905953205;1.0;0.9999956859163176;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 1']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-04 01:30:00;1.0004319549066651;0.9999999999999999;1.0;1.00078811490564;1.0;1.001059421093002;1.002687035919094;1.0012532953447757;1.0;1.001872897764651;0.9999979774496005;0.9999920937343598;1.0;1.0012903573041303;1.0012146531287898;1.0012202905242442;1.0012220549371615;0.999997896537122;1.002164410838357;0.9999984002411906;1.0;0.9999980273017192;1.0012214434035491;1.0025032370579599;1.0027614813515389;0.9999953913565551;0.9999999999999999;1.0013261671195088;1.0014986008344497;1.0009699421873794;1.000445713752762;1.0001695869497242;0.9999948311720671;0.9998629948128555;0.99975965814761;1.000010777042846;1.0;0.9999999999999999;1.0026798270136468;0.999995568487543;0.9999957309146433;1.0;0.9999950819419343;1.024999976158142;terminals with PVs: ['LV4.101 Bus 29', 'LV4.101 Bus 44', 'LV4.101 Bus 43', 'LV4.101 Bus 17', 'LV4.101 Bus 8', 'LV4.101 Bus 10', 'LV4.101 Bus 20', 'LV4.101 Bus 34', 'LV4.101 Bus 13', 'LV4.101 Bus 11']
2016-04-04 01:45:00;1.0004273107535624;1.0;1.0;1.0007794280722984;1.0;1.0010473141592056;1.002633657874382;1.0012529690075902;1.0;1.0018426938467104;0.9999984288525068;0.9999923985380698;0.9999999999999999;1.001281363825438;1.0012214760751268;1.0012267284354461;1.0012282036756925;0.9999985753331831;1.0021267056935739;0.9999988402463176;1.0;0.9999987692349869;1.001227715816368;1.0024536417424343;1.0027063875816986;0.9999966555231877;1.0;1.0013098218577297;1.001476771509283;1.0009901205641045;1.000471420969823;1.0002114718754398;0.9999951939124239;0.9999716218642483;0.9999005358082164;1.0000286481425986;1.0;1.0;1.0026271879151596;0.9999958781940183;0.9999969876146136;0.9999999999999999;0.9999953115486322;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 40', 'LV4.101 Bus 31', 'LV4.101 Bus 18', 'LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 20', 'LV4.101 Bus 14', 'LV4.101 Bus 11', 'LV4.101 Bus 23', 'LV4.101 Bus 1']
2016-04-04 02:00:00;1.0004245704008503;1.0;1.0;1.000773693036424;0.9999999999999999;1.001038477582133;1.0025914359617514;1.0012585577926514;1.0;1.0018198184135996;0.9999994230072757;0.9999926148405385;0.9999999999999999;1.0012780768593628;1.0012383603445132;1.0012426220484056;1.001243562210628;0.9999987744400576;1.002097249297362;0.999999299408776;1.0;0.9999984666619738;1.0012432289978352;1.0024145825403423;1.0026627391448952;0.9999979797436864;1.0;1.0012983518129053;1.0015354323146872;1.0010775151488982;1.0005577844311166;1.0002879423691085;0.9999960982590327;1.0000947350709073;1.0000488885479095;1.000060084868774;1.0;1.0;1.0025857092041917;0.9999966540425392;0.9999978734821845;1.0;0.9999956456065496;1.024999976158142;
2016-04-04 02:15:00;1.0004249709822264;0.9999999999999999;0.9999999999999999;1.0007739400571665;1.0;1.0010389219448221;1.002593198410166;1.0012550720201732;1.0;1.0018207060962512;0.9999990552558327;0.9999933229324609;1.0;1.0012770411456124;1.0012320363356697;1.0012356895923764;1.0012367232367585;0.9999984082004729;1.002098111030073;0.9999990198672235;1.0;0.9999987724865095;1.0012363397375625;1.0024161273692356;1.0026647093306837;0.9999971677092401;1.0;1.0012986072714007;1.0015348047921775;1.0010744111309937;1.000555325791239;1.0002852433551819;0.999996655662363;1.0000892595934492;1.0000408798842637;1.0000589608786707;0.9999999999999999;0.9999999999999999;1.0025875381743818;0.9999971319599427;0.9999971262086474;1.0;0.9999961107589099;1.024999976158142;
2016-04-04 02:30:00;1.000423664465761;1.0;1.0;1.0007707542102227;1.0;1.001034802638937;1.0025849344125248;1.0012442671687476;1.0;1.0018144771177708;0.9999984903939944;0.9999937274682908;0.9999999999999999;1.001269930593163;1.0012177988533235;1.0012204008295735;1.0012215450201465;0.9999980023741729;1.0020907792281026;0.9999986497963658;0.9999999999999999;0.9999990024872218;1.0012211039707912;1.0024082756173784;1.0026564314122541;0.9999960936307942;1.0;1.0012932967798653;1.001507179870004;1.0010456622172437;1.0005267241389484;1.0002605898922199;0.9999976172530531;1.000050019744837;1.00000057751061;1.0000495290052704;1.0;1.0;1.002579412372815;0.9999979566495301;0.9999962036933459;1.0;0.9999965443254024;1.024999976158142;
2016-04-04 02:45:00;1.0004289874893497;1.0;1.0;1.0007798718650924;1.0;1.0010471245840684;1.0026135211817957;1.0012587282877832;1.0;1.0018360717091552;0.9999981203899908;0.9999928158321949;1.0;1.0012853810834634;1.0012319619214285;1.0012338471972662;1.0012350124139866;0.9999982413032631;1.0021152046395134;0.999998602788898;1.0;0.9999990040582559;1.0012345826084328;1.0024348000535213;1.0026858377624284;0.9999959543628574;0.9999999999999999;1.0013087518906418;1.0014423150243932;1.0009531305795416;1.0004374138810195;1.0001811403982908;0.9999982714558857;0.9999213348859071;0.9998461317275087;1.0000168479056957;1.0;0.9999999999999999;1.0026081614355948;0.9999985179053663;0.9999963291484802;1.0;0.9999963032297486;1.024999976158142;
2016-04-04 03:00:00;1.0004294387756643;1.0;1.0;1.0007817685965728;1.0;1.0010493449374847;1.0026222471992594;1.0012647928843121;1.0;1.0018398755955233;0.999999004106322;0.9999929888289371;1.0;1.0012888376091198;1.0012402661947029;1.0012435561925639;1.0012446099293457;0.9999978706117756;1.0021202939551308;0.9999987932216717;1.0;0.9999986908439017;1.0012441834066304;1.00244316547856;1.0026946864808226;0.999996511533353;1.0;1.0013116645581064;1.0014582711547582;1.000970004835235;1.000454052066899;1.0001964694436536;0.9999969837385432;0.9999478125759969;0.9998735518570556;1.000022816251941;0.9999999999999999;1.0;1.0026164897673318;0.999997413900251;0.9999963192969633;1.0;0.9999960463962572;1.024999976158142;
2016-04-04 03:15:00;1.0004292695845107;1.0;1.0;1.0007803534753843;1.0;1.0010467906011506;1.002599706682953;1.0012715733184856;0.9999999999999999;1.0018300655928745;0.9999992603063012;0.9999932009175098;1.0;1.0012907352658884;1.0012538196908747;1.001255660347003;1.0012563914803387;0.9999981524862172;1.0021063769660263;0.9999990032461162;1.0;0.9999986508390342;1.0012560695558692;1.0024222361485293;1.0026714095356999;0.9999971138299211;1.0;1.0013080682416766;1.0014611051883886;1.0009912294113246;1.0004742583826856;1.000219114209206;0.9999983104106663;1.000002260431908;0.9999443496942391;1.000026992172577;1.0;0.9999999999999999;1.0025946645968957;0.9999985515684968;0.9999968833119228;1.0;0.9999964879316411;1.024999976158142;
2016-04-04 03:30:00;1.0004232661053967;1.0;0.9999999999999999;1.0007692443755363;1.0;1.0010321514971972;1.0025690700577652;1.0012476309251876;1.0;1.0018066204398393;0.9999988609624768;0.999993472229084;1.0;1.0012701221336975;1.0012262864819566;1.0012278596103956;1.0012287337126407;0.9999978829117134;1.002080026962392;0.9999987478067505;1.0;0.9999987815330248;1.0012283552810846;1.002393598789551;1.0026400733109473;0.9999963732381267;0.9999999999999999;1.001289823220241;1.0014947296244476;1.001045301615976;1.0005318048968774;1.0002738673080902;0.9999985592890712;1.0000888048987797;1.0000460466642256;1.0000563161508427;1.0;1.0;1.0025639717935098;0.9999987644406007;0.9999962557135504;0.9999999999999999;0.9999966743529934;1.024999976158142;
2016-04-04 03:45:00;1.000421171422399;1.0;0.9999999999999999;1.0007667104283946;1.0;1.0010295586931963;1.0025782710733055;1.0012348465537935;1.0;1.0018073842551285;0.9999985097978168;0.9999927760090119;1.0;1.0012618471662948;1.001206547730534;1.001209777188111;1.0012110105488683;0.9999978996931769;1.0020836465407854;0.9999986166598125;1.0;0.9999989268342315;1.001210538850196;1.00240208044507;1.0026495995829445;0.9999959992660441;1.0;1.001286970861821;1.0015469766183502;1.0010939298947918;1.0005747234467823;1.0003019380442542;0.9999970409016687;1.0001137230920698;1.0000716993094827;1.000066751882229;1.0;0.9999999999999999;1.0025724783775807;0.9999974626710413;0.9999960661314544;1.0;0.9999959646192337;1.024999976158142;
2016-04-04 04:00:00;1.000421069227008;1.0;1.0;1.00076639930042;1.0;1.0010294715716321;1.002579195956739;1.001233047129584;1.0;1.0018085193842219;0.9999980790531894;0.9999925424463453;1.0;1.0012612325545227;1.0012036150316406;1.0012066532832116;1.0012079783530032;0.9999984068712885;1.0020852209687647;0.9999986491944475;1.0;0.9999989430971556;1.0012075181489222;1.0024028211731812;1.0026505396892036;0.9999960912800255;1.0;1.0012870936812885;1.001481757671439;1.0010232156177754;1.000510142120782;1.0002533419022035;0.9999972144878121;1.0000554122786571;1.0000046210433362;1.000046091350856;1.0;1.0;1.0025734560500044;0.9999976117376762;0.9999965420651542;1.0;0.9999959046562428;1.024999976158142;
2016-04-04 04:15:00;1.0004195768949637;1.0;1.0;1.0007640211368132;1.0;1.001026350704535;1.0025669784504039;1.0012315897906467;1.0;1.0018008622980503;0.9999981593717636;0.9999926501574089;1.0;1.0012578900743276;1.001202335849547;1.0012057978127693;1.0012071348259322;0.9999985645966984;1.002076085027032;0.9999987407968743;1.0;0.9999993734234777;1.001206682554456;1.0023914670245213;1.0026379323926917;0.9999963561841179;0.9999999999999999;1.001282708986486;1.0015173586153805;1.0010624054836792;1.000551131283937;1.000286133815677;0.9999968292625036;1.000097162994463;1.0000482592253972;1.0000618439245912;1.0;1.0;1.0025612871403249;0.9999972810385027;0.9999968180763413;1.0;0.9999958522786859;1.024999976158142;
2016-04-04 04:30:00;1.0004267125001012;1.0;1.0;1.000776516486439;1.0;1.0010422481493104;1.0025955360218028;1.0012597770407443;0.9999999999999999;1.0018240519218913;0.9999989263218753;0.9999930220390648;1.0;1.0012815806514668;1.0012365448083151;1.0012394431913407;1.0012404499006846;0.9999981278856915;1.0021008941886909;0.9999988642463605;1.0;0.9999991597834362;1.0012400538033106;1.002418270662592;1.0026671996558065;0.9999967147876181;1.0;1.0013021861984066;1.0014952648331994;1.0010310543248386;1.000515444401086;1.0002551139309304;0.9999973475463334;1.0000487429878426;0.999994819613119;1.0000489228487695;1.0;1.0;1.002590126548829;0.9999977251491916;0.9999966457565295;1.0;0.9999961548044577;1.024999976158142;
2016-04-04 04:45:00;1.000423825549496;1.0;1.0;1.0007703330312556;0.9999999999999999;1.0010334589330387;1.0025651601424588;1.0012537407671256;1.0;1.0018057965945413;0.9999990801041104;0.9999936469746833;1.0;1.0012734229459106;1.0012343109656878;1.0012359668936042;1.0012367584619428;0.9999979625519025;1.0020782163727453;0.999998862991495;1.0;0.9999990842509752;1.0012364073179734;1.0023900149834721;1.0026359902502204;0.999996705229984;0.9999999999999999;1.001290969218852;1.001507689205753;1.001045433024468;1.00053013933767;1.000260988116346;0.9999984826567905;1.0000430291996618;0.9999905441327778;1.0000509510482094;0.9999999999999999;1.0;1.002560219963838;0.9999986988466784;0.9999965027279782;1.0;0.9999967335894746;1.024999976158142;
2016-04-04 05:00:00;1.0004263711917698;1.0;1.0;1.0007748988266219;1.0;1.0010394897271724;1.002575863731703;1.0012644102537462;1.0;1.001814985400241;0.9999991655331375;0.9999934722290837;1.0;1.0012823696146387;1.0012468851154626;1.0012484582762664;1.0012491812975421;0.9999982428670855;1.0020882724286344;0.9999990039733576;1.0;0.9999990738680363;1.0012488678516787;1.0024000058964042;1.0026469104583549;0.9999971128186109;1.0;1.0012984476241287;1.0014642989111957;1.0010089078173041;1.0004962838886606;1.0002444425012542;0.999998559323261;1.000051654107133;1.000003262440671;1.0000402905879235;1.0;1.0;1.0025710424302436;0.9999987644707594;0.9999969591052791;1.0;0.9999966743529932;1.024999976158142;
2016-04-04 05:15:00;1.0004250777870456;0.9999999999999999;1.0;1.0007730940761743;1.0;1.0010377470967942;1.0025796614471054;1.0012567051565273;1.0;1.0018155538471851;0.999998634503059;0.9999924400562917;1.0;1.0012775492202952;1.0012351926881295;1.0012374570395148;1.001238425213997;0.999998786740372;1.0020904671367081;0.9999990101766146;0.9999999999999999;0.9999991301729826;1.001238085500813;1.0024034013172176;1.0026508142912527;0.9999971319883709;0.9999999999999999;1.0012966919643105;1.0015402158428568;1.0010860151373255;1.0005640679434313;1.0002909376274596;0.999997925279511;1.0001005984249955;1.0000593999869054;1.0000567297018614;1.0;1.0;1.0025745641983093;0.9999982209524163;0.9999974257349248;0.9999999999999999;0.9999960429779908;1.024999976158142;
