;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-05 00:00:00;1.0;0.9999179814865737;0.9999968127749508;0.9999915012404387;1.0;0.9999878027945793;1.0002043563400451;0.9999842271695422;0.9999760960086096;1.0;0.9999999999999999;0.9999917048533955;1.0;0.9999826963716116;0.9999906079533114;0.9999983415931382;0.999999292051935;0.9999971289578963;0.9999970305184926;0.9999932861225753;1.0;0.9999446327753047;1.0;1.000189691158663;1.0002112079971905;0.9999960959161136;0.9999569905814665;0.9999899724014953;0.9982963336680237;0.9974395804737625;0.9966238355473882;0.9961659863533822;0.9999820872658338;0.9955663031863301;0.9953763565014331;0.9959650426904003;0.995950133640353;0.9959418218426777;1.0;0.9999861176431061;1.0;1.0;0.9999944039499163;1.024999976158142;simulation#5503
2016-09-05 00:15:00;1.0;0.9999304751554641;0.9999976976261684;0.9999912101860294;1.0;0.9999874186924881;1.0002016152420286;0.999984223143733;0.9999766233667023;1.0;1.0;0.9999925141560994;1.0;0.9999840547595985;0.9999929259964431;0.9999985119201639;0.9999992762475676;0.9999972882418194;0.9999972046226828;0.9999933906758002;1.0;0.9999497586571277;1.0;1.0001870924936473;1.0002083942243423;0.9999960411121145;0.9999608542588798;0.9999900615908617;0.998240202795261;0.9973682205017068;0.9965257895702813;0.9960570889227035;0.9999842891406734;0.9954199146781687;0.995234726791013;0.9958672819705152;0.9958509389582095;0.9958410466345694;1.0;0.9999879739739934;1.0;0.9999999999999999;0.9999952826122241;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-05 00:30:00;1.0;0.9999591276114553;0.999999256039613;0.9999940139347847;0.9999999999999999;0.9999909013968121;1.0001958886909539;0.9999885849636679;0.999983511376864;1.0;1.0;0.9999937966463008;1.0;0.9999900158965148;0.9999975588055018;0.9999993623179462;0.9999995509526801;0.9999973479771088;0.9999972981928913;0.9999954990144818;1.0;0.9999653294076875;1.0;1.0001821971757652;1.000202130689729;0.9999976606571326;0.9999721198920617;0.9999931411946074;0.9984554429524933;0.9976956460880904;0.9969802586511615;0.9965899857101357;0.9999908843639966;0.9961051204029909;0.9959313184828623;0.9964007276077377;0.9963852769592324;0.9963773728669187;1.0;0.9999932022966045;1.0;1.0;0.9999967655066049;1.024999976158142;step time in minutes: 15
2016-09-05 00:45:00;1.0;0.999969090730073;0.9999997058965715;0.9999959878604652;0.9999999999999999;0.9999937845465041;1.0001932961272966;0.99999221367015;0.9999888388759244;1.0;1.0;0.99999458484932;1.0;0.9999935464676528;0.9999989497699733;0.9999996619878763;0.9999997093473623;0.9999967152891106;0.9999966801455529;0.9999969904210535;1.0;0.9999715351687065;1.0;1.0001799589516607;1.0001994540025403;0.9999985145083835;0.9999758809468537;0.9999953925763893;0.9986504171120293;0.9979605039654543;0.9973135540152909;0.9969522809247356;0.9999942957185488;0.9965331013543989;0.9963734891536371;0.996756830492826;0.9967406980213597;0.9967312083431378;1.0;0.9999957982780209;0.9999999999999999;1.0;0.9999973823566718;1.024999976158142;start time of simulation: 2016-09-05 00:00:00+00:00
2016-09-05 01:00:00;1.0;0.9999602141888081;0.9999987420508936;0.9999959811963943;1.0;0.9999942315996553;1.0001942288229544;0.9999926466821218;0.9999889774856334;1.0;1.0;0.999993744167072;1.0;0.9999922972199359;0.9999962193805685;0.9999992729764818;0.9999996668223072;0.9999975103892387;0.9999974772711777;0.9999969050325345;1.0;0.9999707535056608;0.9999999999999999;1.0001806846783539;1.0002003620404303;0.999998178201749;0.9999762015505926;0.9999953677637414;0.9988436927096201;0.9982406989556147;0.9976552057714735;0.9973283924050567;0.9999922068946315;0.9969648739459714;0.9968387150579201;0.9971408756420447;0.9971250476669499;0.9971155543294465;1.0;0.9999939992820146;1.0;1.0;0.9999964432690972;1.024999976158142;end time of simulation: 2016-09-19 00:00:00+00:00
2016-09-05 01:15:00;1.0;0.9999681729905736;0.9999994651315437;0.9999960141225781;1.0;0.999994622842441;1.0001913128968898;0.9999937487171839;0.9999910522736573;1.0;1.0;0.9999945093226547;1.0;0.9999941920219284;0.9999980383706634;0.9999993359929071;0.9999996554903184;0.9999965041163811;0.9999964744386866;0.9999973391632951;1.0;0.9999726413701752;1.0;1.00017786045181;1.0001976693072612;0.9999980874743714;0.9999764421248694;0.9999959690340705;0.9988443707666;0.9982463356299711;0.9976525818613851;0.9973226060915292;0.999994759725929;0.9969749532907298;0.9968585538417108;0.9971200369480169;0.9971051106083396;0.9970967891716929;0.9999999999999999;0.9999960595298568;1.0;1.0;0.999997208426745;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 8']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-05 01:30:00;1.0;0.9999677145410379;0.9999991546566384;0.9999968232224674;1.0;0.9999958710865051;1.000193082284771;0.9999951378385727;0.9999928270014421;1.0;1.0;0.9999939523283096;1.0;0.9999947788966186;0.9999972676627509;0.9999993192400178;0.999999711275929;0.9999968148420477;0.9999967833412584;0.9999978284170497;0.9999999999999999;0.9999747844137648;1.0;1.0001795648175886;1.0001993751024607;0.9999983565086867;0.9999783285155768;0.9999967425025743;0.9988820358399088;0.9983000832863779;0.9977286911492498;0.9974114188698998;0.9999948709416387;0.997066244820744;0.996948729140703;0.9972240953948859;0.9972072619695322;0.9971969760961589;1.0;0.99999604528697;1.0;1.0;0.9999967766341014;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 1', 'LV4.101 Bus 30', 'LV4.101 Bus 19', 'LV4.101 Bus 20', 'LV4.101 Bus 7', 'LV4.101 Bus 29', 'LV4.101 Bus 13', 'LV4.101 Bus 18', 'LV4.101 Bus 5']
2016-09-05 01:45:00;1.0;0.9999765351871396;0.9999994903720191;0.9999977124173794;1.0;0.9999967572163073;1.000191188023778;0.9999959968873652;0.9999941084051609;1.0;1.0;0.99999435609535;1.0;0.9999960695682762;0.9999983856142628;0.9999996228059924;0.9999998102733738;0.999997576404376;0.9999975588898176;0.9999983270204337;1.0;0.9999807860249402;0.9999999999999999;1.0001780068456914;1.000197093902693;0.9999989630315725;0.9999834907893989;0.9999974815980646;0.9992139563798951;0.9987889422844737;0.9983295390035108;0.998078076642869;0.9999962002757867;0.9978624875314679;0.9978046561381738;0.9978900028626705;0.9978741446096275;0.9978650244715712;1.0;0.9999971056395967;0.9999999999999999;1.0;0.9999971536020621;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 9', 'LV4.101 Bus 30', 'LV4.101 Bus 17', 'LV4.101 Bus 21', 'LV4.101 Bus 7', 'LV4.101 Bus 10', 'LV4.101 Bus 36', 'LV4.101 Bus 38', 'LV4.101 Bus 31']
2016-09-05 02:00:00;1.0;0.9999870760825263;0.9999997577651822;0.9999967994460041;1.0;0.9999959114704572;1.0001888509549415;0.9999955214318018;0.9999937366923034;0.9999999999999999;1.0;0.9999948184555134;1.0;0.9999960024709685;0.9999988462566715;0.9999994344416916;0.9999997100713679;0.9999994715539924;0.99999946420625;0.9999980373342571;0.9999999999999999;0.9999890865458317;1.0;1.0001755886482777;1.0001944879066627;0.9999983608016527;0.9999915652274737;0.9999970287300192;0.9992786681069266;0.9988845338142335;0.9984489716607028;0.9982111557556481;0.9999966281026975;0.9980259363579655;0.9979786440488846;0.998020536903332;0.9980053044849456;0.9979965951527389;1.0;0.9999974953726058;1.0;1.0;0.9999975175604382;1.024999976158142;
2016-09-05 02:15:00;1.0;0.9999898320579382;0.9999998010350283;0.9999969550275914;1.0;0.9999964690367492;1.000187264952127;0.9999964789537313;0.9999951862315435;1.0;1.0;0.9999948641867232;1.0;0.9999967396175402;0.9999988666764955;0.9999993499116403;0.9999997013701225;0.9999995436138538;0.9999995382117621;0.9999983264480372;1.0;0.999991481400574;1.0;1.0001740205693996;1.0001929178107944;0.9999982586393523;0.9999933677557863;0.9999974745520566;0.9992342180536941;0.9988242156455586;0.998371702500089;0.9981260241442097;0.9999973802363943;0.9979172690681154;0.9978676931532294;0.99794099511253;0.9979254470107759;0.9979163264038379;1.0;0.9999980507327793;1.0;1.0;0.9999975632917715;1.024999976158142;
2016-09-05 02:30:00;1.0;0.999988767789322;0.9999997238803199;0.9999978918944087;1.0;0.9999969968530549;1.0001862655561595;0.9999963645388995;0.9999947519410767;0.9999999999999999;1.0;0.9999946028665043;1.0;0.9999967282517862;0.9999990314087758;0.9999997022785517;0.9999998275179375;0.9999997167630138;0.9999997138992318;0.9999985092363425;1.0;0.9999910675889404;1.0;1.0001734379669096;1.0001915641512442;0.9999990676484224;0.9999932623753495;0.9999977497662873;0.9992611991973523;0.9988584990491306;0.9984147228030475;0.9981712455528282;0.9999970109652133;0.9979670071919242;0.9979178625488747;0.9979860666180953;0.9979711332509636;0.9979632165784214;1.0;0.9999977610358047;1.0;1.0;0.9999974003739065;1.024999976158142;
2016-09-05 02:45:00;1.0;0.9999787550961645;0.9999991383153167;0.9999970702754544;1.0;0.9999962922652706;1.0001895217022228;0.9999956556603683;0.999993535151123;1.0;0.9999999999999999;0.9999937970948588;0.9999999999999999;0.9999951576709719;0.9999972221643025;0.9999993150896336;0.9999997244956171;0.9999994317316754;0.9999994234636905;0.9999980114401767;1.0;0.9999859697331999;0.9999999999999999;1.0001762440595139;1.0001951604647243;0.9999984167542855;0.9999892792297558;0.9999970522920536;0.9992900563328309;0.9989006534763708;0.9984619059679866;0.9982221001768866;0.9999951537508084;0.9980515422163095;0.9980103976876995;0.9980188147188777;0.9980023394275145;0.9979928377375715;1.0;0.9999962440972625;1.0;1.0;0.9999966965980422;1.024999976158142;
2016-09-05 03:00:00;1.0;0.9999872674716166;0.9999996019488382;0.9999978769470067;1.0;0.9999973549586101;1.000187773336125;0.9999970500149763;0.9999957571223224;1.0;1.0;0.9999944738901939;1.0;0.9999969846427648;0.9999985790047133;0.9999995458658085;0.9999998008896676;0.9999993843288287;0.9999993785191486;0.9999986599541147;1.0;0.9999905785243113;1.0;1.0001747239904413;1.0001932832890112;0.9999988558123315;0.9999925414926153;0.9999979889048548;0.999265134350736;0.9988626607905926;0.9984160080962511;0.9981704578028098;0.9999971961445252;0.997967799236474;0.9979207488688031;0.9979814360105793;0.9979661858015673;0.9979578571787345;1.0;0.9999978574611034;1.0;1.0;0.9999972713972353;1.024999976158142;
2016-09-05 03:15:00;1.0;0.9999873121540932;0.9999995693008683;0.9999971829369317;1.0;0.9999965558581977;1.000187517520986;0.9999962605223982;0.9999946691807611;0.9999999999999999;1.0;0.9999944392751401;1.0;0.9999962712652951;0.9999983512197025;0.9999993975196434;0.9999997320212861;0.999999837822184;0.9999998342149251;0.9999982788750578;1.0;0.9999909134239061;1.0;1.0001743537359964;1.000193033259386;0.9999984546742258;0.9999932859086206;0.9999974235484937;0.9993195088346816;0.9989462987366905;0.9985312535657959;0.9983059868158483;0.9999966278504417;0.9981376558166747;0.9980946080828279;0.9981205665721812;0.998103485494772;0.9980927783322482;1.0;0.9999974378421622;0.9999999999999999;0.9999999999999999;0.9999972367820846;1.024999976158142;
2016-09-05 03:30:00;1.0;0.9999841757146586;0.9999994749933805;0.9999973169552763;0.9999999999999999;0.9999964959934989;1.0001880769992266;0.9999959308773747;0.9999940761969776;1.0;0.9999999999999999;0.9999943394974711;1.0;0.9999959275585145;0.9999981989302219;0.9999994742127836;0.9999997582813445;0.9999995543502508;0.9999995488230747;0.9999982073553317;1.0;0.9999885721173017;1.0;1.000174968148307;1.0001935912916946;0.9999986316961055;0.9999912871602682;0.999997320118327;0.9992727485488117;0.9988766463778456;0.9984310373314189;0.9981875445455012;0.9999961483675184;0.9979904818369142;0.997948188479521;0.9979974447446534;0.997981584784167;0.997972463664154;1.0;0.9999970635058906;1.0;1.0;0.9999971370041365;1.024999976158142;
2016-09-05 03:45:00;1.0;0.9999795674814322;0.9999993558593718;0.9999974240454452;1.0;0.9999960012069087;1.0001883440608317;0.999994740602978;0.9999921586161981;1.0;1.0;0.9999941114836199;1.0;0.9999949683609483;0.9999981067350329;0.9999996714318081;0.9999998066877085;0.9999994333237988;0.9999994274225225;0.9999979053135721;1.0;0.9999849765910183;1.0;1.000175430985106;1.0001937136760415;0.9999989980511067;0.9999885666762889;0.9999968621752554;0.999309143597559;0.9989259313401362;0.9985058012565013;0.9982751972787347;0.999995012229585;0.9980971307156469;0.9980489227411895;0.9980893091842156;0.9980738813896938;0.9980655518680771;1.0;0.9999962082185057;1.0;1.0;0.9999969648353714;1.024999976158142;
