;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-12 00:00:00;0.9999778395627752;0.999951397075024;0.9999999999999999;0.9999799110887883;0.9999922905381723;0.9999826740949074;1.0002020365435893;0.9999999999999999;0.9999894652526021;0.9999919411999829;1.0;0.9999905090594828;1.0;1.0;0.9999505570383338;0.9999610901635144;0.9999633479510216;0.9999890503661597;1.0;0.9999951188995261;0.9999856220839423;0.9999876567870885;0.9999625271963882;1.000188003415018;1.000208509398975;0.9999976880194541;1.0;0.9999887155553336;0.998168781953018;0.9974236116101028;0.9967237674309645;0.9964165537248785;0.999995098039025;0.9959632138864961;0.9957914620879398;0.9963165087447402;0.9963007346476755;0.996291249158217;1.0;0.9999999999999999;0.9999999999999999;0.9999960496060729;0.9999931948644862;1.024999976158142;simulation#4670
2016-03-12 00:15:00;0.9999700846026857;0.999920433114122;1.0;0.9999747997271758;0.9999925287768522;0.9999791713831003;1.0002077924376567;0.9999999999999999;0.9999900320214163;0.9999880284831159;1.0;0.9999868277721373;1.0;1.0;0.9999346202979756;0.9999525686271351;0.9999556833409677;0.9999889592972296;0.9999999999999999;0.9999957710162842;0.999981855453494;0.9999822724855326;0.9999546142163569;1.0001934988992356;1.0002143847211415;0.9999981546217065;1.0;0.9999858095602134;0.9982025516336768;0.9974508769898538;0.9967647219207285;0.9964559538088785;0.9999931395942901;0.9959856454247201;0.9957992451888892;0.9963654244284637;0.9963497715699389;0.9963414564370466;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999969280453164;0.9999897601346331;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-12 00:30:00;0.9999644063046581;0.9998987226394589;1.0;0.9999697615662231;0.999994021337518;0.9999755691962817;1.0002158823880034;1.0;0.9999899850981012;0.9999849972640986;1.0;0.9999844032575894;1.0;0.9999999999999999;0.9999153286690521;0.9999384849969812;0.9999426573749495;0.9999911136184455;1.0;0.999995633864944;0.9999805233755611;0.9999784004541428;0.9999413565951574;1.0002007561170587;1.000222790404818;0.9999974734490505;0.9999999999999999;0.9999830667801726;0.9980932535415926;0.9973203869281027;0.996605879182997;0.9962970516835051;0.9999916902326493;0.9958326926295126;0.9956470062958428;0.9962023802310617;0.9961864630480284;0.996178149278043;1.0;1.0;1.0;0.9999972444648789;0.999987420487375;1.024999976158142;step time in minutes: 15
2016-03-12 00:45:00;0.9999854273999672;0.9999704150165648;1.0;0.9999866149644273;0.9999953957830826;0.9999891194788086;1.0001936597990069;1.0;0.9999949996095137;0.9999949713056676;1.0;0.9999920488363836;1.0;1.0;0.9999600840502374;0.9999666565263567;0.9999684761410974;0.9999931574114637;1.0;0.9999974444682524;0.9999903962726976;0.9999930175325917;0.9999678408203514;1.0001800565268226;1.0001998054927779;0.9999981304075694;0.9999999999999999;0.9999929299989904;0.9981864240995904;0.997452468744306;0.9967735364958826;0.9964779939047097;0.9999972381947989;0.9960493013714741;0.9958732199073556;0.9963766779599266;0.9963608731110023;0.9963517668035928;1.0;1.0;1.0;0.9999981803085206;0.9999948366592806;1.024999976158142;start time of simulation: 2016-03-12 00:00:00+00:00
2016-03-12 01:00:00;0.9999726449212841;0.9999231576939144;1.0;0.9999766306400807;0.9999945728924567;0.9999809302477306;1.00019628323057;0.9999999999999999;0.9999913376490155;0.999988728982067;1.0;0.9999871918977746;1.0;1.0;0.999935181157279;0.9999524873364906;0.9999556491210401;0.9999920419094396;1.0;0.9999962489899971;0.9999846123317846;0.9999832232240627;0.9999546404340498;1.0001826050858467;1.0002024772931952;0.9999979754842039;1.0;0.9999869560544078;0.9981842702599683;0.9974541643231614;0.9967831020098051;0.9964951374953263;0.9999935290717971;0.996064361156813;0.9958864149295279;0.9964053488535798;0.9963892331178573;0.9963801265512497;1.0;1.0;1.0;0.9999974402972862;0.9999900780931459;1.024999976158142;end time of simulation: 2016-03-26 00:00:00+00:00
2016-03-12 01:15:00;0.9999598546438171;0.9998765130082691;1.0;0.9999668375931342;0.9999941654408221;0.9999728598734521;1.0002216544625298;1.0;0.9999882086864336;0.9999822206144043;0.9999999999999999;0.9999826039193169;1.0;1.0;0.9999134122022818;0.9999416582735303;0.9999460293396679;0.9999914843478823;1.0;0.9999952745409622;0.9999789758783418;0.9999737479859107;0.9999446922140836;1.0002064657325682;1.0002283981815803;0.9999980479987144;1.0;0.999980872416864;0.9982616319540945;0.9975501510188652;0.9968881991025879;0.9966029246899312;0.9999899392151492;0.9961919369498624;0.9960239006441087;0.9965032092212815;0.9964874023652773;0.9964782949014452;0.9999999999999999;1.0;1.0;0.9999969262044828;0.9999853917158829;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 19']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-12 01:30:00;0.9999808719748785;0.9999531942062688;1.0;0.99998313873475;0.9999950781631064;0.9999861702270955;1.0001989470878556;0.9999999999999999;0.9999934784600966;0.9999926721032605;0.9999999999999999;0.9999905159219719;1.0;1.0;0.9999527595919946;0.9999632769935209;0.9999655060169367;0.9999927633047423;1.0;0.9999969648225544;0.9999883662039207;0.9999893805421634;0.9999647577016543;1.0001850802121321;1.000205174382528;0.999998176889008;1.0;0.9999907564803788;0.9984791054461852;0.9978608389491319;0.9972773154551934;0.9970284698174688;0.9999958567002897;0.9966727381174748;0.996532245855998;0.9969395908866044;0.9969247080665138;0.9969163881354337;1.0;1.0;1.0;0.9999978378307743;0.9999932017269937;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 11', 'LV4.101 Bus 16', 'LV4.101 Bus 21', 'LV4.101 Bus 26', 'LV4.101 Bus 6', 'LV4.101 Bus 20', 'LV4.101 Bus 7', 'LV4.101 Bus 5', 'LV4.101 Bus 19']
2016-03-12 01:45:00;0.9999868910448809;0.9999718186099249;1.0;0.9999882627964729;0.9999959363163011;0.9999904640668428;1.0001924225489527;1.0;0.9999956759399783;0.9999953658885031;0.9999999999999999;0.9999909566596925;1.0;1.0;0.9999657730326437;0.9999720752251972;0.9999736398394264;0.9999939263985629;1.0;0.9999978799759216;0.9999913594456086;0.9999934813525595;0.9999730875745126;1.0001790396662016;1.0001983723553796;0.9999985617279854;1.0;0.9999937455657275;0.9985298644382686;0.9979359869335749;0.9973599979242328;0.9971143427918088;0.9999974409032649;0.9967762751978347;0.996651653250947;0.9970176554782995;0.9970000619759866;0.9969913614162692;1.0;1.0;1.0;0.9999984897156626;0.9999944075732949;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 41', 'LV4.101 Bus 42', 'LV4.101 Bus 4', 'LV4.101 Bus 38', 'LV4.101 Bus 40', 'LV4.101 Bus 12', 'LV4.101 Bus 7', 'LV4.101 Bus 5', 'LV4.101 Bus 19']
2016-03-12 02:00:00;0.9999883580592002;0.9999723345961297;1.0;0.9999894610860327;0.999996961378707;0.9999913043250517;1.000189125778771;1.0;0.9999956728725871;0.9999956030462023;1.0;0.9999916741727963;1.0;0.9999999999999999;0.9999699998017615;0.9999761649082113;0.9999775809049809;0.9999956071834902;1.0;0.999997923391371;0.999993012532087;0.9999935664899217;0.9999771136862724;1.0001760123179517;1.000194807687713;0.9999986781692263;1.0;0.999994254771668;0.9984856930319596;0.997889731629887;0.9973162588654495;0.997080314302059;0.9999974752221167;0.9967587629903983;0.9966307080441946;0.996985294790951;0.9969694482889504;0.9969615395625414;1.0;1.0;1.0;0.9999984916749098;0.9999947646158495;1.024999976158142;
2016-03-12 02:15:00;0.9999855495012925;0.9999645291720457;1.0;0.9999866066380315;0.9999966336719208;0.9999888247342978;1.0001895638976999;1.0;0.9999940540109781;0.9999943877282325;1.0;0.9999902124921165;1.0;0.9999999999999999;0.999962012432459;0.9999698535591884;0.9999716791238208;0.9999953101267576;0.9999999999999999;0.9999971140902006;0.9999918918432806;0.9999916198600847;0.9999711063806748;1.0001762932363343;1.0001953572086215;0.9999981512248888;0.9999999999999999;0.9999926279844389;0.9983523131972427;0.9977296321666229;0.9971146362627595;0.9968719540530602;0.9999966990443968;0.9965329083030066;0.9964095859963142;0.996779898199222;0.9967621810644993;0.9967534825807068;1.0;0.9999999999999999;1.0;0.9999978778613284;0.9999937037148776;1.024999976158142;
