;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-28 00:00:00;0.9999676069152634;0.9998622382844209;0.9999780986926058;0.9999698055184012;0.9999999999999999;0.9999726978186835;1.0;1.0;0.9999924641665245;0.9999899089421649;0.9999397249894836;0.9999949416169207;0.9999967017185328;0.9999839493038183;0.9999573146410516;0.9999650610323931;0.999966953723103;0.9999968012126011;1.0;0.9999982970230835;0.9999725057627764;0.9998888846735121;0.9999662318536846;0.9999994049650517;1.0001826154169795;1.0;0.9998996078927802;0.9999796299017161;0.9999999999999999;0.9998751788754465;1.0;0.999654103597125;1.0;0.9991259275018582;0.9989397161755441;0.9995535888369698;0.9995302426069426;0.9995207263702781;1.0001569138308286;0.9999990296448793;0.9999847107504882;1.0;1.0;1.024999976158142;simulation#5664
2016-02-28 00:15:00;0.9999708704128666;0.9998683796579795;0.9999789619034559;0.9999714201000436;1.0;0.9999737517433884;1.0;1.0;0.9999921990571332;0.9999900688527722;0.9999427578203274;0.9999953000838316;0.99999795274296;0.9999841956790184;0.9999549570385351;0.9999628937910533;0.9999650049564726;0.9999980697185307;0.9999999999999999;0.9999982417047983;0.9999779684315172;0.9998957535241297;0.9999643145905373;0.9999992730291268;1.0001790895826086;1.0;0.9999068081470859;0.9999802817804125;1.0;0.9998753516411634;1.0;0.9996486373114742;1.0;0.9991253571911871;0.9989392962190222;0.999537490551063;0.9995152808090962;0.9995057647148787;1.0001537227764876;0.9999990058367196;0.9999882796591968;1.0;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-28 00:30:00;0.9999783760906199;0.999900910305622;0.9999841740250811;0.9999779899140538;1.0;0.9999791780240949;1.0;0.9999999999999999;0.9999921143806677;0.9999925746548658;0.9999561724629195;0.9999952307267076;0.9999986457525072;0.9999881689300518;0.9999678648234699;0.9999732569754615;0.999974767804482;0.9999987377455022;1.0;0.9999982293167649;0.9999841310929639;0.9999194667371586;0.9999742821015859;0.9999994530196114;1.0001742553284994;0.9999999999999999;0.999928371743301;0.9999846319424724;0.9999999999999999;0.9998752706172735;1.0;0.9996565650076715;1.0;0.9991286999981682;0.9989422793928004;0.9995591196290079;0.99953668958376;0.9995271732857156;1.0001498838760279;0.9999993245280573;0.9999916668702368;1.0;1.0;1.024999976158142;step time in minutes: 15
2016-02-28 00:45:00;0.9999765811769855;0.9998898825516478;0.9999829475368006;0.9999782500825846;1.0;0.9999799861174132;1.0;1.0;0.999994628598495;0.9999918298132868;0.9999547397720298;0.9999950110785185;0.9999981675284535;0.9999870010746232;0.9999707841321197;0.9999780753412392;0.9999794393938327;0.9999982213943471;1.0;0.9999987903062265;0.9999816526414729;0.9999150161715876;0.9999789560739604;0.9999997352270819;1.000174225483339;0.9999999999999999;0.9999241951471237;0.9999846118857172;1.0;0.9998781859005534;0.9999999999999999;0.999674010132647;1.0;0.9991977090227003;0.9990155593408029;0.9995646106579152;0.9995417773708577;0.9995326419913592;1.000149835918375;0.9999990867149677;0.9999900985847697;1.0;1.0;1.024999976158142;start time of simulation: 2016-02-28 00:00:00+00:00
2016-02-28 01:00:00;0.9999746174027911;0.9998768911135957;0.9999809218106354;0.9999763411245955;1.0;0.9999784038349783;1.0;1.0;0.9999950545843832;0.9999907039634159;0.9999502898087563;0.9999953752812746;0.9999983702030473;0.9999852114445911;0.9999649264660159;0.9999737826803433;0.9999754685796259;0.9999984343935331;1.0;0.9999988856746603;0.999981140030123;0.9999074453794576;0.999974915582092;0.9999996595677202;1.0001721880089736;1.0;0.999917737009206;0.9999831097828017;1.0;0.9998841268237073;1.0;0.9997023979398175;1.0;0.9992631614624663;0.9990896881586173;0.9996055362899631;0.999583245957175;0.9995733165585197;1.0001478591636956;0.9999988907436159;0.9999900427587182;1.0;1.0;1.024999976158142;end time of simulation: 2016-03-13 00:00:00+00:00
2016-02-28 01:15:00;0.9999702163028891;0.9998460574922045;0.9999765175302905;0.9999731390774539;1.0;0.9999758687676382;1.0;1.0;0.9999968682356147;0.9999881350059903;0.999941464357754;0.9999953000838316;0.9999985808660485;0.999981151788738;0.9999578667171192;0.9999707662277738;0.9999728732779574;0.9999986335003883;0.9999999999999999;0.9999992851626713;0.9999792037177565;0.9998905560783415;0.9999722235217449;0.9999997505560064;1.000170963387956;1.0;0.9999033326630978;0.9999802430237387;0.9999999999999999;0.9999020979791764;0.9999999999999999;0.9997141598792538;1.0;0.9993085971211543;0.9991621262219939;0.9996099847771285;0.9995874559997783;0.9995775265593022;1.000146418844507;0.999998384410616;0.9999893203017867;1.0;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 42']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-28 01:30:00;0.999980068576874;0.9999133486637521;0.9999855771809646;0.9999802716469435;1.0;0.9999828579935611;1.0;1.0;0.999997148434859;0.99999319832214;0.999961295123619;0.9999950110785185;0.9999987525613848;0.9999891715205389;0.999958184014411;0.9999640308780997;0.9999660193315351;0.9999988847297957;1.0;0.9999993589433678;0.9999855272079645;0.9999334965912725;0.9999654183691583;0.9999991601882973;1.0001674517018118;1.0;0.9999400641384142;0.9999869372570179;1.0;0.9999058975482717;0.9999999999999999;0.9997356050729449;1.0;0.9993723496071616;0.9992314575330621;0.9996311304148676;0.9996073920469171;0.9995970814169711;1.0001437829816937;0.9999992676041461;0.9999924325518885;1.0;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 9', 'LV4.101 Bus 15', 'LV4.101 Bus 36', 'LV4.101 Bus 38', 'LV4.101 Bus 26', 'LV4.101 Bus 13', 'LV4.101 Bus 16', 'LV4.101 Bus 4', 'LV4.101 Bus 33']
2016-02-28 01:45:00;0.9999809949714791;0.9999094254672669;0.999985811721891;0.9999824981808072;1.0;0.9999844652905894;1.0;1.0;0.9999975305688433;0.999993110523929;0.9999633113481696;0.9999953000838315;0.9999987195372371;0.9999890374855223;0.999970616251333;0.9999774141016048;0.9999788233601019;0.9999987836124258;1.0;0.9999994453906595;0.9999857707049913;0.9999329006443655;0.9999783675753514;0.9999996581339596;1.0001629564363934;0.9999999999999999;0.9999400892797929;0.9999877320778959;1.0;0.9999181980328231;1.0;0.9997489220111804;1.0;0.9994084141248013;0.999285961131986;0.999646668890514;0.999620808886304;0.9996065494892561;1.0001400764606754;0.9999991485256758;0.9999924604401426;1.0;0.9999999999999999;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 2', 'LV4.101 Bus 17', 'LV4.101 Bus 25', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 20', 'LV4.101 Bus 42', 'LV4.101 Bus 31', 'LV4.101 Bus 23', 'LV4.101 Bus 44']
2016-02-28 02:00:00;0.9999801587158147;0.9999121285366206;0.9999861200613205;0.9999818223970992;1.0;0.99998381766606;1.0;1.0;0.9999965651577569;0.9999935155146853;0.9999628071290314;0.9999952307267075;0.9999981377810816;0.9999896713492716;0.9999721881093088;0.9999778566116533;0.9999791242394389;0.9999982030448188;1.0;0.9999992301029377;0.9999836402454537;0.9999317010410546;0.9999786649827909;0.9999996479267721;1.0001638107592703;1.0;0.9999384403093746;0.9999876337554828;1.0;0.9999167744975233;1.0;0.9997447901730617;1.0;0.9994204365772114;0.9992959325030177;0.9996259965241328;0.9995944622429904;0.9995731115496139;1.0001409502814935;0.999999289943058;0.9999909976851604;1.0;1.0;1.024999976158142;
2016-02-28 02:15:00;0.9999782897597805;0.999910516700483;0.9999858772752677;0.9999813648265711;1.0;0.9999840185930345;1.0;1.0;0.9999978668521982;0.999993574193489;0.9999619832040588;0.9999953000838318;0.9999972431177437;0.9999897686957725;0.9999727825513169;0.9999784194564518;0.9999795845561329;0.9999972992170041;0.9999999999999999;0.9999995198000623;0.9999800067189348;0.9999299418604023;0.9999790888823977;0.9999997155297523;1.000163702890574;0.9999999999999999;0.9999359401988305;0.9999877736300652;1.0;0.9999159287419078;1.0;0.9997467270342784;1.0;0.9994177660971417;0.999291898233961;0.9996336620490824;0.9996017936108963;0.999579722858172;1.0001409327290234;0.9999992938906147;0.9999885748283549;1.0;1.0;1.024999976158142;
