;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-09 00:00:00;0.9999900834670203;0.9999593609171381;0.9999705977176327;0.9999829005649777;0.9998454922737929;0.9999781515164479;1.0;0.9999699312549896;0.9998808980461856;0.9999809963827747;1.0;0.9999999999999999;0.9999908544888526;0.9999737784582815;1.0;0.9999787065997586;0.9999765336677989;0.9998408829348391;0.9999832581764576;0.9999439729447138;1.0;0.9999628891933625;0.9999767816777351;1.0;1.0001094075226808;0.9999672599990914;0.9999681907392886;0.9999779813515686;0.9996673383635318;0.9995450348874109;0.9996898480372088;0.999815228082482;0.9998605727169374;1.0;0.9998027917966995;0.9998592308209201;1.0;1.0;1.0;0.9998562347323073;0.999978374669962;0.9999579815017423;0.9999947425116898;1.024999976158142;simulation#1533
2016-10-09 00:15:00;0.9999897921291938;0.9999600209660221;0.9999715750375876;0.9999820238487258;0.9998436198998676;0.9999774998760202;1.0;0.9999670427399364;0.9998821418862539;0.9999792472291608;1.0;0.9999999999999999;0.9999887328430054;0.9999721197807954;0.9999999999999999;0.9999732144671808;0.9999707095669871;0.9998378022294904;0.9999809359415414;0.9999441453893474;1.0;0.9999620313749334;0.9999709601140901;0.9999999999999999;1.0001091613597424;0.9999655106187361;0.9999662319210741;0.9999768255483703;0.9996830751965813;0.9995596211823924;0.9997023621832863;0.9998223303913217;0.999860513849993;1.0;0.9998030313793599;0.9998638768782225;1.0;1.0;1.0;0.9998557246586727;0.9999764125703506;0.9999591364595128;0.999993684593141;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-09 00:30:00;0.9999892123939426;0.9999567869035563;0.9999713455929486;0.9999815287239318;0.9998424127995139;0.999977153785824;1.0;0.9999668702564559;0.999881845376268;0.9999783728099834;0.9999999999999999;1.0;0.999988389028238;0.999971291926406;1.0;0.9999727763640465;0.9999702524473749;0.9998365566502327;0.999980334236069;0.9999440539181328;1.0;0.9999611823397433;0.9999705052947516;1.0;1.0001093060869282;0.9999653418956622;0.9999655785004836;0.9999762320259238;0.9997113148195299;0.9995874818986885;0.9997233178242872;0.9998326787901016;0.9998590848156422;1.0;0.999807048310421;0.9998669337246998;1.0;1.0;1.0;0.9998542711333466;0.9999762879428868;0.9999592166732859;0.9999933313066806;1.024999976158142;step time in minutes: 15
2016-10-09 00:45:00;0.9999880887686793;0.9999536421485861;0.9999702019658581;0.9999800457263639;0.9998402447992707;0.9999757281977343;1.0;0.999965162342837;0.9998793391573585;0.9999776494625202;0.9999999999999999;1.0;0.9999889665217204;0.9999693483191595;0.9999999999999999;0.999971478333768;0.999968888000833;0.9998348425703742;0.9999803434473737;0.9999427682235349;1.0;0.9999605681284104;0.999969190139489;1.0;1.0001065582704258;0.9999647619877062;0.9999656407940152;0.9999748979327142;0.9997003947294969;0.9995812727622246;0.9997165852173511;0.9998298334431166;0.9998560921069525;0.9999999999999999;0.9998110822838296;0.9998670077041457;1.0;1.0;0.9999999999999999;0.9998514174086485;0.9999763560091935;0.99995799174355;0.999993473842891;1.024999976158142;start time of simulation: 2016-10-09 00:00:00+00:00
2016-10-09 01:00:00;0.9999922585069172;0.9999702762174326;0.999978628515142;0.9999863899492035;0.9998838684080663;0.9999830013180933;1.0;0.9999752148571094;0.9999119857994095;0.9999846773899245;1.0;1.0;0.9999919814553866;0.9999790309249038;1.0;0.9999800810943332;0.9999782214779683;0.9998797400831845;0.9999860948973216;0.9999582583254976;1.0;0.9999719255278137;0.9999784208614472;1.0;1.0001055056250912;0.9999743816180571;0.9999752244936733;0.9999826106600966;0.9997067173429939;0.9995821527137599;0.9997208101451601;0.9998316721462743;0.9998961503082178;1.0;0.9998042180790018;0.999866934913395;1.0;1.0;1.0;0.9998926615484262;0.999982641680696;0.9999692997614256;0.9999954900532813;1.024999976158142;end time of simulation: 2016-10-23 00:00:00+00:00
2016-10-09 01:15:00;0.9999945372801421;0.9999782914523032;0.999986470386945;0.9999908259978052;0.9999253688854608;0.9999888929413169;0.9999999999999999;0.9999837020285564;0.999944437537014;0.99998929119983;1.0;1.0;0.999994287339191;0.9999857310848392;1.0;0.9999860273649964;0.999984779911016;0.9999225410043687;0.9999903463858716;0.9999736270487685;0.9999999999999999;0.9999813866241086;0.9999849095588992;1.0;1.0001014769723284;0.9999833823375156;0.9999834736489266;0.999988337217187;0.9997298551451134;0.9996174090811398;0.9997407040688542;0.9998423715478808;0.9999331722876863;1.0;0.9998243205473107;0.999872237801738;1.0;1.0;1.0;0.9999308813689325;0.9999886153896692;0.9999809180979686;0.9999966542714032;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 30']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-09 01:30:00;0.9999941567626665;0.9999786718136441;0.9999864311642793;0.9999901522364126;0.9999265458153549;0.9999882677461583;1.0;0.9999826114831107;0.9999449104006604;0.9999891793587656;1.0;1.0;0.9999946278229574;0.9999849441625165;1.0;0.9999848307170038;0.999983525691904;0.9999239018303063;0.9999904607091812;0.999973681315098;1.0;0.9999818390357634;0.9999836833699629;1.0;1.0001001014201776;0.999983287768731;0.9999840032535273;0.9999878175245867;0.9997466450012968;0.9996472048873818;0.9997545237063482;0.9998490946130025;0.9999340111089103;1.0;0.9998457247753973;0.9998737838241625;1.0;1.0;0.9999999999999999;0.9999318117643543;0.9999887185887759;0.9999808744519376;0.9999968355410901;1.024999976158142;terminals with PVs: ['LV4.101 Bus 31', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 43', 'LV4.101 Bus 44', 'LV4.101 Bus 19', 'LV4.101 Bus 40', 'LV4.101 Bus 22', 'LV4.101 Bus 5', 'LV4.101 Bus 2']
2016-10-09 01:45:00;0.9999930095315798;0.9999783121294311;0.9999855245917886;0.9999880452951581;0.9999232568426304;0.9999861225316298;1.0;0.9999788550066935;0.9999419826122237;0.999987982183621;1.0;1.0;0.9999946108287966;0.9999821737078901;1.0;0.9999807189680118;0.9999791626058727;0.9999205960861145;0.9999896798494159;0.9999718818133054;1.0;0.9999813338237732;0.9999793851813993;1.0;1.0001009273543053;0.999981641498387;0.9999836212445136;0.9999857956659267;0.999744292382337;0.9996377938736605;0.999751889818108;0.999847714290036;0.9999309232722265;1.0;0.999835310767491;0.9998732087683831;1.0;1.0;0.9999999999999999;0.9999286725573097;0.9999878116232233;0.9999795374355956;0.9999968353120463;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 31', 'LV4.101 Bus 33', 'LV4.101 Bus 29', 'LV4.101 Bus 44', 'LV4.101 Bus 30', 'LV4.101 Bus 42', 'LV4.101 Bus 5', 'LV4.101 Bus 6', 'LV4.101 Bus 8', 'LV4.101 Bus 14']
2016-10-09 02:00:00;0.9999946134189425;0.9999810611292362;0.9999872016170835;0.9999912573371841;0.9999390035007177;0.9999894885574422;1.0;0.9999859270986732;0.999951372670781;0.9999919195001629;1.0;1.0;0.9999976421004768;0.999987229197877;0.9999999999999999;0.999990029847542;0.9999891089397712;0.9999380216498206;0.9999938731241483;0.999976922831821;1.0;0.9999854557894798;0.9999892821854157;1.0;1.0000973017056167;0.9999868311896106;0.9999884502897997;0.9999896716666689;0.9997835817108217;0.9996954097066538;0.9997840169183865;0.9998641728947367;0.9999434285091512;1.0;0.9998675558204795;0.999879655706387;1.0;1.0;0.9999999999999999;0.9999420327369468;0.9999920352094172;0.9999822058096242;0.999998401622983;1.024999976158142;
2016-10-09 02:15:00;0.9999952073424417;0.9999873015480307;0.9999903180291617;0.999991913643538;0.9999557498278994;0.9999906392829004;0.9999999999999999;0.9999866030617892;0.9999639728674513;0.9999935626035519;1.0;1.0;0.9999986923170129;0.9999885898298306;1.0;0.9999892529505618;0.9999883866412477;0.9999552122569735;0.9999953651629516;0.999982475271887;1.0;0.9999898907181926;0.9999885766864158;1.0;1.0000939553138075;0.999989511482189;0.999992133479479;0.9999910000727319;0.999837517121788;0.9997698543779846;0.9998283435988656;0.9998879134329814;0.9999587800201742;0.9999999999999999;0.9999045395714361;0.9998916588173374;1.0;1.0;1.0;0.9999578397018949;0.9999938616983565;0.9999864094221;0.999999103320379;1.024999976158142;
2016-10-09 02:30:00;0.9999953296280502;0.9999876793655136;0.9999897140440254;0.99999195482269;0.9999530025472534;0.9999904868578229;0.9999999999999999;0.9999865193567977;0.9999614137825614;0.9999937016459739;1.0;1.0;0.999998784943451;0.9999886787271186;1.0;0.9999897408592171;0.9999888792977613;0.9999524665416049;0.9999954548006421;0.9999813188720672;1.0;0.9999894733504275;0.9999890682042792;1.0;1.0000945791029976;0.9999890821309456;0.9999918350222537;0.999990975950025;0.9998285396794367;0.9997590210463656;0.9998205657197352;0.9998831860031941;0.9999563289986481;1.0;0.9999009843630806;0.999887845703638;1.0;0.9999999999999999;0.9999999999999999;0.9999553346641349;0.9999936301553568;0.9999853968960986;0.9999992087649174;1.024999976158142;
2016-10-09 02:45:00;0.9999944917142357;0.9999872555662372;0.9999894738179329;0.9999905686642508;0.9999532450659202;0.9999892015690989;1.0;0.9999842685752196;0.9999613225364283;0.9999930126035487;0.9999999999999999;1.0;0.9999989690424688;0.9999868932093591;1.0;0.9999870713104184;0.9999860671439968;0.9999528408212881;0.9999951490855473;0.999980985150597;1.0;0.999989627413344;0.999986302779101;1.0;1.0000920386348164;0.9999884839512266;0.9999920921410452;0.9999897476621976;0.999893834194536;0.999853049839985;0.999873643679011;0.9999109533373353;0.9999562665379074;1.0;0.9999522851911412;0.9999004304863951;1.0;1.0;1.0;0.9999553362117536;0.9999934164825016;0.999985149182011;0.9999992693877925;1.024999976158142;
