;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-08 00:00:00;0.9999566471339426;0.999946411748667;1.0;0.9999608523794403;0.9998937738629478;0.9999652850050988;1.0003305843868133;0.9999813302727573;0.9999153469985513;0.9999905873166822;0.9999785835011263;1.0;1.0;0.999976589469885;0.9999985114852853;1.0;0.9999974801663878;0.9998924289791451;1.0;0.9999662054960589;0.9999529428985919;0.9999515296181186;0.99999804829728;1.0;1.0004638066848952;0.999956914701483;0.99995763298267;0.9999744331264911;1.0;0.9998721142839821;1.0;0.9998630375166315;0.999902172104381;0.9998704715010135;1.0;0.9996766532719551;0.9996590634488457;0.9996491332970546;1.0004007127298893;0.9998996414627409;0.9999539623945797;1.0;0.9999996444729755;1.024999976158142;simulation#7207
2016-10-08 00:15:00;0.9999527589472276;0.9999501339605841;1.0;0.9999596987383265;0.9999011809217944;0.999966074413602;1.0003256821342366;0.9999844168669958;0.9999237704324189;0.9999910171432953;0.9999791583830648;1.0;1.0;0.9999786459147557;0.9999987628078038;0.9999999999999999;0.9999975250901001;0.9998986656303103;1.0;0.9999665052039961;0.9999454411267636;0.9999543846861547;0.9999979993394068;1.0;1.0004571651130625;0.9999523328172634;0.9999585482793584;0.9999753901531595;1.0;0.999872806265413;1.0;0.9998666868525073;0.9999102696611953;0.9998773950855926;1.0;0.9996828634481627;0.9996649505844206;0.9996550203741493;1.0003950173073082;0.9999075777579429;0.9999470624584835;1.0;0.9999997044878508;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-08 00:30:00;0.9999523805589464;0.9999458371269667;1.0;0.9999578896769131;0.9998873392226105;0.9999631080574654;1.0003277405612887;0.9999808738721333;0.9999109870792805;0.9999903074863047;0.9999775992282173;0.9999999999999999;1.0;0.9999759295463818;0.9999989950475858;1.0;0.9999973685503768;0.9998853586056052;0.9999999999999999;0.9999635414831679;0.999946603841156;0.9999492935662311;0.9999979214437237;1.0;1.0004599272686148;0.9999520239683372;0.9999550424242241;0.9999730807611176;1.0;0.9998769681587042;1.0;0.999868552448226;0.9998971185917913;0.999881050366786;1.0;0.9996858851701906;0.9996680807202697;0.9996573567735391;1.0003974463645637;0.99989426300348;0.9999478746586555;0.9999999999999999;0.9999997599513739;1.024999976158142;step time in minutes: 15
2016-10-08 00:45:00;0.9999490054663842;0.999949543496441;1.0;0.9999555703708292;0.9998915609003106;0.9999620766730297;1.0003327156873323;0.9999817471633359;0.9999150380166087;0.9999904359360239;0.9999771219769138;1.0;0.9999999999999999;0.9999765125212422;0.9999996663831741;1.0;0.9999971027228802;0.9998889890357554;1.0;0.9999630649014256;0.9999412755420661;0.9999506876068881;0.9999976840397468;1.0;1.000467095435465;0.9999480260326491;0.9999552545874388;0.9999726966602486;1.0;0.999880852525229;1.0;0.9998550135234981;0.9999018781801455;0.9998422084817267;1.0;0.999671883230987;0.9996544642256399;0.9996449468062973;1.000403628339253;0.9998989565098655;0.9999427716674414;1.0;0.9999999202653209;1.024999976158142;start time of simulation: 2016-10-08 00:00:00+00:00
2016-10-08 01:00:00;0.9999500923965094;0.999945704178899;0.9999999999999999;0.9999562734517974;0.9998914782565189;0.9999625305870317;1.0003269870815024;0.999981724176833;0.9999149252067938;0.9999901029685919;0.9999769692697875;0.9999999999999999;1.0;0.9999759832340861;0.999998781815721;1.0;0.9999971703758699;0.9998892631803528;1.0;0.9999636625796441;0.9999436970991508;0.9999498822536089;0.9999977589258101;0.9999999999999999;1.0004589914513946;0.999949830203765;0.9999550286378651;0.999972733429627;1.0;0.9998901493189404;1.0;0.9998606102942763;0.9999009738064224;0.9998580696039694;1.0;0.9996776290758844;0.9996595994403801;0.9996492882719319;1.0003965232453873;0.9998981707367907;0.9999451576061797;1.0;0.9999997090263832;1.024999976158142;end time of simulation: 2016-10-22 00:00:00+00:00
2016-10-08 01:15:00;0.9999531879757213;0.9999455369065126;0.9999999999999999;0.9999598102351231;0.9998934599190242;0.9999654992953868;1.0003281493110907;0.9999832030411226;0.9999173658775657;0.9999905982094358;0.9999787709971782;0.9999999999999999;1.0;0.9999774443370258;0.9999982824282176;0.9999999999999999;0.9999976601053638;0.9998911926931687;1.0;0.9999653445111981;0.9999467331181164;0.9999514501411311;0.9999981162545586;1.0;1.0004605112100193;0.9999531180881708;0.9999566042641548;0.9999747250276376;1.0;0.9998826968256428;1.0;0.9998593527550178;0.9999027026187419;0.9998548942967317;1.0;0.9996761251564117;0.9996579193325654;0.9996476081814468;1.0003979414712585;0.9998999075940516;0.9999482868290476;1.0;0.9999995897720108;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 21']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-08 01:30:00;0.9999494850034688;0.9999474397811906;1.0;0.9999564068016118;0.999887561194077;0.9999625681774708;1.0003145222099266;0.9999817480231215;0.9999122804015298;0.9999904014835531;0.9999774890553751;0.9999999999999999;1.0;0.9999764653928741;0.9999993704781845;0.9999999999999999;0.9999973370102828;0.99988491861244;1.0;0.9999626401785641;0.9999416083034195;0.9999495948047633;0.9999978517765407;1.0;1.0004415162090512;0.9999485807564273;0.9999544930897869;0.999972933872022;1.0;0.9999127050572277;1.0;0.9998683033326423;0.9998981709737959;0.9998738846632167;0.9999999999999999;0.9996896550607343;0.9996732860860303;0.999664943216428;1.0003815909580673;0.9998951306102309;0.9999431649586462;0.9999999999999999;0.9999998496032161;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 11', 'LV4.101 Bus 2', 'LV4.101 Bus 20', 'LV4.101 Bus 36', 'LV4.101 Bus 26', 'LV4.101 Bus 38', 'LV4.101 Bus 41', 'LV4.101 Bus 31', 'LV4.101 Bus 23']
2016-10-08 01:45:00;0.9999341414771646;0.9999319281980793;1.0;0.9999432793418077;0.9998586385931173;0.9999517470766838;1.000309207294399;0.9999770777859055;0.99989004516961;0.9999875181755662;0.9999707272650223;1.0;1.0;0.999969755560076;0.999998912351264;0.9999999999999999;0.9999964679752908;0.9998552121023776;1.0;0.9999523503009154;0.9999239853325563;0.999935673947747;0.9999971562237536;1.0;1.0004343156992719;0.9999331820487174;0.9999417115785189;0.9999651004104414;0.9999999999999999;0.9999241829974072;0.9999999999999999;0.9998730793921204;0.9998718521856349;0.9998961897282695;1.0;0.9996885702154511;0.999670168213786;0.9996590632288825;1.0003752096269607;0.999868027702644;0.9999260882791766;1.0;0.9999997402020452;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 2', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 10', 'LV4.101 Bus 41', 'LV4.101 Bus 38', 'LV4.101 Bus 22', 'LV4.101 Bus 16', 'LV4.101 Bus 4']
2016-10-08 02:00:00;0.9999529527731228;0.9999493735901835;1.0;0.9999583327300907;0.9998938103411528;0.9999638324343291;1.0003021708926048;0.9999816779138744;0.999916053099692;0.9999906620233113;0.9999780239695042;1.0;1.0;0.9999768492498238;0.9999993100470065;1.0;0.9999972779921731;0.9998918021920674;1.0;0.9999648164388071;0.9999470249881635;0.999951746191654;0.9999978527624372;1.0;1.00042413150206;0.9999524358034508;0.9999568951767853;0.9999737476160517;1.0;0.9999275100920564;1.0;0.9998801029497392;0.9999032423242851;0.999909306250483;0.9999999999999999;0.9997007262020557;0.999683838153007;0.9996747014751344;1.000366460477897;0.9999005231374976;0.9999482684478072;1.0;0.999999835172855;1.024999976158142;
2016-10-08 02:15:00;0.9999612723783812;0.9999515616058932;1.0;0.9999654476432943;0.9999075582675323;0.9999696923801638;1.0002946510383213;0.999984176720971;0.9999268983762161;0.9999916225377644;0.9999810992121827;0.9999999999999999;1.0;0.9999795184195136;0.9999983270215409;1.0;0.9999978169453199;0.9999062654828463;1.0;0.9999704335776792;0.9999577764423387;0.9999573310825389;0.9999983001943333;0.9999999999999999;1.0004133895932408;0.9999616768690099;0.9999625698665774;0.9999776291294804;1.0;0.9999393836078412;1.0;0.9998821425850531;0.9999147738542277;0.9999205960859323;1.0;0.9996990291606052;0.9996809074869445;0.9996705960987105;1.0003571255467658;0.9999125502111134;0.9999588026303472;1.0;0.9999996004220217;1.024999976158142;
