;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-25 00:00:00;1.0;0.9999999999999999;0.9999883883791575;0.9999670602625714;0.9999899521060904;0.9999529617103093;1.0023430941328224;0.9997289789267373;0.9999999999999999;0.9999999999999999;0.9999645145549184;1.0022890398467106;1.0022964827744447;0.9998475032931137;0.9996142897192553;0.99961561234478;0.9996208749743308;0.9999876571726685;1.0007717695143754;0.9999999868556435;0.9999934670585374;0.999968053760158;0.9996193263624811;1.0023365750160373;1.0023476468613326;1.0;0.9999645126500464;0.9999437065982005;1.0009626404655407;1.000444571869109;1.0;0.9998212176929254;0.9999999999999999;0.9993940831577575;0.9992469845674217;0.999874761959228;1.0;1.0;1.0021319972132543;0.999997009451218;0.9999950701040836;1.0;1.002292802007499;1.024999976158142;simulation#5050
2016-11-25 00:15:00;1.0;1.0;0.9999860857586188;0.9999637228824849;0.9999834530714217;0.99994638035586;1.0023667607223574;0.9997086765481646;0.9999999999999999;0.9999999999999999;0.999958732233865;1.0022991249683242;1.002307243179191;0.9998342781536059;0.9995939942012281;0.9995965473820172;0.9996017369793956;0.9999800030843544;1.000778738748664;0.999999968465812;0.9999901462409196;0.9999559774115211;0.9996001266141006;1.0023596076033492;1.0023717115252913;1.0;0.999952920187226;0.9999374900411101;1.0010031604369263;1.000473085030009;1.0;0.9998352881042908;0.9999999999999999;0.9994452356866836;0.9993067003328382;0.9998822388417936;1.0;0.9999999999999999;1.0021538068273004;0.9999950413150374;0.9999925685898714;1.0;1.0023029625383648;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-25 00:30:00;1.0;1.0;0.9999920122919006;0.9999812779953238;0.9999844241655625;0.9999703549448403;1.0022777443582902;0.9998582497973104;1.0;1.0;0.9999754625837791;1.0022210903095665;1.0022282406548488;0.9999185157691178;0.999813702588448;0.9998144783393232;0.9998163407306442;0.9999812115360681;1.000749214750841;0.9999999777721565;0.9999908573878853;0.99996558876266;0.9998156216508343;1.0022734021264152;1.0022805996241118;0.9999999999999999;0.9999647942798037;0.9999675425239312;1.000960346906564;1.0004546537518886;0.9999999999999999;0.9998436841053857;1.0;0.9994698086687898;0.9993398715217728;0.9998907511072203;0.9999999999999999;1.0;1.0020723769367699;0.9999955350439023;0.9999931025592048;1.0;1.0022248231211344;1.024999976158142;step time in minutes: 15
2016-11-25 00:45:00;1.0;1.0;0.9999894471350362;0.9999721608894058;0.999987196375447;0.9999589838037131;1.002273819045926;0.9997754537832231;1.0;1.0;0.999968030717414;1.002215909079529;1.0022234882865433;0.9998727655795177;0.999686637415585;0.9996880395510263;0.9996920373767988;0.9999843727716456;1.0007484642741502;0.9999999832947334;0.9999919726480296;0.9999660311707305;0.9996907842040365;1.002267969073248;1.002277820265157;1.0;0.9999634579922663;0.9999520969693639;1.0009667493936947;1.000464729544181;1.0;0.9998566510465139;1.0;0.9995162048220204;0.9993960444209634;0.9998981619871595;1.0;1.0;1.0020690122769333;0.9999962303366968;0.9999939406800774;0.9999999999999999;1.0022197269355317;1.024999976158142;start time of simulation: 2016-11-25 00:00:00+00:00
2016-11-25 01:00:00;1.0;1.0;0.9999867546929213;0.9999626157087392;0.999990688009376;0.9999476122027938;1.0022639901549248;0.9996841380710143;1.0;1.0;0.9999598303538196;1.002202053239068;1.0022101898361784;0.9998229226462019;0.9995435898884687;0.9995453479969908;0.9995518039765071;0.9999879443022812;1.0007455222744885;0.9999999908211956;0.9999921851470229;0.9999678049457623;0.9995499102003055;1.002256216526168;1.002269472142409;1.0;0.9999625205106343;0.9999358018335883;1.0009727595811089;1.0004811483337432;1.0;0.9998679063910874;0.9999999999999999;0.9995611044948288;0.9994608122496808;0.9999014351911598;1.0;1.0;1.0020604341481794;0.9999971602863647;0.999994106986946;0.9999999999999999;1.0022060912809623;1.024999976158142;end time of simulation: 2016-12-09 00:00:00+00:00
2016-11-25 01:15:00;1.0;1.0;0.9999942159057272;0.9999887213251586;0.9999898522940247;0.9999819549461146;1.0021769100429982;0.9999092953691331;1.0;1.0;0.9999844401707488;1.002122637251815;1.0021303327029456;0.9999469993776195;0.999877869932666;0.9998800643638606;0.999881398059898;0.999987454652431;1.000716470132865;0.9999999926017366;0.9999932003455132;0.9999788891378489;0.9998808750921924;1.0021732165599548;1.002179137112687;0.9999999999999999;0.9999777863845247;0.9999795446404295;1.0009168856677628;1.00044895596908;1.0;0.9998620361607033;1.0;0.999536062884925;0.9994346342487543;0.9999008278176237;1.0;1.0;1.0019802979328325;0.9999968724539929;0.9999948683674595;1.0;1.0021263292834046;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 18']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-25 01:30:00;1.0;1.0;0.9999946506004116;0.9999905040490349;0.9999890314541982;0.9999845485926793;1.0021398520324178;0.9999209862880403;0.9999999999999999;1.0;0.9999849541249503;1.0020808763521487;1.0020887199141104;0.9999541853319612;0.9998937513447276;0.9998952777906163;0.9998963459350985;0.9999859521670782;1.0007036221983272;0.9999999950452328;0.9999912626536355;0.9999787306389434;0.9998958449866306;1.002136017167283;1.0021422096204398;1.0;0.9999770599408593;0.9999823959484252;1.000915963807026;1.0004560513259473;1.0;0.999873320418743;1.0;0.9995810827200535;0.9994912186345937;0.9999041131346555;0.9999999999999999;1.0;1.0019467981816925;0.9999967270054972;0.9999934104014657;1.0;1.0020848094447599;1.024999976158142;terminals with PVs: ['LV4.101 Bus 10', 'LV4.101 Bus 8', 'LV4.101 Bus 4', 'LV4.101 Bus 38', 'LV4.101 Bus 33', 'LV4.101 Bus 43', 'LV4.101 Bus 18', 'LV4.101 Bus 44', 'LV4.101 Bus 17', 'LV4.101 Bus 1']
2016-11-25 01:45:00;0.9999999999999999;1.0;0.9999953085749071;0.9999923197808352;0.9999900232341773;0.9999874194540713;1.0020744169674938;0.9999335804206175;1.0;1.0;0.9999868244941181;1.0020174193283402;1.0020249161511119;0.999961584672022;0.9999098782933582;0.9999112171340704;0.9999121166048256;0.9999869638526788;1.0006820702424009;0.9999999972592263;0.9999913236863343;0.9999813767880242;0.999911661391506;1.0020707905402935;1.0020766445041773;1.0;0.9999795104743369;0.9999854363030463;1.0009141364259662;1.0004845796650683;1.0;0.9999028929876737;1.0;0.9996933457874843;0.9996483726629867;0.9999166110750969;0.9999999999999999;1.0;1.0018872839281856;0.9999970273238041;0.9999934563516304;1.0;1.0020212073239936;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 30', 'LV4.101 Bus 36', 'LV4.101 Bus 26', 'LV4.101 Bus 18', 'LV4.101 Bus 6', 'LV4.101 Bus 23', 'LV4.101 Bus 12', 'LV4.101 Bus 5', 'LV4.101 Bus 19']
2016-11-25 02:00:00;1.0;1.0;0.9999952678518916;0.9999902398911357;0.9999910993410583;0.9999845582420023;1.0020682486574966;0.9999212782285748;1.0;1.0;0.9999862251238397;1.0020171892379672;1.002024849308786;0.9999547095532548;0.9998939209337993;0.9998949066997342;0.9998960381054064;0.9999888397697452;1.000680809076265;0.9999999966516634;0.9999935836553862;0.9999814162878283;0.999895577995919;1.0020647871855786;1.002070345855049;1.0;0.9999802586892723;0.9999825126350292;1.0009141563669919;1.0004851275029891;1.0;0.9999081664539801;1.0;0.9997121853345912;0.9996680361663305;0.9999196476583933;0.9999999999999999;1.0;1.0018815684230793;0.9999973718963745;0.9999951620901579;1.0;1.0020211511848196;1.024999976158142;
2016-11-25 02:15:00;1.0;1.0;0.9999968067672121;0.9999932334815129;0.9999951958615695;0.9999889754777762;1.0020435421158373;0.9999503137404341;0.9999999999999999;0.9999999999999999;0.9999922912042715;1.002002751875743;1.0020110904774029;0.9999701696178378;0.9999354868627665;0.9999373093449059;0.9999380096583468;0.9999947287412505;1.0006741670422983;0.9999999990812439;0.9999986773721448;0.9999888988054685;0.9999377885446395;1.002041081841222;1.002044742977115;1.0;0.9999893338773915;0.9999880374744953;1.000900995416118;1.0004765800975697;1.0;0.9999053816900472;1.0;0.9997028186354309;0.9996569313712687;0.9999176479721649;1.0;1.0;1.0018585693913584;0.9999984105213336;0.9999990004452664;1.0;1.0020068854649091;1.024999976158142;
