;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-05 00:00:00;1.0;0.9998532836389675;0.999976924649554;0.9999961176740298;0.9998327692542051;0.9999945943493233;1.0;0.9999882862911416;0.9998758675389671;1.0;0.9999384151058037;0.9999969230522842;0.9999977609243779;1.0;1.0;0.9999869273723564;0.9999859667982691;0.9998306064220148;1.0000543629344758;0.9999607334916966;0.9999794034740563;0.9998863605902182;0.9999860676418695;0.9999994233362548;1.0001724801447573;0.9999666342286118;0.9998985744166601;0.9999971271009702;0.9997182860828255;0.9997277008006353;1.0;0.9998275220026572;0.9998434681219276;0.9993837591917288;0.9992142350668423;0.9999007123398767;1.0;0.9999999999999999;1.0001552642196325;0.9998392784052504;0.9999706520572132;0.9999999999999999;1.0;1.024999976158142;simulation#6870
2016-03-05 00:15:00;1.0;0.999836306264868;0.9999742534678119;0.9999959991793167;0.9998155210459533;0.9999944993861914;1.0;0.9999875746887297;0.9998636929144238;0.9999999999999999;0.9999315189049911;0.9999968672225609;0.9999973633237319;0.9999999999999999;1.0;0.999985649961671;0.9999846014395639;0.9998129692822505;1.00005450105974;0.9999566660887101;0.9999766030381798;0.9998738653950114;0.9999846981254583;0.9999993607176533;1.000174313542383;0.9999627267447365;0.9998872192502479;0.999997077777802;0.9996976184307397;0.9997080598660751;1.0;0.9998178775139656;0.9998273265496405;0.9993515758789303;0.9991703141631983;0.9998936152519513;1.0;0.9999999999999999;1.0001567133157667;0.999822666685335;0.9999669256751061;1.0;0.9999999999999999;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-05 00:30:00;1.0;0.9998100211523108;0.9999708351093259;0.9999982201171386;0.9998098417041806;0.999997624593026;1.0;0.9999934183839231;0.9998626000413289;1.0;0.999926817577037;0.999996853695153;0.9999976631420139;1.0;1.0;0.9999913267415462;0.9999906759905666;0.9998075547628573;1.000054931529066;0.999957183433095;0.9999783229943551;0.99986405745783;0.9999906866743951;0.9999996235195523;1.0001751951617248;0.9999649309026555;0.9998791390338481;0.9999987118717754;0.9996896899520056;0.999694106953331;1.0;0.999813950391665;0.9998193449573675;0.9993340699869955;0.999138555055762;0.9998937240477545;1.0;1.0;1.0001571706250676;0.9998147318915487;0.9999691302047308;0.9999999999999999;1.0;1.024999976158142;step time in minutes: 15
2016-03-05 00:45:00;0.9999999999999999;0.999898884459008;0.9999838824123227;0.9999980246321889;0.9998937622107941;0.9999977724294836;1.0;0.9999931631805192;0.9999230747832393;1.0;0.9999577092681963;0.9999968246656297;0.9999981232247496;1.0;1.0;0.9999899695725517;0.9999893218474982;0.999891951583911;1.0000541881443923;0.9999748326406298;0.9999848631280913;0.9999238710767687;0.9999893651524407;0.999999492748341;1.0001704626369814;0.999976886115766;0.9999313619719185;0.999998814451786;0.9996959537639358;0.9996872833744136;1.0;0.999805737508269;0.9999003757822477;0.9993015002602287;0.999090352585351;0.9998912067347439;1.0;1.0;1.0001537719473996;0.9998976206506106;0.9999790133230831;1.0;1.0;1.024999976158142;start time of simulation: 2016-03-05 00:00:00+00:00
2016-03-05 01:00:00;0.9999999999999999;0.999852492095845;0.9999770265495647;0.9999983327675298;0.999853224297511;0.9999981370258129;0.9999999999999999;0.9999937659920184;0.9998944183129781;0.9999999999999999;0.9999418137238555;0.9999967978654414;0.9999978770313466;1.0;1.0;0.999990559429544;0.9999899300243525;0.9998511625233965;1.000054390826003;0.999966399124388;0.9999815989299549;0.9998935921091879;0.9999899508941318;0.9999995353074294;1.0001724286716795;0.9999710183521696;0.9999048421582323;0.999998992220339;0.9996853426641417;0.9996990359488789;1.0;0.999822895251126;0.9998609301283733;0.9993718926130793;0.9991874700663741;0.9998948696868376;0.9999999999999999;1.0;1.000155041149423;0.999857285837586;0.9999741230688456;1.0;1.0;1.024999976158142;end time of simulation: 2016-03-19 00:00:00+00:00
2016-03-05 01:15:00;1.0;0.9999207102075488;0.9999874100471903;0.9999986956154543;0.9999120210419574;0.9999983526617011;1.0;0.999994748234223;0.9999367427160272;1.0;0.9999663889024396;0.999996867222561;0.9999980100446393;1.0;1.0;0.9999926232100818;0.9999920858906841;0.9999100725822186;1.0000520163924675;0.999978926640777;0.9999857716196454;0.9999387635764699;0.9999920905097356;0.9999996693116135;1.0001639705898884;0.9999798885711095;0.9999443572275625;0.9999991279672112;0.9997145457029346;0.9997218322603985;0.9999999999999999;0.9998277624938524;0.999918404424946;0.9993846692926297;0.9992094599225333;0.9999008119169952;1.0;0.9999999999999999;1.0001481805283827;0.9999159669074552;0.999980943937265;1.0;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 26']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-05 01:30:00;0.9999999999999999;0.9999240781326828;0.9999877317784326;0.999998737107107;0.9999125913351309;0.9999984940236522;1.0;0.9999942313886999;0.999937898312918;1.0;0.9999664132494441;0.9999968536951529;0.9999974180202075;1.0;1.0;0.9999912870120157;0.9999906540433856;0.9999100592352322;1.000051457585685;0.9999784353038355;0.9999831755958707;0.999939454694075;0.9999906428826428;0.999999608447661;1.0001640631008637;0.9999777227174493;0.9999442130791676;0.9999992000120481;0.9997206503999793;0.999730041200807;1.0;0.9998353549442781;0.9999199483295965;0.9994184376136855;0.9992502913907738;0.9999006488659185;1.0;1.0;1.0001482534064723;0.9999173346341386;0.9999780908209219;1.0;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 1', 'LV4.101 Bus 9', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 22', 'LV4.101 Bus 38', 'LV4.101 Bus 18', 'LV4.101 Bus 43', 'LV4.101 Bus 44']
2016-03-05 01:45:00;1.0;0.999931346358454;0.9999887995946533;0.9999986152822847;0.9999214768827301;0.9999984455369946;0.9999999999999999;0.9999942015845021;0.9999440643602889;1.0;0.999969207277805;0.9999969982503272;0.999997709173264;0.9999999999999999;1.0;0.9999910949959588;0.9999904813734325;0.9999192402688879;1.000051453669499;0.9999804969924295;0.9999848867251944;0.999945062240988;0.9999904858479478;0.9999995763392396;1.0001630856221995;0.9999797034718126;0.9999493588549415;0.9999991745878232;0.9997147227796099;0.9997402368131334;0.9999999999999999;0.9998485004336806;0.9999280462541648;0.9994648950503997;0.9993171174531279;0.9999085533437881;1.0;0.9999999999999999;1.0001474294141495;0.9999257133540161;0.9999801963254549;0.9999999999999999;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 9', 'LV4.101 Bus 25', 'LV4.101 Bus 40', 'LV4.101 Bus 29', 'LV4.101 Bus 10', 'LV4.101 Bus 26', 'LV4.101 Bus 13', 'LV4.101 Bus 18', 'LV4.101 Bus 23', 'LV4.101 Bus 4']
2016-03-05 02:00:00;1.0;0.9999044143220549;0.9999842819836311;0.9999972554247478;0.9998967529534479;0.9999971126264852;1.0;0.999990823163366;0.9999250555985538;1.0;0.9999574311149032;0.9999968536951529;0.9999978183745779;1.0;1.0;0.9999859876362392;0.9999851369396446;0.99989466961897;1.0000512452504806;0.9999746166377566;0.999983266862845;0.9999253563054235;0.9999852144825861;0.9999992558492806;1.0001624464473489;0.9999749788983062;0.999932049341259;0.9999984695887408;0.9997576268665451;0.9997790951843369;1.0;0.9998589544140185;0.9999039871273986;0.9995062769141975;0.9993803086421207;0.9999118179999172;0.9999999999999999;0.9999999999999999;1.0001464433975906;0.9999012065802152;0.9999770199452579;1.0;0.9999999999999999;1.024999976158142;
2016-03-05 02:15:00;1.0;0.9999193488344976;0.9999869263629392;0.9999978371989718;0.9999078833595968;0.9999973782700265;1.0;0.9999925587704085;0.9999329045729395;1.0;0.9999642871201103;0.9999969230522842;0.9999979964849969;1.0;1.0;0.9999897430583838;0.999989052309055;0.9999059440841435;1.0000505717712944;0.9999775124620663;0.9999851011782035;0.9999359546516021;0.9999890979074001;0.9999995032046438;1.000159643149526;0.9999782841135951;0.9999417570041764;0.9999986133094052;0.9997486131314671;0.9997867184506085;1.0;0.9998765501925521;0.999914784933149;0.9995730805166794;0.999466194640946;0.9999192502142955;1.0;1.0;1.0001441923994416;0.9999122541438782;0.9999797733988525;1.0;1.0;1.024999976158142;
