;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-25 00:00:00;0.9999609990349037;1.0;1.0;0.9999612643287309;0.9999957585122479;0.9999635798507418;1.0002690373557548;1.0;1.0;0.99997945825951;0.9999999999999999;1.0002274618676679;1.000234896577379;0.9999812395437149;1.0;0.9999915259556151;0.9999913462839932;1.0;0.9999865346247914;0.9999872505230732;0.9999653535302515;0.9999954732215286;0.9999913673105557;1.0002660731022315;1.000270587810797;0.9999735695354448;1.0;0.9999714980317351;1.0000550911903348;0.9999999999999999;0.9991817596462506;0.9987232743126563;0.9999932959630596;0.998241110373701;0.9980342018822309;0.9984412191532164;0.99842492390647;0.998415798734529;1.0;0.9999933847137489;0.9999694858363893;0.9999916508950769;1.0002303949357991;1.024999976158142;simulation#2136
2016-07-25 00:15:00;0.9999687083993659;1.0;1.0;0.9999690443868902;0.9999965981940392;0.9999708866819185;1.0002686594029555;1.0;1.0;0.9999834647381624;0.9999999999999999;1.0002312768508366;1.0002381358216108;0.9999849431108848;1.0;0.9999935366780516;0.9999933947968622;1.0;0.9999891187823656;0.9999898070536573;0.9999720984159503;0.9999964081210242;0.9999934079285319;1.0002661032728897;1.0002699697409638;0.9999788367349358;1.0;0.99997717456051;1.0000555828730016;1.0;0.9991616422062974;0.9986906913808242;0.9999945808196525;0.9982179927061365;0.9980008840826333;0.9983855519439164;0.9983692874649436;0.9983597822813952;1.0;0.9999946572576438;0.9999754562749169;0.9999933472271553;1.0002341078918024;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-25 00:30:00;0.9999603817954407;0.9999999999999999;1.0;0.9999624395539967;0.9999972751120735;0.9999662162176208;1.0002665797516863;1.0;1.0;0.9999811691955747;1.0;1.0002244037013235;1.0002309072475462;0.9999838210846789;1.0;0.9999896000047181;0.9999893065881909;0.9999999999999999;0.999986653839886;0.9999861854619982;0.9999605197626688;0.999996810494599;0.9999892889844624;1.0002634762774911;1.0002684097433083;0.9999695909712482;1.0;0.9999738821215008;1.0000525284770796;1.0;0.9991538832908237;0.9986802717771015;0.9999960103617869;0.9981760510399784;0.9979637702405202;0.9983931122534958;0.9983765872046881;0.998367081951641;1.0;0.9999960221694624;0.9999642988447446;0.9999923520719616;1.0002273173877245;1.024999976158142;step time in minutes: 15
2016-07-25 00:45:00;0.9999797933846475;1.0;1.0;0.9999806588662958;0.9999985268217454;0.999982353818506;1.0002567144920684;1.0;1.0;0.9999904364944311;1.0;1.0002222613955833;1.000228848217867;0.9999917862248856;1.0;0.9999950276149516;0.9999948830702341;1.0;0.9999932133128691;0.9999928208386797;0.9999798588298877;0.9999980156980955;0.9999948720868626;1.000254506063471;1.0002578886584257;0.9999845155842237;1.0;0.9999864841867776;1.000051560713981;0.9999999999999999;0.9991945043993835;0.9987434567090456;0.9999981367773101;0.998309744210006;0.9981193740261761;0.9984382318685248;0.9984197669400973;0.9984094685601239;1.0;0.9999981008711653;0.9999817961472133;0.9999957593027053;1.0002255953257275;1.024999976158142;start time of simulation: 2016-07-25 00:00:00+00:00
2016-07-25 01:00:00;0.9999801045747242;1.0;1.0;0.9999812529295123;0.9999986532557269;0.9999831476985072;1.0002484928239497;1.0;1.0;0.9999905626763232;1.0;1.0002158769606833;1.0002218656262702;0.9999919427038351;1.0;0.9999950227291626;0.9999948749730783;1.0;0.9999932574439058;0.9999930605906144;0.9999799976737451;0.9999984194191583;0.9999948621534154;1.0002463721347779;1.0002496382859885;0.9999846851135265;0.9999999999999999;0.9999869675884333;1.0000511689800182;1.0;0.9992732828010492;0.9988673568510359;0.9999980338436723;0.9984945643256498;0.9983379838752946;0.9985806905699058;0.9985633989250632;0.9985530990635718;1.0;0.9999980388646246;0.9999819202094303;0.9999961759333383;1.0002188390308226;1.024999976158142;end time of simulation: 2016-08-08 00:00:00+00:00
2016-07-25 01:15:00;0.9999795039795818;1.0;1.0;0.9999802783934936;0.9999985059410432;0.9999823282354355;1.0002458017295022;1.0;1.0;0.9999901979190635;1.0;1.000214390464155;1.0002203372985845;0.999991375332443;0.9999999999999999;0.9999936946024122;0.9999935414937108;1.0;0.9999932450434704;0.9999929625224637;0.9999801893857891;0.9999984016235942;0.9999935455471997;1.000243623006018;1.0002469822406423;0.9999844657772976;1.0;0.9999863217754047;1.0000496781192159;1.0;0.9993087064779368;0.9989242854972576;0.9999976446481269;0.9986143565417797;0.9984939178993717;0.9986233603851903;0.998607007505514;0.9985975000587024;1.0;0.9999976745429179;0.9999820738921754;0.9999961254929458;1.0002172482793352;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 11']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-25 01:30:00;0.9999825400063918;1.0;1.0;0.9999836001929292;0.999998766664034;0.9999854815525618;1.0002379340046021;1.0;0.9999999999999999;0.9999914606793304;0.9999999999999999;1.0002063186086996;1.0002123097542805;0.9999925574992428;1.0;0.9999951466839121;0.9999950192676751;1.0;0.9999940517960862;0.9999942156185351;0.9999829698039118;0.9999990040527845;0.9999950166766717;1.000235864351309;1.0002390188771448;0.9999869051771421;1.0;0.9999885586907526;1.000051026004331;1.0;0.9993831119263158;0.999039855740543;0.9999976918706514;0.9987837776057348;0.9986901952530959;0.9987570408391145;0.9987409785833226;0.9987318505227787;0.9999999999999999;0.9999977686147055;0.9999846712695086;0.9999970741812901;1.000209176400817;1.024999976158142;terminals with PVs: ['LV4.101 Bus 25', 'LV4.101 Bus 16', 'LV4.101 Bus 17', 'LV4.101 Bus 22', 'LV4.101 Bus 10', 'LV4.101 Bus 37', 'LV4.101 Bus 19', 'LV4.101 Bus 34', 'LV4.101 Bus 11', 'LV4.101 Bus 5']
2016-07-25 01:45:00;0.9999833887500638;1.0;1.0;0.9999848129876415;0.999998962116924;0.9999865631381767;1.0002308383378025;1.0;1.0;0.9999919822129545;1.0;1.000196722571346;1.000203104602203;0.9999932630398018;0.9999999999999999;0.9999963859197789;0.999996263031208;0.9999999999999999;0.9999941724575591;0.9999943916675923;0.9999830016118394;0.9999990842601815;0.999996244427081;1.000228752901056;1.0002319199967884;0.9999872509284313;0.9999999999999999;0.9999894121383355;1.0000501421398558;1.0;0.9994395287365021;0.9991286569369179;0.9999981451871925;0.9989710605960037;0.9989184510768742;0.9988217663686255;0.9988047395008334;0.9987956108575423;1.0;0.9999981973771811;0.9999846961470169;0.9999972039218327;1.0001998850262444;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 3', 'LV4.101 Bus 16', 'LV4.101 Bus 44', 'LV4.101 Bus 2', 'LV4.101 Bus 21', 'LV4.101 Bus 11', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 24', 'LV4.101 Bus 38']
2016-07-25 02:00:00;0.9999798489961029;1.0;1.0;0.9999818672827975;0.9999994073196515;0.999984555522455;1.0002300311359447;0.9999999999999999;1.0;0.9999913730870256;1.0;1.0001967312655815;1.0002023860397886;0.999993148195245;1.0;0.9999938558767572;0.9999936520126563;1.0;0.9999933374160358;0.9999926228167589;0.9999778171522731;0.9999991999983423;0.9999936234314252;1.0002277987971264;1.0002313325441392;0.9999828207716189;1.0;0.9999881732476978;1.0000491478856186;1.0;0.9994579077413803;0.9991584158041686;0.9999992535853289;0.9989869912111337;0.9989410757536965;0.9988761413318793;0.9988590529201004;0.9988491307152447;1.0;0.9999992385830598;0.9999795463517592;0.9999966519486683;1.0001997200846597;1.024999976158142;
2016-07-25 02:15:00;0.9999832892914797;1.0;1.0;0.9999839454856457;0.9999991326476462;0.9999858800391354;1.0002308001449014;1.0;1.0;0.9999926805438571;1.0;1.0002026347493251;1.0002081491707258;0.9999937312378804;0.9999999999999999;0.9999937372185382;0.9999935814723113;1.0;0.9999947834728261;0.9999938760458836;0.9999830367408099;0.999998739953437;0.9999935833175476;1.0002288195912366;1.0002319066690306;0.9999863453238672;1.0;0.9999893386123305;1.0000462198268762;1.0;0.9994688362838546;0.9991779597032258;0.9999990070452495;0.9990261364954555;0.9989779725572769;0.9988937860576939;0.9988773372213309;0.9988678272007886;1.0;0.9999989710421735;0.999984362283542;0.999996734993015;1.0002055215665147;1.024999976158142;
