;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-12-08 00:00:00;0.9999809514285277;1.0;0.9999779632286092;0.9999759402692986;0.9999905420757299;0.9999745877405939;1.001620164757037;0.9999814416704869;1.0;0.9999928398323548;0.9999818789633946;1.0015702628464467;1.001577301164804;0.9999803004997978;1.0;0.999998850956182;1.0;0.9999881722171096;1.0;0.9999881882975322;0.9999883040857082;1.0;0.9999995317447705;1.001616512653533;1.0016224593242138;0.9999947014432343;0.9999922804217068;0.9999806591863089;1.0;0.999588704491551;0.9992979270608392;0.9992549498518555;0.9999996796115361;0.9988716340494527;0.9987142352298652;0.9994601589801005;0.9996881875984511;1.0;1.0014018808009315;0.9999999999999999;1.0;0.9999768905100881;1.001573844610515;1.024999976158142;simulation#6600
2016-12-08 00:15:00;0.9999730234914239;1.0;0.9999665127384298;0.9999647823370589;0.9999872699305441;0.9999613563070965;1.0016312750010499;0.9999699827727322;1.0;0.99998880128319;0.9999745951104301;1.0015811085272306;1.001588296174012;0.9999687597503324;1.0;0.9999987392651067;1.0;0.9999851788273962;1.0;0.9999819494109098;0.9999854393615326;1.0;0.9999995219262322;1.001627507357692;1.0016336027328636;0.9999925223560551;0.9999905429945508;0.9999702339558656;0.9999999999999999;0.9996178075573285;0.9993346633229866;0.9992938072830222;0.9999993820929735;0.9989245563200888;0.99878685569947;0.9994921478871766;0.999706607192026;1.0;1.001411393597581;1.0;1.0;0.9999642050637794;1.0015845164538884;1.024999976158142;comment data format: active and reactive powers in Watts
2016-12-08 00:30:00;0.9999763769360723;1.0;0.999971095142766;0.9999695340931483;0.9999891719084455;0.999966781457072;1.0016290101467824;0.9999744466963183;0.9999999999999999;0.9999901576087483;0.9999780376838551;1.0015777098941339;1.0015855821039759;0.9999729300739869;0.9999999999999999;0.999998908953086;1.0;0.9999872998144084;1.0;0.9999845460662746;0.9999871868689825;1.0;0.999999581893053;1.0016253314850565;1.0016312040821524;0.9999935847604863;0.9999917530471399;0.9999743038525806;0.9999999999999999;0.9996144272771345;0.9993363661067628;0.9992988642604894;0.9999993470831795;0.9989426841026202;0.9987987551141652;0.9994927468034555;0.9997063306207908;1.0;1.0014093707605514;1.0;1.0;0.9999693742391711;1.0015814633117877;1.024999976158142;step time in minutes: 15
2016-12-08 00:45:00;0.9999842344876151;1.0;0.9999806636023622;0.9999796548851134;0.9999923463297787;0.9999776485575861;1.0016146093779394;0.9999825862514574;1.0;0.9999934999890553;0.9999854378567311;1.0015708084627968;1.0015782515985387;0.9999818582827626;1.0;0.9999993172016288;1.0;0.9999909630595093;1.0;0.9999896243194172;0.9999912421631602;1.0;0.9999997234953678;1.0016117019094581;1.001616263778714;0.999995804326667;0.9999943755669173;0.9999827711273833;1.0;0.9995630837116338;0.9992675874060472;0.99921991566221;0.9999996213850343;0.9987959380171478;0.9986198216179895;0.9994466769426958;0.9996802428776813;1.0;1.0013966426699834;1.0;1.0;0.999979328910444;1.001574561854587;1.024999976158142;start time of simulation: 2016-12-08 00:00:00+00:00
2016-12-08 01:00:00;0.999985178416627;1.0;0.9999814735119255;0.9999807035916165;0.9999927405964412;0.9999785142501616;1.0015485301780769;0.9999829157671528;1.0;0.9999937481919402;0.9999864179392021;1.0015108474733745;1.0015172657588296;0.9999823970686786;1.0;0.9999994386285392;1.0;0.9999915810597149;0.9999999999999999;0.9999900298169223;0.9999919884735151;1.0;0.9999997711054736;1.0015460485388559;1.0015499311334188;0.9999961058388463;0.9999948993617194;0.9999834059346796;0.9999999999999999;0.9996477490366874;0.9993822518384295;0.9993502085871189;0.999999638879026;0.9990308967962075;0.9989069927417078;0.9995261047423745;0.9997261906167776;1.0;1.0013393843309446;1.0;1.0;0.999980023927647;1.0015140544561394;1.024999976158142;end time of simulation: 2016-12-22 00:00:00+00:00
2016-12-08 01:15:00;0.9999891320837703;1.0;0.9999876119389471;0.9999867433720544;0.9999950623599335;0.999985946507357;1.00154801632537;0.9999896224932817;0.9999999999999999;0.9999956313156205;0.9999903622495943;1.0015054969398318;1.0015129214407597;0.9999884002887316;1.0;0.9999995036602864;1.0;0.9999938399337733;1.0;0.9999935819750737;0.9999935423004466;1.0;0.9999997837926886;1.001545330592421;1.0015494888346093;0.9999973316082313;0.9999959376046198;0.9999890543643424;1.0;0.9996369660205457;0.9993511103649098;0.9993183675073259;0.9999995865305783;0.9989793513173337;0.9988598426261617;0.9995068314584469;0.9997143739473183;1.0;1.0013389806609414;1.0;1.0;0.9999872632488825;1.0015092096981149;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 8']"", 'type of malfunction: EVSE without P(U) control']"
2016-12-08 01:30:00;0.9999806310255268;1.0;0.999975426880804;0.9999746586036296;0.9999900203696522;0.9999709798047873;1.0015797433678075;0.9999760219577849;1.0;0.9999915236932934;0.9999830994400727;1.0015349392116857;1.0015425278474972;0.9999757946819;1.0;0.9999995704125283;1.0;0.9999886263619527;1.0;0.9999867075175336;0.999989714632204;1.0;0.9999997893104859;1.0015769776820693;1.0015812572414284;0.9999953179372765;0.9999937057714896;0.9999774764794873;1.0;0.9996643924614388;0.9994007333011751;0.9993803893440044;0.9999995279182784;0.9990970225197328;0.9989861288971279;0.9995472859454844;0.9997372040273974;0.9999999999999999;1.0013665312563975;1.0;0.9999999999999999;0.9999729885954861;1.0015386924690561;1.024999976158142;terminals with PVs: ['LV4.101 Bus 7', 'LV4.101 Bus 24', 'LV4.101 Bus 17', 'LV4.101 Bus 10', 'LV4.101 Bus 3', 'LV4.101 Bus 6', 'LV4.101 Bus 26', 'LV4.101 Bus 36', 'LV4.101 Bus 22', 'LV4.101 Bus 44']
2016-12-08 01:45:00;0.9999867904998692;0.9999999999999999;0.9999859934989587;0.9999847308857449;0.9999942547823801;0.9999842959126909;1.0014845629988214;0.9999889687867983;1.0;0.9999947928376338;0.9999888808275623;1.0014360096339114;1.0014434506047927;0.9999867796449267;1.0;0.9999994124760024;1.0;0.9999924594295521;1.0;0.9999929928185803;0.9999916551172155;1.0;0.9999997196491165;1.001481435656107;1.00148634967516;0.9999970735357927;0.9999948852909578;0.9999876254926094;0.9999999999999999;0.9997522371872802;0.9995119697859842;0.9995057491372313;0.9999993415729351;0.999323378442377;0.9992718612653937;0.9996223546073573;0.9997801207338914;1.0;1.0012843463849477;1.0;1.0;0.9999861076202213;1.0014395214605234;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 19', 'LV4.101 Bus 37', 'LV4.101 Bus 42', 'LV4.101 Bus 33', 'LV4.101 Bus 43', 'LV4.101 Bus 1', 'LV4.101 Bus 8', 'LV4.101 Bus 11', 'LV4.101 Bus 22']
2016-12-08 02:00:00;0.9999808314044837;1.0;0.9999760403723416;0.9999753696997784;0.9999911792728586;0.9999723658834921;1.0015038325479528;0.9999777560542135;1.0;0.9999915174180422;0.999983174602989;1.0014587234922738;1.001466362125338;0.9999765513784774;1.0;0.999999465820597;1.0;0.9999899568514453;1.0;0.9999872936272914;0.9999900769069779;1.0;0.9999997738447292;1.001500956220016;1.0015053943074437;0.9999953046542432;0.9999939179764595;0.9999783651226501;0.9999999999999999;0.9997667465758512;0.9995368266275574;0.9995341670257405;0.99999929468439;0.999372377059844;0.9993263405595878;0.9996414341204191;0.9997907933262412;1.0;1.0013008350018326;1.0;1.0;0.9999743411256673;1.0014623048574607;1.024999976158142;
2016-12-08 02:15:00;0.9999858891184717;1.0;0.9999827999808719;0.999981957478764;0.9999931008222078;0.9999800962304783;1.0014774804606446;0.9999843813556855;1.0;0.999994129047424;0.9999872661321356;1.0014345665719007;1.001442018443806;0.9999836595585819;1.0;0.9999994613272591;1.0;0.9999918247122931;0.9999999999999999;0.9999908240656589;0.9999921102704686;1.0;0.9999997688992324;1.001474740058037;1.0014789991622353;0.9999964086954988;0.9999950082604988;0.9999846000239396;0.9999999999999999;0.9997646391702318;0.9995329686679293;0.9995238397976718;0.9999996156074759;0.9993448442342302;0.9992981797233425;0.999634245392919;0.999786416445226;1.0;1.00127811111412;1.0;1.0;0.9999816168385719;1.001438319453124;1.024999976158142;
