;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-21 00:00:00;1.0;0.9999608629699903;1.0;1.0002200488508521;0.9998656002200855;1.0003868637765951;1.0024513356885543;0.9999929916614011;0.9998962391420604;1.0013037091194092;0.9999995503701492;1.0;1.0;0.9999999999999999;1.0;0.9999951280497082;0.999994676395086;0.9998651761045675;1.0017046964851684;0.9999635029835128;1.0;0.9999892488662268;0.9999947653806359;1.0022841551790616;1.0025185674467727;0.9999810857474217;1.0;1.0005529354023934;1.0011144227988975;1.0005113499299045;1.0000124550887128;0.9997468980102896;0.9998719119108835;0.9991259475340661;0.9989426446810454;0.9998173178700457;1.0;0.9999916544037751;1.0024074880726703;0.9998691183923316;0.9999893831651062;0.9999842586633217;1.0;1.024999976158142;simulation#5357
2016-08-21 00:15:00;1.0;0.9999720157105623;1.0;1.0002161659845779;0.9998798713075522;1.000382020205895;1.0024294806027931;0.9999870758798737;0.9999052424681686;1.001294086754908;0.9999972297874524;1.0;0.9999999999999999;1.0;1.0;0.999985331833298;0.9999844321298743;0.9998794961750489;1.001691039215272;0.9999651500289024;0.9999999999999999;0.9999909354191587;0.99998464233906;1.0022631700279332;1.0024966188892166;0.9999798255877151;1.0;1.0005478279432705;1.001105582548238;1.000511325322921;1.0000307799473946;0.9997772500320835;0.9998863168930153;0.9991977697379811;0.9990096911285217;0.9998353036736812;0.9999999999999999;0.9999916544037752;1.0023866052805657;0.9998838297539544;0.9999887415539848;0.9999844234932218;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-21 00:30:00;0.9999999999999999;0.9999619463000013;1.0;1.000219079058798;0.9998506863797554;1.0003858218665573;1.0024574947577185;0.9999891689212966;0.9998825861425958;1.001307190033913;0.9999987604694359;1.0;1.0;1.0;1.0;0.9999913497917581;0.9999906664312427;0.9998504521726898;1.0017093848069247;0.9999580284363934;1.0;0.9999882333653413;0.9999908296466598;1.002289667443062;1.0025250365619707;0.9999778211085126;1.0;1.000553351955698;1.0011295543447671;1.0005302852817581;1.0000345671923823;0.9997707509874146;0.9998581234373113;0.9991855275343773;0.9990032772990596;0.9998190372384254;1.0;0.9999900664615023;1.0024136698264552;0.9998550902714289;0.9999877712314972;0.9999812538525003;1.0;1.024999976158142;step time in minutes: 15
2016-08-21 00:45:00;1.0;0.9999714799105719;1.0;1.0002133926235663;0.9998557753677202;1.0003752741061032;1.0023936885130913;0.9999888816031205;0.999885400933234;1.0012744762751011;0.99999943386068;1.0;1.0;1.0;1.0;0.9999929908243567;0.9999922997375122;0.9998552593246897;1.0016655793196978;0.9999587688383772;1.0;0.9999893852088594;0.9999924452220214;1.0022304144737213;1.0024593852243056;0.9999785522060551;1.0;1.0005390167896153;1.0011697511237478;1.0005994853741236;1.000103509861504;0.9998295934734174;0.9998644132242682;0.9992665876198258;0.9991091571492402;0.9998491167162036;1.0;0.9999908604325448;1.0023513231914036;0.999861349626026;0.9999879334399083;0.9999809161959793;1.0;1.024999976158142;start time of simulation: 2016-08-21 00:00:00+00:00
2016-08-21 01:00:00;1.0;0.9999787495060358;1.0;1.0002121339608538;0.9998909716560028;1.0003739259294817;1.0023736871913669;0.99998926058757;0.9999136463881779;1.0012655686591876;0.9999984285971998;0.9999999999999999;1.0;1.0;1.0;0.9999898325855938;0.9999891013363947;0.9998904249483876;1.0016528484281377;0.999968382132181;1.0;0.9999921758362923;0.9999892552303952;1.0022115125963569;1.0024390643954688;0.9999823703028957;1.0;1.0005359125395523;1.001163102343811;1.0006012203564951;1.0001096881116034;0.9998393501362528;0.9998976566533361;0.999294954021251;0.9991417452845079;0.9998509264110759;1.0;0.9999892724926027;1.0023320132906286;0.9998953014432678;0.9999899785115033;0.9999855223278589;1.0;1.024999976158142;end time of simulation: 2016-09-04 00:00:00+00:00
2016-08-21 01:15:00;1.0;0.9999811074620946;0.9999999999999999;1.0002112831083607;0.9999035128043697;1.000371739861722;1.002351818488577;0.9999919925227679;0.9999243061642344;1.0012542765761012;0.9999992597898656;1.0;1.0;1.0;1.0;0.9999933782623196;0.9999928255405809;0.9999028068202365;1.0016376570851497;0.9999725602312302;1.0;0.9999932352140293;0.9999929213331121;1.0021913630027293;1.002416444337594;0.9999850597604495;1.0;1.0005317038263608;1.0011321549365542;1.0005695260254062;1.0000863184837636;0.9998223681752882;0.9999096938972541;0.9992759885034886;0.999116641194455;0.9998438420252875;1.0;0.9999904792909121;1.0023105523878577;0.9999075275480264;0.9999913045649199;0.9999875300721398;0.9999999999999999;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 4']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-21 01:30:00;1.0;0.9999862168146382;1.0;1.0002045903340475;0.9999339899163796;1.0003611066049223;1.0022784071463549;0.9999914250041575;0.9999475608876742;1.0012168956246936;0.9999979475262725;1.0;1.0;1.0;0.9999999999999999;0.9999896108541442;0.9999890036896018;0.9999337572535377;1.001588224326667;0.9999803826949261;1.0;0.9999951649664278;0.9999891469850123;1.0021226329455448;1.0023412025711298;0.9999881755242617;1.0;1.0005161011118564;1.0011873941772884;1.0006847342125993;1.0002070022205456;0.9999458199597999;0.999937748559924;0.9995033634334385;0.9993914948515413;0.9998998382575779;1.0;0.9999904792909121;1.002238705535145;0.9999363738715334;0.99999339183951;0.9999911308201767;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 22', 'LV4.101 Bus 11', 'LV4.101 Bus 34', 'LV4.101 Bus 21', 'LV4.101 Bus 43', 'LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 20', 'LV4.101 Bus 29', 'LV4.101 Bus 1']
2016-08-21 01:45:00;0.9999999999999999;0.9999883838915569;1.0;1.0002030402072077;0.9999397741923988;1.0003576805602203;1.0022521313594277;0.9999934043117036;0.9999526228428672;1.001203104184232;0.9999987832234047;0.9999999999999999;0.9999999999999999;1.0;1.0;0.9999927911614428;0.9999923170149594;0.9999393393052788;1.001569843482716;0.999982481516005;0.9999999999999999;0.999995815293623;0.999992411161725;1.0020983812895503;1.0023140615543589;0.9999897958648077;1.0;1.0005105830291845;1.0011627600550448;1.000657091556717;1.0001965060965194;0.9999432853942171;0.9999436099497206;0.9995001079961946;0.999374276713674;0.9999084007818655;1.0;0.9999912732606053;1.0022129157026003;0.9999422691062912;0.9999941013227358;0.9999920758932811;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 22', 'LV4.101 Bus 11', 'LV4.101 Bus 4', 'LV4.101 Bus 38', 'LV4.101 Bus 37', 'LV4.101 Bus 40', 'LV4.101 Bus 26', 'LV4.101 Bus 2', 'LV4.101 Bus 15', 'LV4.101 Bus 44']
2016-08-21 02:00:00;1.0;0.9999924390085749;1.0;1.000200835210797;0.9999574085183974;1.0003534959276081;1.002218279575364;0.9999953136944411;0.9999667009803608;1.0011859771674365;0.9999991659109099;1.0;1.0;1.0;1.0;0.999994793619295;0.9999944448430161;0.999956972059812;1.001546865507639;0.9999876478258056;1.0;0.9999971968321318;0.9999945059211323;1.0020669511922355;1.002279193907663;0.9999927080485802;1.0;1.000503767709207;1.0011827928733967;1.0007044224901207;1.0002406448132535;0.9999863848618278;0.9999603463773683;0.9995943693175859;0.9994939707392321;0.999915150127578;1.0;0.9999924483761709;1.002179787948604;0.9999593533522618;0.9999956798132437;0.9999944306839564;1.0;1.024999976158142;
2016-08-21 02:15:00;1.0;0.999995088383486;1.0;1.000198479740326;0.9999639806413284;1.0003499434279355;1.0021956033009756;0.9999941338598409;0.9999720736708487;1.0011741729076413;0.9999984766864868;0.9999999999999999;1.0;1.0;1.0;0.9999918426923559;0.9999913723092267;0.9999633741646231;1.0015311385146766;0.9999891560353271;1.0;0.999997966909687;0.9999914534359329;1.0020456452153172;1.0022560826964333;0.9999926677310809;0.9999999999999999;1.0004987463686763;1.0012090950142005;1.0007541405656124;1.0002945340686922;1.0000428844381184;0.9999668753468205;0.9997055766768097;0.9996224032557464;0.9999377288520764;1.0;0.9999908604325449;1.0021576331950897;0.9999659624908918;0.9999955152873973;0.9999951786886255;1.0;1.024999976158142;
2016-08-21 02:30:00;1.0;0.9999933139316752;0.9999999999999999;1.0001968303794795;0.9999602576497137;1.0003471881869042;1.0021790076912707;0.9999938395887592;0.9999696133134339;1.001164779019242;0.9999983037672122;1.0;1.0;0.9999999999999999;1.0;0.9999910063541052;0.9999904992123438;0.9999595516255155;1.0015191151719027;0.9999882585563509;1.0;0.9999977095284214;0.999990583022451;1.0020301427584066;1.0022390891979562;0.9999919721391471;1.0;1.0004947898396805;1.00122579448513;1.0007871702895403;1.0003398668754768;1.0000956906472045;0.9999633196395361;0.9998152302675862;0.9997378031738166;0.9999616510577831;1.0;0.999989685320429;1.0021412438043125;0.9999623047101676;0.9999950544503948;0.9999949292425354;1.0;1.024999976158142;
2016-08-21 02:45:00;1.0;0.99999293583586;1.0;1.0001947823612576;0.9999607463608712;1.000343389302651;1.0021549732409456;0.9999943754619957;0.9999696202590483;1.0011521038452431;0.9999985424671098;1.0;1.0;1.0;0.9999999999999999;0.9999922692287984;0.9999918245446366;0.9999602226551284;1.0015026371898033;0.9999884154990578;1.0;0.9999975481288141;0.9999919047187648;1.0020078188453947;1.002214301626812;0.9999924372369301;0.9999999999999999;1.0004893948671165;1.001258690931773;1.0008461586036914;1.0003969962090515;1.00015133034539;0.9999635325115244;0.999906692055817;0.9998527457909234;0.9999908234489118;1.0;0.9999916544037754;1.0021176097456947;0.9999625865997447;0.999995459740872;0.9999949165737734;1.0;1.024999976158142;
2016-08-21 03:00:00;1.0;0.99999189822259;1.0;1.0001940400203253;0.9999675929842735;1.0003416819450213;1.0021399140566551;0.9999962444952425;0.9999747631069054;1.0011444490603;0.9999990223248717;0.9999999999999999;1.0;1.0;1.0;0.9999950915433916;0.9999948135519648;0.9999674200474533;1.0014927092519605;0.9999906526949497;1.0;0.9999975949938466;0.9999948744987867;1.0019939182544724;1.0021986473804603;0.9999943100899752;1.0;1.0004864352403477;1.001284533180959;1.0008899090061878;1.0004441750817377;1.0001997970448655;0.9999693204196125;1.0000140281645735;0.9999730729725671;1.0000008011961325;1.0;0.9999912732606053;1.0021027666520341;0.9999686309841775;0.9999967697881488;0.9999959407162822;1.0;1.024999976158142;
2016-08-21 03:15:00;1.0;0.9999920583092751;1.0;1.0001926665147671;0.9999579124846986;1.0003397896632513;1.00213454314323;0.9999938580996863;0.9999669477072768;1.0011411930902316;0.9999983987161559;1.0;1.0;1.0;1.0;0.999991831938542;0.9999913679901793;0.999957546495043;1.0014885631636725;0.9999874307836394;1.0;0.9999971772581409;0.9999914642873663;1.0019887507309333;1.0021933073983709;0.9999919630458131;0.9999999999999999;1.000484590463373;1.0012935769172069;1.0009089133860394;1.0004710134419559;1.000232795145742;0.9999606378381647;1.000064143490846;1.0000264997607684;1.0000303280013951;1.0;0.999990479290912;1.0020975200714597;0.999959690984923;0.9999953348679124;0.9999943971687479;1.0;1.024999976158142;
2016-08-21 03:30:00;1.0;0.9999954052425017;1.0;1.0001955183399247;0.9999610932309995;1.0003446650560692;1.0021633384878406;0.9999939501015912;0.9999699509449231;1.0011568334337089;0.9999985569567995;1.0;0.9999999999999999;0.9999999999999999;1.0;0.9999918157059772;0.9999913245103648;0.9999603442296837;1.0015084590593104;0.9999883623958797;1.0;0.9999979217557802;0.9999914011149394;1.0020156158383706;1.0022229414185313;0.9999922154629874;1.0;1.0004913403735363;1.0012735865459037;1.0008674797377717;1.000419048338924;1.0001755238488206;0.9999644294363207;0.9999675542971487;0.9999186122499305;0.9999928289807599;0.9999999999999999;0.9999916544037751;1.0021259371852134;0.9999634060861997;0.9999951502620874;0.9999948003919239;1.0;1.024999976158142;
2016-08-21 03:45:00;1.0;0.9999930581717359;1.0;1.0001938956811574;0.9999585525850175;1.000342234725294;1.0021503483125604;0.9999931042839231;0.999967729954642;1.0011495746224262;0.9999980626123084;1.0;1.0;1.0;1.0;0.9999901764019863;0.9999896330384743;0.9999580074041555;1.0014993803112429;0.9999874875036546;1.0;0.9999974537673578;0.9999897376488456;1.0020033836112152;1.0022096600476962;0.9999915177311114;1.0;1.000488123076765;1.001279203750337;1.0008807303101899;1.0004427710153623;1.0002047756165207;0.9999615338979626;1.000028905082316;0.9999795253371624;1.0000075302843716;1.0;0.9999912732606054;1.002113094732971;0.9999605414870223;0.9999949429794822;0.9999944806956107;1.0;1.024999976158142;
2016-08-21 04:00:00;1.0;0.9999938745502144;1.0;1.0001943126909492;0.9999649350170271;1.0003419134027942;1.0021421909206625;0.9999961584348267;0.9999727824948725;1.0011457360754656;0.9999993096364276;0.9999999999999999;1.0;1.0;1.0;0.9999956013228669;0.9999953069516528;0.9999645016826801;1.0014941101801524;0.9999898867168187;1.0;0.9999977634520795;0.9999953539462209;1.001996116894455;1.002200978317482;0.9999939522206734;1.0;1.0004869055333268;1.0012742037332203;1.0008743183860107;1.0004330471451857;1.0001915887287223;0.9999674483521517;1.0000015791210772;0.9999531898777022;0.9999993822249676;1.0;0.9999920672329303;1.002105070813452;0.9999666044728838;0.9999963570908422;0.9999954770617047;1.0;1.024999976158142;
2016-08-21 04:15:00;1.0;0.9999920483731329;1.0;1.0001933777056815;0.9999605825208325;1.0003406060288047;1.0021353261921955;0.9999953834604658;0.9999699478340242;1.0011414202000544;0.9999989101643503;1.0;1.0;1.0;1.0;0.9999937573340293;0.9999933807279164;0.999959988345812;1.001488735005784;0.9999887453766052;1.0;0.9999975269798286;0.9999934380635057;1.0019896166663826;1.0021940473344875;0.9999928718921873;1.0;1.0004850723061784;1.0012625030333788;1.0008624461163613;1.0004261502630147;1.0001885986250072;0.9999633598079869;0.999978853769482;0.9999270490545424;1.000015080245701;0.9999999999999999;0.9999908604325449;1.0020982459527243;0.9999623844938977;0.99999563622045;0.9999951639606678;0.9999999999999999;1.024999976158142;
2016-08-21 04:30:00;1.0;0.999994416407502;1.0;1.0001948418246516;0.999966751486739;1.0003436911949035;1.0021562566003908;0.9999941517737587;0.9999738024399639;1.0011533869283717;0.9999983134774193;1.0;1.0;1.0;0.9999999999999999;0.9999917393258908;0.9999912902510025;0.9999664177020708;1.0015041343754834;0.9999898051091276;1.0;0.9999978730146866;0.9999913848961766;1.0020089512853418;1.0022156312469819;0.9999930923313955;1.0;1.0004898976040497;1.0012752350009755;1.0008715832376098;1.000426964947203;1.0001848208704183;0.9999690206365095;0.9999968599440269;0.9999474817812084;0.9999903021432869;1.0;0.9999912732606054;1.0021189626846052;0.9999682612582345;0.9999959744161112;0.9999954484832843;1.0;1.024999976158142;
