;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-20 00:00:00;1.0;0.9999679319367483;0.9999715169612149;1.0;1.0;1.0000108396253147;1.0;0.9999535941103678;0.9999871910261151;1.0000760954804622;0.9999791989186685;0.9999253928824339;0.9999376040330845;1.0;0.9999067451725283;0.9999160658769285;0.9999183486255586;0.9999988265626494;1.0001079760445883;0.9999857465649683;1.0;0.9999999999999999;0.9999176662195141;0.9999951502892417;1.000177778296733;0.9999999999999999;0.9999928548355326;1.0000261369125576;1.0000289468573926;1.0;0.9992528330702254;0.998833736456345;1.0;0.998388031210107;0.998203489987955;0.9985792999961259;0.9985578568874378;0.9985483499085749;1.0001669971260712;0.9999988324808544;0.9999990007767036;0.999973628182737;0.9999298590003451;1.024999976158142;simulation#7457
2016-07-20 00:15:00;1.0;0.9999838254085487;0.9999829152982208;1.0;1.0;1.0000126120306876;1.0;0.9999688620440174;0.999991723850388;1.0000795990373978;0.9999869770199993;0.9999480326884939;0.9999581018500001;1.0;0.9999389802487347;0.9999436754277384;0.9999451408521639;0.9999996355588403;1.0001095350606897;0.9999912014254119;1.0;1.0;0.999944730035852;0.9999966146224798;1.0001721241511647;1.0;0.999995939518761;1.0000280296328274;1.0000261337433698;1.0;0.9992479183611386;0.9988264218175471;1.0;0.9983647212930852;0.9981599818611226;0.9985797091550185;0.9985584856463942;0.998548978661545;1.0001628548466346;0.9999994118177128;0.9999996897632933;0.9999838910761579;0.9999524295533847;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-20 00:30:00;0.9999999999999999;0.9999749371354003;0.9999776339276061;1.0;1.0;1.0000123640533436;1.0;0.9999523582290819;0.9999916984812833;1.0000771875048633;0.9999817103089069;0.9999407992466612;0.9999516501284689;1.0;0.9999016420481599;0.9999089136720586;0.9999114159151803;0.9999997167630138;1.0001078144628066;0.9999895751880106;1.0;1.0;0.9999107382167759;0.9999956946805085;1.000172203053019;0.9999999999999999;0.9999945503082837;1.000027242831651;1.000027073636917;0.9999999999999999;0.9992881881963395;0.9988901047025058;0.9999999999999999;0.9984593155049422;0.9982811974678282;0.9986534991914262;0.9986322544005778;0.9986219538288643;1.0001621451791682;0.9999990891381251;0.9999997550276446;0.9999801424831125;0.9999450092002584;1.024999976158142;step time in minutes: 15
2016-07-20 00:45:00;1.0;0.9999679268126137;0.9999760496804251;1.0;1.0;1.0000116214813732;1.0;0.9999582472983553;0.9999914816692336;1.0000732474014238;0.9999820172315685;0.9999309581316813;0.9999426156707163;1.0;0.999911607005968;0.9999209082438061;0.9999232154750124;0.999999250969542;1.000103774890481;0.9999889960062511;0.9999999999999999;1.0;0.9999225563875117;0.9999954421708667;1.0001694694812806;1.0;0.9999941187531008;1.0000257905950956;1.0000277489934444;1.0;0.9993357674457435;0.9989648909082957;0.9999999999999999;0.9986094282669435;0.9984621336521815;0.9987131193832648;0.9986920084267361;0.998681707238679;1.0001592231251688;0.9999988349616543;0.999999362666069;0.9999789190721396;0.9999351255057152;1.024999976158142;start time of simulation: 2016-07-20 00:00:00+00:00
2016-07-20 01:00:00;1.0;0.9999844752685877;0.9999852874027029;1.0;1.0;1.0000118741362143;1.0;0.9999760890580127;0.9999929556972084;1.0000738209904902;0.9999892972649365;0.9999508259706661;0.9999604709397042;1.0;0.9999527954180661;0.9999572997041865;0.9999584561060113;0.9999997060266075;1.0001016186396245;0.9999924625887989;0.9999999999999999;1.0;0.9999581314710221;0.9999969666971753;1.000159508572645;1.0;0.9999966695266304;1.000026090011393;1.0000271983008704;1.0;0.9993812299808336;0.9990356362459393;1.0;0.9987603248961523;0.9986639282949885;0.9987628385813518;0.9987409814984787;0.9987298868355843;1.0001510031196235;0.9999994357391142;0.9999997504855347;0.9999861720352926;0.9999550359664776;1.024999976158142;end time of simulation: 2016-08-03 00:00:00+00:00
2016-07-20 01:15:00;0.9999999999999999;0.9999896073791406;0.9999881013835288;1.0;1.0;1.0000126989743638;0.9999999999999999;0.9999691084214647;0.9999954546563072;1.000074225387131;0.9999892788278297;0.9999533206494899;0.999962607731275;1.0;0.9999373887295977;0.9999404106343691;0.9999419293540023;0.9999995850000664;1.0001010698815118;0.9999944043313708;1.0;1.0;0.9999415009818959;0.9999967278042696;1.0001574875261652;1.0;0.9999965302643145;1.0000266313410315;1.0000244737232111;0.9999999999999999;0.9994337866306896;0.9991205643989145;1.0;0.9988478970730269;0.9987548179421208;0.9988891224981584;0.9988670567527096;0.9988563413989694;1.000149121048634;0.999999621374181;0.9999996499416371;0.9999893759405656;0.9999576884932776;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 25']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-20 01:30:00;1.0;0.9999925694524527;0.9999918932360216;1.0;1.0;1.0000132581431946;1.0;0.9999820596183326;0.9999965146724907;1.0000760806745836;0.9999932440036966;0.9999564584509357;0.9999654964135296;1.0;0.9999640876331449;0.9999662474088775;0.9999671044851671;0.9999996263862431;1.0001029678780688;0.9999960221642121;0.9999999999999999;1.0;0.9999668529578265;0.9999972990482797;1.0001589817109586;1.0;0.9999976897357516;1.0000274253650467;1.0000252093652777;1.0;0.9993643245325861;0.9990098419337975;1.0;0.9987191422575731;0.9986088556685471;0.9987356994678066;0.9987134174686774;0.9987027037631039;1.000150972538185;0.9999997293493602;0.999999685970613;0.9999925745793882;0.9999608956631559;1.024999976158142;terminals with PVs: ['LV4.101 Bus 1', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 3', 'LV4.101 Bus 13', 'LV4.101 Bus 12', 'LV4.101 Bus 37', 'LV4.101 Bus 4', 'LV4.101 Bus 33']
2016-07-20 01:45:00;1.0;0.9999906177463144;0.9999893073079333;0.9999999999999999;1.0;1.0000123201632258;1.0;0.999978810074988;0.9999948217492883;1.000073612403112;0.9999915486010202;0.9999564418276607;0.9999654613394886;1.0;0.9999585398172457;0.9999612625604716;0.9999622471985153;0.9999997366764025;1.0001001439963682;0.9999945002994692;0.9999999999999999;0.9999999999999999;0.9999619698685203;0.9999972539179104;1.0001551874147576;1.0;0.9999973360741581;1.0000262694787339;1.000026577224198;1.0;0.9994266064443466;0.9991072171356772;1.0;0.9988893527700385;0.9988250681718897;0.9988301258293576;0.9988086167228787;0.9987983143320444;1.0001472260387771;0.9999996588467666;0.9999997779870177;0.9999899239925554;0.9999607344898669;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 19', 'LV4.101 Bus 30', 'LV4.101 Bus 25', 'LV4.101 Bus 3', 'LV4.101 Bus 10', 'LV4.101 Bus 26', 'LV4.101 Bus 22', 'LV4.101 Bus 44', 'LV4.101 Bus 5', 'LV4.101 Bus 4']
2016-07-20 02:00:00;1.0;0.9999955323828511;0.9999929156581836;1.0;1.0;1.000012646255534;1.0;0.9999827543891493;0.9999964910047796;1.0000730537811708;0.999993816265381;0.9999596708865091;0.9999681591360563;1.0;0.9999666127385396;0.9999679135655449;0.9999686647430795;0.9999995742636263;1.0000984357257048;0.9999963244110475;1.0;1.0;0.9999684374016204;0.9999974747077193;1.000151475694192;1.0;0.9999977925841552;1.0000262901930448;1.0000275786781818;1.0;0.9994871269660609;0.9992017773373819;1.0;0.9990395891076534;0.9989897930876102;0.998932049376955;0.9989106772536319;0.9989007545359638;1.0001439560307903;0.9999998369116828;0.999999642410252;0.9999932868377462;0.9999640119588074;1.024999976158142;
2016-07-20 02:15:00;1.0;0.9999942302771666;0.9999920552496866;1.0;1.0;1.000012396355316;1.0;0.9999827117273014;0.9999959997027403;1.0000724384757285;0.999993421961295;0.9999585603955317;0.9999668940386061;1.0;0.9999666280340803;0.9999683009595076;0.9999690435499442;0.9999994225873542;1.0000978737018411;0.9999958486688681;0.9999999999999999;1.0;0.9999688078314648;0.9999974402683492;1.0001515162164152;0.9999999999999999;0.9999975134195428;1.0000259936124756;1.0000218211112386;1.0;0.9995105054354367;0.9992429586547729;0.9999999999999999;0.9990645115638503;0.9990149537513772;0.999008072737845;0.9989875656639198;0.9989780545939246;1.0001439048284324;0.9999997903123176;0.9999995149156721;0.9999924387726158;0.9999627278846025;1.024999976158142;
