;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-20 00:00:00;0.9999914220765677;0.9999862842400059;1.0;0.9999999999999999;0.9999149509146236;0.9999969948211725;1.0003097954335323;1.0;0.9999318648658185;0.999997340683276;0.999998642804878;0.9999969827322587;0.9999998417132878;0.9999958081568181;0.9999953030457182;0.9999992923002802;0.9999998932064709;0.9999147887506005;1.0;0.9999716201800865;0.9999847505277903;1.0;1.0;1.0;1.0004343628193955;0.999977079974049;0.9999994398903086;0.9999968322930023;0.9995374671963788;0.9992313608517261;0.9991409397064929;0.9991430225124005;0.9999189524078946;0.9984954911316186;0.9982962291276612;0.9995900912888236;1.0;1.0;1.0003750413719212;0.9999173358411138;0.999980452742921;0.9999878329609613;1.0;1.024999976158142;simulation#8753
2016-11-20 00:15:00;0.9999871967465727;0.999986573564693;1.0;1.0;0.9998947998848319;0.9999967981868177;1.000309969970408;1.0;0.999916774107182;0.9999973301391231;0.9999975216187194;0.9999969827322585;0.9999988949810509;0.9999957960322213;0.9999952581599595;0.9999991647303081;0.9999998459631976;0.9998936910150181;1.0;0.9999633387699995;0.999975246103172;0.9999999999999999;1.0;1.0;1.0004348635497917;0.9999668672573135;0.9999980736910271;0.9999967210249322;0.9995456055897217;0.9992435604406711;0.9991568061319328;0.9991612902352925;0.9999011678918436;0.9985240057667357;0.9983256227961189;0.9996044276150823;1.0;1.0;1.0003754152982698;0.9998989011572484;0.9999697691292315;0.9999846276708763;0.9999999999999999;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-20 00:30:00;0.9999897419355889;0.9999848366449821;1.0;1.0;0.9998997598900105;0.999996486691282;1.000306591403433;1.0;0.9999197130190128;0.9999970222709301;0.9999984240047664;0.9999970117777297;0.9999996884474873;0.9999953038425897;0.9999948199324581;0.9999992193834356;0.9999998821727233;0.999899444475381;1.0;0.9999663544140659;0.9999814015654328;1.0;1.0;1.0;1.00042991542622;0.9999725383219497;0.9999992082271987;0.9999963750433207;0.9995470550435326;0.9992594335738078;0.9991916051878813;0.9992127054559404;0.999904754043468;0.9986529141982196;0.9984539936519701;0.9996248664149161;0.9999999999999999;1.0;1.0003711378306226;0.9999028090561074;0.999976328275577;0.9999855533646123;1.0;1.024999976158142;step time in minutes: 15
2016-11-20 00:45:00;0.9999892549308921;0.9999864280475134;1.0;1.0;0.999898805171006;0.9999965372540955;1.0003034158378143;1.0;0.9999191350641532;0.9999972579256032;0.9999985385160586;0.9999969559320552;0.9999994173403232;0.9999956746754878;0.9999953882539354;0.9999993329145668;0.9999999057722928;0.9998982186407941;0.9999999999999999;0.9999657219680851;0.9999798726658057;1.0;1.0;1.0;1.0004254930853054;0.9999714243814561;0.9999989393301024;0.9999965426860287;0.9995859528636527;0.999325464104679;0.9992497926803474;0.9992697367867778;0.9999043914084865;0.9987552666548929;0.9985845471062099;0.9996491981645218;1.0;1.0;1.0003673973414076;0.9999023381067511;0.999974796998204;0.9999852777445157;1.0;1.024999976158142;start time of simulation: 2016-11-20 00:00:00+00:00
2016-11-20 01:00:00;0.9999922285041253;0.9999934366056374;1.0;1.0;0.9999203200109894;0.9999968962837464;1.0002994944946324;1.0;0.9999347869881156;0.9999983431819086;0.9999980123722432;0.9999968575294375;0.9999996794728863;0.9999973818560498;0.9999974613066763;0.9999993698436834;0.9999998475645934;0.999919995418062;1.0;0.9999719316660801;0.9999845245785061;1.0;0.9999999999999999;1.0;1.0004200074376224;0.9999765512808699;0.9999990827518036;0.9999973805084341;0.999582526145217;0.9993215058089924;0.9992568514217963;0.9992825166416378;0.9999251180661886;0.9987896577779568;0.9986111359157797;0.9996547973081437;1.0;1.0;1.000362774257952;0.9999235396967215;0.9999799274188715;0.9999874606478579;0.9999999999999999;1.024999976158142;end time of simulation: 2016-12-04 00:00:00+00:00
2016-11-20 01:15:00;0.9999922725793227;0.9999950983620948;1.0;1.0;0.9999289190466506;0.9999974294275722;1.0002960375935208;1.0;0.9999422362829256;0.9999987065130438;0.9999979083230688;0.9999968865749286;0.9999994084198006;0.9999979542141967;0.9999980070000362;0.9999994319005847;0.9999998522676922;0.999928323326812;1.0;0.9999744426621751;0.9999841503053489;0.9999999999999999;1.0;1.0;1.0004152125959207;0.9999774058939735;0.9999987525857963;0.9999978785819803;0.9995989419511357;0.9993489743464342;0.9992800568371957;0.9993038179004302;0.9999336392103823;0.9988272238727176;0.9986609136723724;0.9996623742202138;1.0;1.0;1.0003586832162188;0.9999321431374986;0.9999799925886621;0.9999887388732882;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 18']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-20 01:30:00;0.9999927303373392;0.9999948107110175;1.0;1.0;0.9999401929831456;0.9999980586824729;1.0002932606716461;1.0;0.9999519449762514;0.9999988063051592;0.999997745913808;0.9999968672225608;0.9999993578139318;0.9999981162612739;0.9999978772143107;0.9999993913141993;0.9999998412633991;0.999939546700892;1.0;0.9999782394837591;0.9999852579093337;1.0;1.0;1.0;1.000411342694179;0.9999796952247018;0.9999986508690805;0.9999982683949417;0.999662343546811;0.9994242092315496;0.999359913692194;0.9993768196184051;0.9999441269308494;0.9989454415404954;0.9987858935476015;0.9996951242217813;1.0;1.0;1.0003553108013772;0.9999428391321571;0.9999816986000375;0.999990682170181;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 12', 'LV4.101 Bus 9', 'LV4.101 Bus 3', 'LV4.101 Bus 44', 'LV4.101 Bus 26', 'LV4.101 Bus 30', 'LV4.101 Bus 31', 'LV4.101 Bus 43', 'LV4.101 Bus 16', 'LV4.101 Bus 11']
2016-11-20 01:45:00;0.9999915946594639;0.9999939426752927;1.0;1.0;0.9999425852546276;0.9999985930863807;1.0002896809778765;1.0;0.9999552304396059;0.9999988054270968;0.9999977772141404;0.9999969559320552;0.9999989210999006;0.9999981204237035;0.9999976766874498;0.9999994388520185;0.9999998664392145;0.9999415022604139;0.9999999999999999;0.9999789748660686;0.99998296623016;1.0;1.0;1.0;1.0004063872438498;0.9999787337087965;0.9999981747037495;0.9999985480002774;0.9997301981077329;0.9995216557086366;0.9994530548796889;0.9994653515856897;0.9999466934005354;0.9991027272155447;0.9989711201302307;0.9997302979186201;1.0;0.9999999999999999;1.0003510399111273;0.9999453259178676;0.999979761513709;0.9999914572258803;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 21', 'LV4.101 Bus 17', 'LV4.101 Bus 33', 'LV4.101 Bus 24', 'LV4.101 Bus 40', 'LV4.101 Bus 18', 'LV4.101 Bus 23', 'LV4.101 Bus 4', 'LV4.101 Bus 14', 'LV4.101 Bus 25']
2016-11-20 02:00:00;0.9999881989309747;0.9999959655203909;1.0;1.0;0.9999247525304672;0.9999983443476823;1.0002887399848335;1.0;0.9999418668961445;0.9999990354394268;0.999997750108923;0.9999969827322586;0.9999979545659989;0.9999984831017018;0.9999984601030604;0.9999996336930068;0.9999999136364046;0.9999227029365634;1.0;0.9999719725991598;0.9999748199704884;1.0;1.0;1.0;1.0004052187268961;0.9999707012276488;0.9999970936836673;0.9999985543274735;0.9997449128336239;0.9995449913927709;0.999475760825801;0.9994882954207611;0.9999314214987473;0.9991446392794692;0.9990207566678756;0.9997405346975726;1.0;1.0;1.0003501650342768;0.99992941295227;0.9999708654769073;0.9999885748564171;1.0;1.024999976158142;
2016-11-20 02:15:00;0.999990966176662;0.999997628128291;1.0;1.0;0.9999393737457762;0.9999984824924906;1.0002810142498462;1.0;0.9999525271367024;0.9999993062309345;0.9999979743752868;0.9999968575294377;0.9999985123277968;0.9999989069797725;0.9999989615721893;0.9999996547821741;0.9999999042115523;0.9999378818248664;1.0;0.9999772364770756;0.9999805244961397;1.0;1.0;1.0;1.0003942794489546;0.9999766156711488;0.9999977760307326;0.9999987895877398;0.99982943715367;0.9996752889142235;0.9995978530277756;0.9996062214973689;0.9999446920980805;0.9993558964118328;0.9992763188717994;0.9997888783972564;0.9999999999999999;1.0;1.0003407386943148;0.999943120678148;0.9999771523637464;0.9999905213837351;1.0;1.024999976158142;
