;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-08 00:00:00;0.9999999999999999;1.0;1.0;0.9999813047929906;1.0;0.9999685455912568;1.0;0.9998865678682873;0.999983968195731;0.9999686203256912;1.0;0.9999295558146354;0.9999398764303373;0.9999225851005998;0.999848545132302;0.9998554954955327;0.9998572403169296;0.9999999999999999;0.9999778679003002;0.9999936013722688;0.9999965933858967;0.9999901632003867;0.9998566315645235;0.9999955172165147;1.0001036262919896;0.9999971059946341;0.9999905492513345;0.9999590006558564;0.9992607920931833;0.9990953725957453;0.9991383580511779;0.9992747710373807;0.9999863791779097;0.9996979316670798;1.0;0.9991702146946148;0.9991505397770464;0.9991414079732903;0.9999999999999999;0.9999893099522584;1.0;0.9999958094233341;0.9999335518223538;1.024999976158142;simulation#7238
2016-03-08 00:15:00;1.0;1.0;1.0;0.99998613763642;1.0;0.9999763164734755;1.0;0.9999170180710198;0.9999866991964255;0.9999760290654441;0.9999999999999999;0.9999405616219718;0.9999494485781784;0.9999426621423007;0.9998904167164477;0.9998959579796061;0.9998971657727367;1.0;0.9999829304025666;0.9999948079939129;0.9999971433249842;0.9999915914659175;0.9998967219278141;0.9999963840082071;1.0001008648355045;0.9999979568059653;0.9999919526262903;0.999969238064732;0.9992625571993196;0.9991167924009352;0.9991530206540888;0.9992940769306415;0.9999889045114252;0.9997054015296678;1.0;0.9992034871858827;0.9991849406021457;0.999175427653001;1.0;0.9999913070254564;1.0;0.9999964993528914;0.9999441085140525;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-08 00:30:00;1.0;1.0;1.0;0.9999837945644078;1.0;0.9999731291873601;1.0;0.9998987872511703;0.9999884564469202;0.9999728160092276;1.0;0.9999395537398696;0.9999484921882648;0.9999314735975818;0.9998620067996942;0.9998681903199803;0.9998698963455936;1.0;0.9999809596749023;0.9999953744476003;0.9999972567519162;0.9999933349651196;0.9998693264610862;0.9999960290677774;1.000101442481942;0.9999975089203454;0.9999932849679769;0.9999643844590355;0.999293326754927;0.99913000844736;0.9991745117955987;0.9993049025508454;0.999989105526742;0.999714401614638;1.0;0.9992014924598916;0.9991836347315878;0.9991745026253582;1.0;0.9999913715163462;1.0;0.9999972577298617;0.9999429754322062;1.024999976158142;step time in minutes: 15
2016-03-08 00:45:00;1.0;1.0;1.0;0.9999830839141841;1.0;0.9999715131559527;1.0;0.9998921132504904;0.999988850402464;0.9999689421269863;1.0;0.9999234819698377;0.9999337014915929;0.9999261042947537;0.999851511219206;0.9998588999927768;0.999860713867302;1.0;0.9999773439695256;0.9999958054738914;0.9999954160619131;0.9999918855951244;0.9998600349829373;0.9999951440722435;1.0000998297607298;0.9999978920817875;0.9999909651763651;0.9999613806829912;0.9993466926917081;0.9992110179380124;0.9992240883921927;0.9993371678326145;0.9999881708365845;0.9997185195880791;1.0;0.9992293498326328;0.9992104970060763;0.9992017771564686;1.0;0.9999905467186303;1.0;0.9999977475068503;0.999927317891329;1.024999976158142;start time of simulation: 2016-03-08 00:00:00+00:00
2016-03-08 01:00:00;1.0;1.0;1.0;0.9999860068054179;1.0;0.9999768019798879;1.0;0.9999104997566151;0.9999915166387982;0.9999756124696568;1.0;0.999940605585583;0.9999490740320839;0.9999395655757023;0.9998765529748956;0.9998819728870427;0.9998835089996939;1.0;0.9999824689037455;0.9999966525900951;0.999996811871467;0.9999941330758335;0.9998829644597386;0.9999961319267733;1.0000971477650387;0.9999980449653638;0.9999935531803645;0.9999687439267443;0.99935850169566;0.9992364900124308;0.9992495951842272;0.9993661108669775;0.9999911845927322;0.9997385203655154;1.0;0.9992686626574323;0.9992513593138382;0.9992426391076359;1.0;0.9999929659985689;1.0;0.9999982003828966;0.9999439520876781;1.024999976158142;end time of simulation: 2016-03-22 00:00:00+00:00
2016-03-08 01:15:00;0.9999999999999999;0.9999999999999999;1.0;0.9999873575301943;0.9999999999999999;0.9999787866220151;1.0;0.9999201518126407;0.9999910605656663;0.9999773623275076;1.0;0.9999402118003692;0.9999493106387168;0.9999451602584579;0.9998903026089748;0.9998960152353265;0.9998973889700233;0.9999999999999999;0.9999839040380524;0.9999966088471538;0.9999973243758461;0.9999946675417192;0.9998969095611083;0.9999962684550329;1.0000958627640573;0.9999982911894426;0.9999942930351411;0.9999714159126037;0.99942406760759;0.9993127610603678;0.9993118789141759;0.9994102143642293;0.9999907092494742;0.9997527290520012;1.0;0.9993086964555572;0.9992902026157701;0.9992810695355562;1.0;0.999992586677312;0.9999999999999999;0.9999981373555628;0.9999438338852098;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 21']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-08 01:30:00;1.0;1.0;0.9999999999999999;0.9999888100367947;1.0;0.9999811213394356;1.0;0.9999289985230274;0.9999923075774472;0.9999795116075322;1.0;0.9999393861041276;0.9999486767172914;0.999951292638749;0.9999025815518989;0.9999074832575986;0.9999086655742527;1.0;0.999985087133007;0.9999971018830887;0.9999970365123404;0.9999945128740603;0.9999082237044021;0.9999962929023138;1.0000946335041665;0.9999985893024007;0.9999939793561903;0.9999744885088595;0.9994197364292196;0.999335658298816;0.9993167932307527;0.9994186819704167;0.9999920219219339;0.9997578515135119;1.0;0.9993238737636476;0.9993047514333073;0.9992960307611656;1.0;0.9999936345420277;1.0;0.9999983960653852;0.9999433069571952;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 1', 'LV4.101 Bus 19', 'LV4.101 Bus 25', 'LV4.101 Bus 15', 'LV4.101 Bus 7', 'LV4.101 Bus 10', 'LV4.101 Bus 13', 'LV4.101 Bus 41', 'LV4.101 Bus 5']
2016-03-08 01:45:00;1.0;1.0;1.0;0.9999910767560164;1.0;0.9999852587231788;0.9999999999999999;0.9999423960883692;0.9999954232715403;0.9999848513870693;1.0;0.9999493927577366;0.9999572632755235;0.9999622486168113;0.9999214071161977;0.9999234617831787;0.9999243340247584;0.9999999999999999;0.9999884453805351;0.9999980285917512;0.9999969751792696;0.9999945635667397;0.9999239707689287;0.9999968228298524;1.0000928442232295;0.9999987687848529;0.999993970055406;0.9999803686049215;0.9994720054543835;0.9993908299152066;0.9993615409331807;0.9994464485250447;0.9999960456881744;0.9997662795512333;1.0;0.9993420834266894;0.9993232720923613;0.9993145512585948;1.0;0.999996891831074;1.0;0.9999987823053502;0.9999532152679518;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 1', 'LV4.101 Bus 17', 'LV4.101 Bus 21', 'LV4.101 Bus 10', 'LV4.101 Bus 14', 'LV4.101 Bus 43', 'LV4.101 Bus 23', 'LV4.101 Bus 33', 'LV4.101 Bus 44']
2016-03-08 02:00:00;1.0;1.0;1.0;0.9999845857694046;1.0;0.999975044499983;1.0;0.9999001219081062;0.9999929580759281;0.9999753084842257;1.0;0.9999429047245504;0.9999506901567009;0.9999351057497069;0.9998625324758845;0.9998659484637952;0.9998675853146525;1.0;0.99998183123113;0.9999967978957277;0.9999961082894131;0.9999929084535863;0.9998669832551571;0.99999601066436;1.0000940199851585;0.9999975938431028;0.9999921808951173;0.999966816694329;0.9994717285449739;0.9993979206104191;0.9993729918609169;0.9994643907083655;0.9999936806718797;0.999778315715174;1.0;0.9993726127631817;0.9993546603544236;0.9993455266850938;0.9999999999999999;0.9999950163767992;1.0;0.9999981508787255;0.9999463554723281;1.024999976158142;
2016-03-08 02:15:00;1.0;1.0;1.0;0.9999875223630385;1.0;0.9999791311756087;1.0;0.9999214688702522;0.9999915136879588;0.9999785240697381;0.9999999999999999;0.9999414196204062;0.9999500109281583;0.999947294892153;0.9998936338424691;0.9998976575319182;0.9998988691402156;1.0;0.9999841851178195;0.9999965702006886;0.9999966041512369;0.9999929304005128;0.9998984004502471;0.9999962990068988;1.000094105035623;0.9999982427629717;0.999992538364491;0.999972351006344;0.9994468316129766;0.9993670902880918;0.999337683715205;0.9994292621586509;0.9999924694838691;0.999761409683417;1.0;0.9993253824714169;0.9993061994190671;0.9992966853154525;1.0;0.9999940671240966;1.0;0.9999978524809369;0.9999451669060536;1.024999976158142;
