;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-27 00:00:00;0.9999999999999999;0.9997374925421898;0.9998377133884252;1.0;0.9997832889482977;1.0000137035323056;1.0;0.9999999999999999;0.9998238867198419;1.000078663716294;0.9998007968625136;0.9999919154346858;1.0;1.0000142396581702;0.999993715938306;0.9999988759158406;0.999999789225815;0.9997795622911938;1.000106709461855;0.9998991936002222;0.9999894069049159;0.9997552515760173;1.0;0.9999994297798844;1.000176282777319;0.9999999999999999;0.9997639018465803;1.0000312853480757;1.0;1.0;0.9998818575604566;0.9998308870480828;0.9997969322875111;1.0;0.9998291568717174;0.9996490381540607;0.9996328111228078;0.999624881268562;1.0001660090503584;0.9997924780229848;0.9999920090113249;0.9998574140769021;0.9999951137193643;1.024999976158142;simulation#872
2016-05-27 00:15:00;1.0;0.9997579831111938;0.9998533134813997;1.0;0.9998044648503258;1.0000145565882896;1.0;1.0;0.9998424578604322;1.0000787321753408;0.9998195307627289;0.9999916852624543;1.0;1.000014168305597;0.9999932343667869;0.9999989225714865;0.9999998238596629;0.9998009340534425;1.0001068879317336;0.999909594694938;0.9999899778085239;0.9997775476640047;0.9999999999999999;0.9999995222619015;1.000176060784209;1.0;0.9997854153178455;1.000031736343662;1.0;1.0;0.9998829528733315;0.999831707903469;0.9998164481216045;1.0;0.9998204034968912;0.9996499556546643;0.9996328006539775;0.9996236644425658;1.0001658379978406;0.9998123910586316;0.9999924357971078;0.9998719186178971;0.9999948835463967;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-27 00:30:00;1.0;0.9997866832433445;0.9998694475194013;1.0;0.9998236176086727;1.00001423136981;1.0;1.0;0.9998567508990133;1.0000777668036884;0.9998407762793746;0.9999923860361498;1.0;1.0000145131420213;0.9999944394732495;0.9999992463662555;0.999999905726766;0.999820794466759;1.0001050566335523;0.9999185246289702;0.9999919913091612;0.9998032139839015;1.0;0.9999997447590493;1.0001699364775078;1.0;0.9998106262576577;1.0000313865491375;0.9999999999999999;0.9999999999999999;0.9998832091682437;0.9998336460088254;0.999834209152832;1.0;0.9998446131448098;0.9996551359199098;0.9996391411518082;0.9996307985671657;1.000160514678822;0.9998306508732356;0.9999939551949134;0.9998852252645198;0.9999954107378952;1.024999976158142;step time in minutes: 15
2016-05-27 00:45:00;0.9999999999999999;0.9997567861366573;0.9998542188922954;1.0;0.9998049576557871;1.0000137257319988;1.0;0.9999999999999999;0.9998418174914238;1.0000753834600449;0.9998225341340811;0.999991319733287;1.0;1.0000125563521183;0.9999922180361183;0.999999035539406;0.9999999025822591;0.999802209743977;1.0001033078472805;0.9999097258934586;0.9999921917889091;0.99978025251842;1.0;0.9999997355965522;1.0001694872651672;0.9999999999999999;0.9997890732629593;1.0000300722420772;1.0;1.0;0.9998779773769751;0.9998261116569496;0.9998153909581253;1.0;0.9998582089319401;0.9996393268539175;0.9996230023860105;0.9996146599360557;1.0001596730476787;0.9998116251313529;0.9999941092343126;0.9998725534395023;0.9999944486591147;1.024999976158142;start time of simulation: 2016-05-27 00:00:00+00:00
2016-05-27 01:00:00;1.0;0.999778842950938;0.9998677837172361;1.0;0.9998271221213584;1.0000141150120831;1.0;1.0;0.9998600074186615;1.0000747329982225;0.9998377331238832;0.9999915218233039;1.0;1.0000129710524348;0.9999925939253321;0.9999988353521883;0.9999998128699431;0.9998245915621585;1.000101911345842;0.9999191712471261;0.9999928210947019;0.9998003617356194;1.0;0.9999994927491168;1.0001659784998587;0.9999999999999999;0.9998080453041209;1.0000301874465394;1.0;1.0;0.9998820388174506;0.9998306068633207;0.9998362776705813;1.0;0.9998795723866574;0.9996472381671986;0.9996299253703413;0.9996204081846263;1.0001563736565264;0.9998329405898572;0.9999945808600396;0.9998850387197327;0.9999946775658627;1.024999976158142;end time of simulation: 2016-06-10 00:00:00+00:00
2016-05-27 01:15:00;1.0;0.999802429854228;0.9998800342878807;1.0;0.9998423044678962;1.000014306452723;1.0;1.0;0.9998719411977218;1.00007569022876;0.9998526829979585;0.9999915023105982;0.9999999999999999;1.000014164860346;0.9999941612992457;0.999999003034793;0.9999998223435277;0.9998398629080152;1.000102208792598;0.9999262345015332;0.9999930622032951;0.9998191072308209;1.0;0.9999995181744619;1.0001644490609631;0.9999999999999999;0.9998258240278969;1.0000307984974586;1.0;1.0;0.9998806507734248;0.9998281564531568;0.9998512766867234;1.0;0.999875674628499;0.9996417137119965;0.999623918962176;0.9996151955047425;1.0001552543040857;0.9998481660144684;0.9999947682708201;0.9998952385283945;0.9999950029923232;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 31']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-27 01:30:00;1.0;0.9997784506733762;0.999865653597008;1.0;0.9998173401664967;1.0000136814767355;1.0;1.0;0.9998535586956601;1.0000738068841573;0.9998349735138886;0.9999920358642613;1.0;1.0000135720073062;0.9999942928037796;0.9999992329872766;0.9999999057313933;0.9998137299340346;1.0000999023584976;0.9999166003536315;0.9999897418220993;0.9997954904342697;0.9999999999999999;0.9999997447987329;1.000164881937723;1.0;0.9998025680486677;1.0000298389663884;1.0;1.0;0.9998807144684483;0.9998287897615631;0.9998291959434163;0.9999999999999999;0.9998804584634609;0.9996435446114642;0.999627043863697;0.9996187013800135;1.0001554335900542;0.9998252681137334;0.9999922656124342;0.9998824152878203;0.9999952206379852;1.024999976158142;terminals with PVs: ['LV4.101 Bus 1', 'LV4.101 Bus 37', 'LV4.101 Bus 16', 'LV4.101 Bus 15', 'LV4.101 Bus 30', 'LV4.101 Bus 33', 'LV4.101 Bus 40', 'LV4.101 Bus 36', 'LV4.101 Bus 12', 'LV4.101 Bus 20']
2016-05-27 01:45:00;1.0;0.9998346760519143;0.9998976020332783;1.0;0.9998593849172628;1.0000140646635314;1.0;1.0;0.999887027794665;1.00007393380764;0.9998740523703767;0.999992911871931;0.9999999999999999;1.0000152264178441;0.9999967451102937;0.9999995060489518;0.9999999246356862;0.9998563764871221;1.0000984815259732;0.9999359052698934;0.9999914661854004;0.9998442023570752;1.0;0.999999796179692;1.0001580946234798;1.0;0.9998492437393551;1.0000304234810056;1.0;1.0;0.999870600425739;0.9998210479257904;0.9998693586405947;1.0;0.9999336183514882;0.9996333743971195;0.9996161350686419;0.9996069990095461;1.0001496313091034;0.9998662289503785;0.9999935638522168;0.9999098526698458;0.9999961369759305;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 31', 'LV4.101 Bus 1', 'LV4.101 Bus 6', 'LV4.101 Bus 3', 'LV4.101 Bus 42', 'LV4.101 Bus 40', 'LV4.101 Bus 44', 'LV4.101 Bus 4', 'LV4.101 Bus 36', 'LV4.101 Bus 11']
2016-05-27 02:00:00;1.0;0.9999130475276313;0.9999449328418801;1.0;0.9999273607826407;1.0000155034512597;1.0;1.0;0.9999413669878608;1.000075763169228;0.9999312379589791;0.9999938705346884;1.0;1.0000172505105251;0.999998564454469;0.9999995280699429;0.9999998695878456;0.9999256941516654;1.0000993194405183;0.999966072608325;0.9999952777248111;0.999916359218063;1.0;0.999999646805634;1.0001525208572608;1.0;0.9999186873592899;1.0000320932253741;1.0;1.0;0.999872460668822;0.999823485910622;0.999932815559672;1.0;0.9999521347995992;0.9996380973051279;0.9996217728572999;0.9996134304176061;1.0001450299381833;0.9999311722037258;0.9999964379940901;0.9999516737402887;0.9999969994684973;1.024999976158142;
2016-05-27 02:15:00;1.0;0.999909676500294;0.9999432132216479;0.9999999999999999;0.9999288275115513;1.0000155390226917;1.0;1.0;0.9999415014604796;1.0000760519258685;0.9999292016991248;0.9999933697235169;1.0;1.000016935916996;0.9999977893576258;0.9999992969541415;0.9999998082182145;0.9999276848008763;1.0001000665671465;0.9999655625655709;0.9999967644653682;0.9999148670711139;1.0;0.9999994803336386;1.000152700329697;1.0;0.9999176241907307;1.0000321243237051;1.0;1.0;0.9998729785754673;0.9998266165584733;0.9999331799211078;0.9999999999999999;0.9999502007792744;0.9996468351969077;0.9996303698441057;0.9996224400092258;1.0001451352956656;0.9999317761391598;0.9999975584849574;0.9999504213918485;0.9999966432108337;1.024999976158142;
