;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-20 00:00:00;0.9999804605185397;1.0;0.9999689824009806;0.9999769687883838;0.9999875861766572;0.9999769339388335;1.0002495076581204;0.9999475506615222;0.9999810432851003;0.9999854789209007;0.9999764805563343;0.9999911614578498;1.000030046418845;1.0;0.9999057005022315;0.9999098580968173;0.9999117563509431;0.9999857111965671;0.9999888312599537;0.9999791503917623;0.9999888776313284;1.0;0.9999111258413679;1.000233850358763;1.0002565317559582;0.9999917844597036;0.9999913130612847;0.9999839792706221;0.9998274166096068;0.9997093672817284;0.9998157746591808;0.9999179504967525;1.0;1.0;0.9998306890025059;1.0;1.0;0.9999900664615025;1.0;0.9999960142562323;1.0;0.9999680932683774;1.0;1.024999976158142;simulation#6533
2016-10-20 00:15:00;0.9999817324337241;1.0;0.9999701442368594;0.9999777061480078;0.9999885027233187;0.9999778275178256;1.0002444241520163;0.9999452162228561;0.999981513445179;0.9999869501472298;0.9999765773130636;0.9999919265437502;1.0000296176636987;0.9999999999999999;0.9999015421575734;0.9999046721394954;0.9999066586676177;0.9999868742483761;0.9999900130043542;0.999979620364313;0.9999898075777662;1.0;0.99990602223436;1.0002289061926974;1.0002514153433961;0.999991553334282;0.9999916142236565;0.999984842787612;0.9998637986512938;0.9997589361735872;0.999843867607725;0.9999305259799348;1.0;1.0;0.9998556621975895;1.0;1.0;0.9999904792909119;0.9999999999999999;0.9999963987658719;1.0;0.9999691209318959;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-20 00:30:00;0.9999859659260377;1.0;0.999977421111053;0.9999826967378064;0.9999911383574401;0.9999830348972633;1.0002400464010517;0.9999549823706668;0.9999862023324101;0.9999902011329956;0.9999816174186255;0.9999927706810151;1.0000293067294537;0.9999999999999999;0.9999183454801766;0.9999203174629187;0.9999219702512018;0.9999897459120126;0.9999923419640458;0.9999845622376512;0.9999919477522047;0.9999999999999999;0.9999214381037509;1.0002249087153654;1.0002467893687732;0.9999933224564177;0.9999932928754182;0.9999884616608351;0.9998541598364059;0.9997481975061893;0.9998378246351521;0.9999278159111483;1.0;1.0;0.9998517340752693;1.0;1.0;0.9999900664615023;1.0;0.9999972794381052;0.9999999999999999;0.9999767113812292;1.0;1.024999976158142;step time in minutes: 15
2016-10-20 00:45:00;0.9999868371686138;1.0;0.9999812607413255;0.9999847605199245;0.9999907901188901;0.9999850784372889;1.0002332141437813;0.9999632836613918;0.9999887830813226;0.9999901694970054;0.9999848267084238;0.9999927013243133;1.0000278406688785;0.9999999999999999;0.9999330700789317;0.9999350198268065;0.99993631763712;0.9999887741663023;0.9999917053319837;0.9999874354984197;0.9999913213041643;0.9999999999999999;0.9999358350954849;1.000218727245765;1.0002397055716479;0.9999948343498147;0.9999935019246029;0.9999895286069395;0.9998893570816849;0.9997954902449075;0.9998653496797065;0.9999401112932377;1.0;1.0;0.9998747608070908;1.0;1.0;0.9999912732606053;1.0;0.9999971850278369;1.0;0.9999808209033163;1.0;1.024999976158142;start time of simulation: 2016-10-20 00:00:00+00:00
2016-10-20 01:00:00;0.9999902679905217;1.0;0.9999870054376218;0.999988990500626;0.9999924230210493;0.9999891413872044;1.0002270245029938;0.9999744666242057;0.9999919592936647;0.9999925278198593;0.9999894434020687;0.9999928726783684;1.0000272085328143;1.0;0.9999540585819156;0.9999551907734419;0.9999560211976783;0.9999905356993085;0.9999933443904702;0.9999912186610068;0.9999929604282172;1.0;0.9999556705463869;1.0002131529518101;1.0002331388879675;0.9999965263015801;0.9999949414990251;0.9999922977033355;0.9999307717993601;0.9998457151291043;0.9998968823699976;0.9999541187902646;1.0;1.0;0.9998944897611709;1.0;1.0;0.9999884785248685;1.0;0.999997743181264;0.9999999999999999;0.9999865845315605;1.0;1.024999976158142;end time of simulation: 2016-11-03 00:00:00+00:00
2016-10-20 01:15:00;0.9999912697125438;1.0;0.9999880974783517;0.9999905585365199;0.9999950153512785;0.9999909591203724;1.000226485550733;0.9999793029189988;0.9999940458488112;0.9999931479837807;0.9999908521750642;0.9999927706810151;1.0000279910419536;1.0;0.9999599791907727;0.9999626002375662;0.9999634739786256;0.9999939645375197;0.9999945799021992;0.9999926751349127;0.9999947057452114;1.0;0.9999631705893376;1.0002127585250666;1.00023233993634;0.9999970973455885;0.9999962659477977;0.9999934179780564;0.9999176516939973;0.9998240858422834;0.999887000096791;0.99994974093597;1.0;1.0;0.9998794248156205;1.0;1.0;0.9999916544037751;1.0;0.9999982802973224;1.0;0.9999884226234933;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 31']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-20 01:30:00;0.9999904258508399;1.0;0.9999863415872887;0.9999888217194612;0.999993136209818;0.9999890533324653;1.0002251799713824;0.9999725477617161;0.9999917042860215;0.9999929092113042;0.9999888130994208;0.9999928862053125;1.000027322246139;0.9999999999999999;0.9999501674341015;0.9999513823018704;0.9999523369614207;0.9999916104360891;0.9999939480541691;0.999990764866772;0.9999936015166933;1.0;0.9999519789988548;1.0002113385603253;1.000231249216866;0.9999961646636252;0.9999951659478183;0.9999923534757235;0.9999390033499512;0.9998574192420913;0.9999034235312373;0.9999570565378301;1.0;1.0;0.9999007588258249;1.0;1.0;0.9999900664615023;1.0;0.9999979318888251;1.0;0.9999859550020984;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 7', 'LV4.101 Bus 9', 'LV4.101 Bus 10', 'LV4.101 Bus 42', 'LV4.101 Bus 3', 'LV4.101 Bus 4', 'LV4.101 Bus 43', 'LV4.101 Bus 5', 'LV4.101 Bus 21', 'LV4.101 Bus 40']
2016-10-20 01:45:00;0.9999895410057196;1.0;0.999985417609304;0.9999880327079298;0.999992202639063;0.9999881718453522;1.0002197369297745;0.9999720979947541;0.9999910236007659;0.999992056162673;0.9999883108150239;0.9999927281242861;1.000026357471036;1.0;0.9999497418755658;0.9999511634620514;0.9999520984536362;0.999990405697893;0.9999931334740765;0.999990158877448;0.9999928012587999;0.9999999999999999;0.9999517266493045;1.0002062508529999;1.0002256991774578;0.9999960879846315;0.9999947237488254;0.9999916621162298;0.9999940790924241;0.9999352982231685;0.999945662785423;0.9999758347378811;1.0;1.0;0.999943560529766;1.0;1.0;0.9999896853204289;1.0;0.9999976454281823;1.0;0.9999849646429777;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 33', 'LV4.101 Bus 8', 'LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 36', 'LV4.101 Bus 18', 'LV4.101 Bus 31', 'LV4.101 Bus 44']
2016-10-20 02:00:00;0.9999906028317446;1.0;0.9999859803393151;0.9999891438545438;0.9999930258834272;0.9999890331435578;1.0002193030378426;0.9999759358746803;0.9999910358564637;0.9999928543708791;0.9999892851912492;0.9999927706810151;1.000026721870018;1.0;0.9999576056253661;0.9999591131613006;0.9999598924222485;0.9999916334353716;0.9999940483579796;0.9999904437449624;0.9999938829408799;1.0;0.9999595899184721;1.0002059602452085;1.0002250831315465;0.9999963690747491;0.9999954465049179;0.9999923292271929;0.9999928869941026;0.9999376372985693;0.9999452265201676;0.9999756383770021;1.0;1.0;0.999948447941783;1.0;1.0;0.9999908604325449;1.0;0.9999978644466387;1.0;0.999985393247489;1.0;1.024999976158142;
2016-10-20 02:15:00;0.9999900868952372;1.0;0.9999860709227842;0.999989178382439;0.9999933636851615;0.9999892406653034;1.0002188962568825;0.9999778809559503;0.9999919973528457;0.9999921352829443;0.9999896752807217;0.9999929152347202;1.000026691176184;1.0;0.9999593536535495;0.9999618887600525;0.9999626962968222;0.9999919819728899;0.9999936030219175;0.9999910232229715;0.9999936852507555;1.0;0.9999623871118954;1.0002056548270666;1.0002246008073372;0.9999967126151765;0.9999955679903186;0.9999922450094227;0.999984772777631;0.9999331993246564;0.9999398658918015;0.9999732761943863;1.0;1.0;0.999952165353166;1.0;1.0;0.9999904792909122;1.0;0.9999978300538879;1.0;0.9999859623918136;1.0;1.024999976158142;
