;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-12 00:00:00;1.0;0.9999341810049402;0.9999851306053902;0.9999892271684485;0.9999626201364592;0.9999823466353852;0.9999999999999999;0.9999806391963917;1.0;0.9999827197409753;1.0;0.9999924051181072;0.9999999999999999;0.9999775580281308;0.9999942449411576;1.0;0.999997258751914;0.9999605749212288;0.9999869099548162;0.9999864639477075;0.9999870494300321;0.9999539645658397;0.9999978359871967;0.9999996211089138;1.000106923437445;0.99998351260336;0.9999646193324725;0.9999814142589979;0.9997435505004937;0.9996101125829355;0.9997157773699994;0.9997950141154845;0.9999742667464054;0.9998767448317314;1.0;0.9998468630282402;1.0;1.0;1.0;0.9999702951695626;0.9999834032990846;0.9999818776575294;0.9999951929419975;1.024999976158142;simulation#7471
2016-05-12 00:15:00;1.0;0.9999334375346427;0.9999854368968265;0.9999905763992935;0.9999569861034793;0.9999839834781176;1.0;0.9999827742896547;1.0;0.9999813933260683;1.0;0.9999929788851607;1.0;0.999979272846926;0.9999947224881315;1.0;0.9999972908845831;0.9999530350740087;0.9999841555889845;0.9999844611477772;0.9999790523420748;0.9999516357724909;0.9999977260401358;0.9999998508752168;1.0001063140678697;0.9999775162566087;0.999960828213563;0.9999822677258015;0.9997550566506331;0.999626787153065;0.9997288389307993;0.999805722798049;0.9999716081961955;0.9998879650136194;0.9999999999999999;0.9998538527512432;1.0;1.0;1.0;0.9999668659156163;0.9999748916723744;0.9999820366782753;0.9999955663098197;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-12 00:30:00;1.0;0.9999370499978949;0.9999873067678886;0.9999909857156057;0.9999646434132298;0.9999863066547221;0.9999999999999999;0.9999861616969238;1.0;0.999983076803733;1.0;0.9999918104956743;0.9999999999999999;0.9999810916250235;0.9999933733795217;1.0;0.9999972290694403;0.9999618950625317;0.9999864367871926;0.9999870381561301;0.9999837838041615;0.9999598710250385;0.9999977648011524;0.999999345580119;1.0001057432711749;0.9999805648414841;0.9999680868757074;0.9999843189311433;0.9997619091661474;0.999639519244678;0.9997333122130293;0.9998065741957922;0.9999745688824151;0.9998890684840057;1.0;0.9998496140670653;1.0;1.0;1.0;0.9999709685659023;0.9999797228616023;0.999985552994838;0.9999947160567424;1.024999976158142;step time in minutes: 15
2016-05-12 00:45:00;1.0;0.999938404935019;0.9999879770541509;0.9999920616671629;0.9999677477012648;0.999987094247459;1.0;0.9999862415191101;1.0;0.9999845889920354;1.0;0.99999211254209;1.0;0.9999815763997354;0.9999932586047023;1.0;0.9999979013346482;0.9999658971194993;0.9999883079155759;0.9999894796302524;0.9999888253896526;0.999961584784395;0.9999983232879669;0.9999996884729961;1.0001036094540494;0.9999863299356716;0.9999703163347088;0.9999852464874017;0.9997766797094473;0.9996613479868987;0.9997479688008312;0.9998166453004481;0.9999761703850621;0.999893635678298;1.0;0.9998571522987391;1.0;1.0;1.0;0.9999729751457703;0.9999859110234877;0.9999865927074553;0.9999948251674529;1.024999976158142;start time of simulation: 2016-05-12 00:00:00+00:00
2016-05-12 01:00:00;1.0;0.9999426201208659;0.9999887321680914;0.9999925664235296;0.9999697541799218;0.9999878740258571;1.0;0.9999870097214407;0.9999999999999999;0.9999856812781608;1.0;0.9999922194764043;1.0;0.9999827964072616;0.9999938189102904;1.0;0.999998034791527;0.999968006272434;0.9999891169985193;0.9999901084117534;0.999989490612082;0.9999639251561905;0.9999984288613852;0.9999997190804311;1.0001000466587884;0.9999871865425874;0.9999721136991988;0.9999862101582969;0.9998236454906634;0.9997317177796412;0.9997889785077066;0.9998404868137934;0.9999777716947094;0.9999012236896864;1.0;0.9998687760902332;0.9999999999999999;1.0;1.0;0.9999747597048108;0.99998676862953;0.9999873520980332;0.999995007299777;1.024999976158142;end time of simulation: 2016-05-26 00:00:00+00:00
2016-05-12 01:15:00;1.0;0.9999332331220997;0.9999870876489273;0.9999914059128759;0.9999665519242273;0.999986017636423;1.0;0.9999849145147184;0.9999999999999999;0.9999838343489843;1.0;0.9999916988130173;1.0;0.9999799194384726;0.9999925117354813;1.0;0.9999978265018173;0.9999650245989238;0.9999881629419705;0.9999894074909682;0.9999901070994816;0.9999590935440602;0.9999982907947262;0.9999996626931483;1.0000998034551813;0.9999871600453629;0.9999688834555714;0.9999841436300143;0.9998261496674787;0.9997352125083305;0.999792956006877;0.9998446147602414;0.999974810217002;0.9999096705012934;1.0;0.9998700805769526;1.0;1.0;1.0;0.9999715673411165;0.9999872215555987;0.9999857478216039;0.9999944598188986;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 1']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-12 01:30:00;1.0;0.9999652291632036;0.9999923575444092;0.9999939683958481;0.999981233154546;0.9999909961204004;1.0;0.999990628386732;1.0;0.9999908070043056;1.0;0.9999935839728523;1.0;0.9999883768961919;0.9999965231229963;1.0;0.9999982637111778;0.9999802098485496;0.9999931145859535;0.9999926966939262;0.9999928230736781;0.9999772129252835;0.9999986484079796;0.999999508753343;1.0000979916321902;0.999990109351711;0.9999824755811723;0.9999903916796146;0.9998236184602929;0.9997305643092215;0.999790997343677;0.9998433448991123;0.9999865359488679;0.9999068845747181;1.0;0.9998708086938646;1.0;1.0;1.0;0.9999846202960428;0.999990490435477;0.9999909937734529;0.9999962697861144;1.024999976158142;terminals with PVs: ['LV4.101 Bus 1', 'LV4.101 Bus 19', 'LV4.101 Bus 17', 'LV4.101 Bus 20', 'LV4.101 Bus 15', 'LV4.101 Bus 41', 'LV4.101 Bus 43', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 44']
2016-05-12 01:45:00;1.0;0.9999731498755625;0.9999942032791751;0.999995755556362;0.9999843056778775;0.9999934718215399;0.9999999999999999;0.9999932231140578;1.0;0.9999927063538738;1.0;0.999993843495359;0.9999999999999999;0.9999914683372442;0.9999974647968775;0.9999999999999999;0.99999872454521;0.9999831107819473;0.9999941555064675;0.9999940418311454;0.9999928804802604;0.9999818814750533;0.999998976062746;0.9999997148049796;1.0000937954215294;0.9999913587194355;0.9999856429368102;0.9999928439607225;0.999876302266402;0.9998071796830307;0.9998389454017294;0.9998733072129158;0.9999890827950488;0.9999175955071249;1.0;0.9998894624829375;0.9999999999999999;0.9999999999999999;1.0;0.9999874317824127;0.9999910510348332;0.9999931077385164;0.9999966119551642;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 1', 'LV4.101 Bus 9', 'LV4.101 Bus 20', 'LV4.101 Bus 40', 'LV4.101 Bus 3', 'LV4.101 Bus 26', 'LV4.101 Bus 38', 'LV4.101 Bus 24', 'LV4.101 Bus 4', 'LV4.101 Bus 14']
2016-05-12 02:00:00;1.0;0.9999730239284685;0.9999939455902053;0.9999957574949175;0.9999816254434698;0.9999933898758205;1.0;0.9999932722884419;1.0;0.9999920092781248;1.0;0.999993370033962;1.0;0.9999916516410567;0.9999979038277197;0.9999999999999999;0.9999985728880932;0.9999796493309231;0.9999929304893964;0.9999926990463772;0.999989315689886;0.9999802376374207;0.999998809499014;0.9999997413240315;1.0000920972703282;0.9999882650563796;0.9999835931751025;0.9999926521327053;0.9999052906070329;0.9998545239951603;0.999865873403941;0.9998903112835679;0.9999880188249516;0.9999237303567005;1.0;0.9999004654575997;1.0;1.0;1.0;0.9999859716647131;0.9999870862651923;0.9999924718952012;0.9999965028004452;1.024999976158142;
2016-05-12 02:15:00;1.0;0.9999769823970863;0.9999948531677333;0.9999956205516285;0.9999858887230383;0.9999941325606985;1.0;0.9999945241500853;1.0;0.9999931099550644;1.0;0.9999937589814349;1.0;0.9999926124761966;0.9999977639573868;1.0;0.9999984289290375;0.999984511506421;0.9999942296057902;0.9999936764717482;0.9999914953205146;0.9999847039367782;0.9999987453775889;0.999999433655054;1.000092976354203;0.9999893448487058;0.9999874705730517;0.9999935359119758;0.9998635862901722;0.9998128948465784;0.9998328299781254;0.9998720339174714;0.9999902196983516;0.9999141458425573;1.0;0.9998960104239345;1.0;1.0;1.0;0.9999887306712976;0.9999891723746649;0.9999938715355797;0.9999966451957601;1.024999976158142;
