;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-15 00:00:00;0.9999870138791225;0.999559446135496;0.9996688165343411;0.9999800731016137;0.9996209158630339;0.9999807962030427;1.0001443998926078;1.0;0.99966065392305;0.9999999999999999;0.9996223992917407;0.9999949882299444;0.9999971784957012;0.9999905560155585;0.9999955401147761;1.0;0.999999316953832;0.999618091969491;0.999997075636105;0.9997447752976094;0.9999999999999999;0.9995748205316781;1.0;1.0;1.0002037404110076;0.999864513475484;0.999585044112243;0.9999879356868676;1.0;0.9996653869177676;0.9995289395836111;0.9994720152857332;0.9996347977122043;0.9997348914593773;1.0;0.9992191825597537;0.9991966097369351;0.9991878900085178;0.9999999999999999;0.999630360052478;0.9999241634938846;0.9996923927761009;1.0;1.024999976158142;simulation#5583
2016-09-15 00:15:00;0.99998990673789;0.9996847457276161;0.9997581894160006;0.999983321351046;0.9997299855421566;0.9999842845697231;1.000138607645767;1.0;0.9997559103664323;1.0;0.9997230503147659;0.9999951134165231;0.9999981638544053;0.9999934263268484;0.9999980278601127;1.0;0.9999993201775161;0.9997281461381983;0.9999980883104632;0.999813912558036;1.0;0.9996915234695197;1.0;1.0;1.0001954112362434;0.9998997041594999;0.9996983336520576;0.9999903710356827;1.0;0.9997019594400218;0.9995820824067149;0.9995355152351034;0.9997399019012423;0.9997824009315491;1.0;0.9993066955432482;0.9992839063122059;0.9992743924208377;1.0;0.9997368824434298;0.9999440717913691;0.9997752034619041;0.9999999999999999;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-15 00:30:00;0.9999914159609165;0.9997244425952372;0.9997906058277436;0.9999860036182798;0.9997665964424514;0.9999872595518051;1.0001358150195276;1.0;0.9997908631090794;1.0;0.999758807205211;0.9999952870167649;0.9999977685841199;0.9999944543090186;0.9999980757109935;0.9999999999999999;0.9999993862911695;0.9997643617387112;0.9999977120431478;0.9998395099748152;1.0;0.9997310776877467;0.9999999999999999;1.0;1.0001915032147353;0.9999126561733772;0.9997363828967737;0.99999215425921;1.0;0.9997068032123826;0.9995939307020703;0.9995521991662436;0.9997758020011032;0.9997925802230653;1.0;0.9993341336189062;0.9993118934334748;0.9993023792756492;1.0;0.999772986918245;0.9999507633028016;0.9998060872960377;1.0;1.024999976158142;step time in minutes: 15
2016-09-15 00:45:00;0.9999941435998541;0.9997851289495656;0.9998404223620904;0.9999911809206896;0.9998169690453963;0.9999919564587848;1.000130881284766;1.0;0.9998386635190241;1.0;0.9998164183677429;0.9999953622141673;0.9999977378630839;0.9999957982130016;0.9999977574553317;1.0;0.9999996539180688;0.9998147035848665;0.9999977031433616;0.9998776127944428;1.0;0.9997928472705561;1.0;1.0;1.0001842830964491;0.9999340133836836;0.9997969508579859;0.9999949050273386;0.9999999999999999;0.9997323090266781;0.9996084379379377;0.9995609352684847;0.9998247215467095;0.9997992606346929;1.0;0.9993362631504852;0.9993151644942241;0.99930682461336;1.0;0.9998222721745451;0.9999623183508488;0.9998525844298917;1.0;1.024999976158142;start time of simulation: 2016-09-15 00:00:00+00:00
2016-09-15 01:00:00;0.9999963707186679;0.9998124571274761;0.9998610930678721;0.9999946178990347;0.99983302637088;0.9999946878993516;1.000128956610503;1.0;0.999855522878248;1.0;0.9998404481572886;0.9999952579713637;0.9999970471825868;0.9999972212523274;0.9999985114852852;0.9999999999999999;0.999999841255934;0.9998300701334826;0.9999970171866298;0.9998923492159593;1.0;0.9998175743113287;1.0;1.0;1.0001815155252185;0.9999424197904216;0.9998207151372099;0.9999966332945108;1.0;0.9997382608178239;0.9996186926525547;0.9995717188699876;0.9998418335528516;0.9998035321160261;1.0;0.9993521254554151;0.9993297932499249;0.9993202789216804;0.9999999999999999;0.9998391842037265;0.9999662968404415;0.999871292732415;1.0;1.024999976158142;end time of simulation: 2016-09-29 00:00:00+00:00
2016-09-15 01:15:00;0.9999944858779847;0.9997774942666902;0.9998386726880857;0.999992646752017;0.9998103426587485;0.9999932083814697;1.0001281101480575;1.0;0.9998347539910678;1.0;0.9998151005077545;0.9999951886138988;0.9999974864069828;0.9999954750256327;0.9999966885031323;1.0;0.9999997766801707;0.9998078260038377;0.9999974510201652;0.9998762605527468;1.0;0.9997888971929753;1.0;1.0;1.000180309731784;0.9999342563148566;0.9997934608351393;0.9999954929962885;1.0;0.9997579626852439;0.9996296694179906;0.9995779029275026;0.9998183444510467;0.9998117861441881;0.9999999999999999;0.9993502613426755;0.9993283197247728;0.9993195988469568;1.0;0.9998156916676837;0.9999622391716001;0.9998512783571956;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 30']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-15 01:30:00;0.9999978101352925;0.9998254552525774;0.9998702074741542;0.9999966456191929;0.9998382732253365;0.9999962294362984;1.0001256146094142;1.0;0.999861931762872;1.0;0.9998509752003661;0.9999953890142694;0.99999642223308;0.9999982376976039;0.9999992464336892;1.0;0.9999999482596945;0.9998346919983342;0.999996394187606;0.9998984357165438;1.0;0.999828044003686;1.0;1.0;1.0001768400547082;0.999945859696523;0.9998305069622446;0.9999976528605942;1.0;0.99976432483161;0.999641732386481;0.9995931135774182;0.9998482791350234;0.9998176975802839;1.0;0.9993759542450464;0.9993546462977597;0.9993459251901987;1.0;0.999845387218302;0.9999676375121915;0.999879332451945;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 9', 'LV4.101 Bus 30', 'LV4.101 Bus 31', 'LV4.101 Bus 29', 'LV4.101 Bus 36', 'LV4.101 Bus 41', 'LV4.101 Bus 18', 'LV4.101 Bus 16', 'LV4.101 Bus 23', 'LV4.101 Bus 5']
2016-09-15 01:45:00;0.9999967063903977;0.9998250749930976;0.9998699030779362;0.9999949446259466;0.9998438333613235;0.9999950613066347;1.0001208098619696;1.0;0.9998650878157942;1.0;0.9998501971466051;0.999995458370996;0.9999970548282694;0.9999975898908273;0.9999988677577387;1.0;0.999999834955398;0.999840884699661;0.9999970255039242;0.9998991585073002;0.9999999999999999;0.9998289641199196;0.9999999999999999;1.0;1.0001701037876685;0.9999457440721213;0.9998316527057545;0.9999969055534718;1.0;0.9998261809806652;0.9996840949206999;0.9996237442617876;0.9998524051630016;0.9998307144974269;1.0;0.9994024773575865;0.9993813886331467;0.9993726672922122;1.0;0.999849866115632;0.9999681057692168;0.9998794673460946;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 30', 'LV4.101 Bus 21', 'LV4.101 Bus 13', 'LV4.101 Bus 38', 'LV4.101 Bus 23', 'LV4.101 Bus 4', 'LV4.101 Bus 6']
2016-09-15 02:00:00;0.9999964092281397;0.999820316765291;0.9998684953449891;0.9999952136717444;0.999840217642341;0.9999950192824387;1.0001204290069574;1.0;0.9998612788324233;0.9999999999999999;0.9998502448413186;0.9999953622141672;0.9999976889007085;0.999996870873362;0.9999978401513668;1.0;0.9999999199386315;0.9998379031424589;0.9999976647288914;0.9998979533841422;1.0;0.9998277460328971;1.0;1.0;1.0001693357367638;0.9999465267344678;0.9998314941060455;0.9999967368556579;1.0;0.9998273817530119;0.9996923846835344;0.9996359602270896;0.9998477601883707;0.9998284645103341;1.0;0.9994298357453837;0.9994084421052842;0.9993997205282611;1.0;0.9998453797641631;0.9999690624767573;0.9998780176754513;1.0;1.024999976158142;
2016-09-15 02:15:00;0.9999960052355009;0.9998406075717947;0.9998815308973008;0.9999940635276743;0.999861460070433;0.999994298987655;1.0001203766213531;1.0;0.9998780432945096;1.0;0.9998644425186036;0.9999966242648902;0.9999983266622405;0.9999969953895192;0.999998365124383;1.0;0.99999980507001;0.9998597828144141;0.9999983053355935;0.9999086163191057;0.9999999999999999;0.9998462308544795;1.0;1.0;1.0001692607574748;0.9999513293460974;0.9998494829040141;0.9999963867401178;1.0;0.9998198781853991;0.9996630288226771;0.9995971851227068;0.9998674569512817;0.9998209471809365;1.0;0.9993571503155801;0.9993397538188056;0.9993310328412073;1.0;0.9998655736687491;0.9999722015621719;0.9998902166694129;1.0;1.024999976158142;
