;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-10 00:00:00;0.9999555857901082;0.9999794722389624;0.9999645681209783;0.9999610157096727;0.9999913010293353;0.9999668119829749;1.001638994294708;0.9999823405359477;0.9999778734530302;1.0;0.9999792847184505;1.0;1.000208586276156;0.999977817543062;0.9999952026609964;0.9999986795334088;1.0;0.9999903314272848;1.000553324526305;0.9999620546782557;0.9999523111002415;0.9999914561717339;0.9999995848594317;1.0015412691604475;1.0016786328946707;0.9999544106871279;1.0;0.9999780186247621;1.0;1.0;0.9998319041768053;0.9997576061899072;1.0;1.0;1.0;0.9994954584759278;0.9994781031981447;0.9994693810132071;1.0015255427763614;0.9999971364161796;0.9999526288071775;0.9999600214566323;1.0;1.024999976158142;simulation#7382
2016-09-10 00:15:00;0.9999596576400616;0.9999895443997264;0.9999694750157663;0.9999646349677355;0.9999914938825945;0.999970154568243;1.001613566545403;0.999984894188017;0.9999798374376345;1.0;0.9999817991615413;1.0;1.000204999518683;0.9999817324503686;0.9999976634059107;0.9999989196795203;1.0;0.9999901918168688;1.000544448932676;0.9999653764494527;0.9999547735932197;0.9999938681872849;0.9999996246819188;1.0015173053803021;1.0016526981951634;0.9999569258343968;1.0;0.99998058429401;1.0;1.0;0.9998435129504222;0.9997718073513145;1.0;1.0;1.0;0.9995226768940911;0.9995086424304623;0.9995015071445833;1.0015021302608527;0.9999974683127545;0.9999548432502473;0.9999646787912411;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-10 00:30:00;0.9999602246120831;0.9999863892648974;0.9999707835233067;0.9999661177789235;0.9999910167096577;0.9999713384609449;1.0016093201896916;0.9999852263444838;0.9999807923893043;0.9999999999999999;0.9999836596587779;1.0;1.000204218705271;0.9999817424006513;0.9999971843986226;0.9999992327188371;0.9999999999999999;0.9999894264882978;1.000542711678567;0.9999668075396159;0.9999549881411418;0.9999934601187068;0.9999996867744542;1.0015136106201081;1.001648157936611;0.9999585431148835;1.0;0.9999812041063889;1.0;1.0;0.9998361098346636;0.9997612113809218;1.0;0.9999999999999999;1.0;0.9995004255478107;0.9994847615153073;0.9994756266569091;1.0014980694712465;0.9999972359432681;0.9999555755849273;0.9999662119104418;0.9999999999999999;1.024999976158142;step time in minutes: 15
2016-09-10 00:45:00;0.9999559212914024;0.9999858633208102;0.9999701213946711;0.9999632840836596;0.9999908839689537;0.9999700488500906;1.0015892023617337;0.9999862342810298;0.9999818490372796;1.0;0.9999827981622541;1.0;1.0002011585349218;0.9999815923124349;0.9999965590543677;0.9999989446372195;1.0;0.9999888143307588;1.0005354496226793;0.9999653039448927;0.9999491999523633;0.999994089849829;0.9999995774237557;1.0014945222632758;1.00162778780025;0.999953968985763;1.0;0.9999804991801409;0.9999999999999999;1.0;0.9998428816939923;0.999770240509598;1.0;1.0;1.0;0.9995184606295886;0.9995022536180745;0.9994931185998063;1.0014793665567567;0.9999971566619924;0.9999500438392035;0.9999658407869766;0.9999999999999999;1.024999976158142;start time of simulation: 2016-09-10 00:00:00+00:00
2016-09-10 01:00:00;0.9999634953011678;0.9999900463797508;0.9999751039753502;0.9999694556289107;0.9999920200976765;0.9999748569555681;1.0015576605316714;0.9999881801444371;0.9999841626971578;1.0;0.9999857880786726;1.0;1.0001974522310983;0.9999847715396518;0.9999977417761907;0.9999992302897597;0.9999999999999999;0.9999902491147363;1.0005250762503621;0.9999707365103053;0.9999576228762649;0.9999951644725308;0.999999673461617;1.0014649719254676;1.001595342536206;0.9999615162166866;1.0;0.9999836779868957;1.0;1.0;0.9998404818264127;0.9997673988391044;0.9999999999999999;0.9999999999999999;1.0;0.9995128381127368;0.9994981933518265;0.9994902645654721;1.0014500524840293;0.9999975861057127;0.9999582442919807;0.9999711841833775;1.0;1.024999976158142;end time of simulation: 2016-09-24 00:00:00+00:00
2016-09-10 01:15:00;0.9999663651850714;0.999992070784952;0.9999748100110433;0.9999705620404952;0.9999928720329433;0.9999752291828258;1.0015174388850536;0.9999876057912896;0.9999833017857761;1.0;0.9999849268285812;1.0;1.000192926149713;0.9999850245779708;0.9999982215547331;0.9999991024735878;1.0;0.9999917276850967;1.000512136658708;0.999971206009516;0.9999620697726788;0.9999950933620203;0.9999996837965651;1.0014269926651593;1.0015541681867233;0.9999639276751778;1.0;0.9999839264888435;1.0;0.9999999999999999;0.9998443387967463;0.9997729431306749;1.0;1.0;1.0;0.9995240872932902;0.999508972672957;0.9994998375932793;1.0014126649039368;0.9999978999784839;0.9999621141573464;0.9999707826213998;0.9999999999999999;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 25']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-10 01:30:00;0.9999708427470262;0.9999922403016283;0.9999758859071414;0.9999735562610954;0.9999936097644083;0.9999770028335923;1.0014796724729866;0.9999873390492975;0.9999832258952713;1.0;0.9999856110658512;1.0;1.0001886636941228;0.9999855790299672;0.9999984865008152;0.9999992178014329;1.0;0.9999930124422133;1.0004998934143516;0.9999733420791893;0.9999682239544441;0.9999947576928642;0.9999997524712019;1.0013915382249068;1.0015153441756335;0.9999687037486409;1.0;0.9999849717114039;1.0;1.0;0.9998634880351319;0.999800767691596;0.9999999999999999;1.0;1.0;0.9995822875718213;0.9995677825470821;0.9995594405579699;1.0013774725926738;0.9999981246261634;0.9999679809334235;0.9999719451141089;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 24', 'LV4.101 Bus 40', 'LV4.101 Bus 37', 'LV4.101 Bus 41', 'LV4.101 Bus 36', 'LV4.101 Bus 18', 'LV4.101 Bus 4']
2016-09-10 01:45:00;0.9999736020080566;0.9999929528412954;0.999979424628158;0.9999765915736618;0.9999944402090479;0.9999800828815515;1.0014708333235518;0.9999896680682417;0.9999862723257055;0.9999999999999999;0.9999876754459888;1.0;1.0001874063799272;0.9999877019731893;0.9999984494348924;0.999999266677269;1.0;0.9999937050748199;1.0004967644556602;0.9999769225696589;0.9999707261542569;0.9999957587236027;0.9999997556576949;1.0013832676924146;1.0015062842117919;0.9999717890804163;1.0;0.9999870238357029;1.0;0.9999999999999999;0.9998543327230512;0.9997859769154422;1.0;1.0;1.0;0.9995498470237322;0.999534415069615;0.9995256923932585;1.0013692361832893;0.9999983456543445;0.9999706836983564;0.9999761987343109;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 25', 'LV4.101 Bus 42', 'LV4.101 Bus 38', 'LV4.101 Bus 43', 'LV4.101 Bus 4', 'LV4.101 Bus 33', 'LV4.101 Bus 5']
2016-09-10 02:00:00;0.9999770388121417;0.9999875499700824;0.9999809829439701;0.9999797816534262;0.9999953181149542;0.9999825016329518;1.0014338169533499;0.999990175147957;0.9999879417807206;1.0;0.9999891867030835;1.0;1.000183040688344;0.9999878299793566;0.9999972224123952;0.9999993790142567;1.0;0.9999949046807445;1.0004845041197887;0.9999800579145558;0.9999757651782183;0.9999949813659512;0.9999998077470309;1.0013486610512883;1.0014681534109675;0.9999768125024253;0.9999999999999999;0.999988317194529;1.0;1.0;0.9998569426514831;0.9997905764177157;1.0;0.9999999999999999;0.9999999999999999;0.99955995702892;0.9995457513252699;0.9995382031317559;1.0013345748310731;0.9999984229743153;0.9999759847272579;0.9999785775874369;1.0;1.024999976158142;
2016-09-10 02:15:00;0.9999799888578074;0.9999918628675357;0.9999846004232;0.9999820714956797;0.9999976802179862;0.9999856780408151;1.001400396419319;0.9999938204155513;0.9999920717008707;1.0;0.9999894690155094;1.0;1.0001789218658517;0.9999911208158031;0.9999973017650593;0.9999988539544267;1.0;0.9999974674536706;1.0004734489578033;0.9999837721989117;0.9999789372347515;0.9999971976670764;0.9999996837807932;1.0013168026758545;1.0014342499965254;0.9999789492984029;1.0;0.9999906629623398;1.0;1.0;0.9998496197384817;0.9997803071136903;1.0;0.9999999999999999;1.0;0.9995385630974966;0.9995235458421844;0.999514823260681;1.0013035861960535;0.9999991579593552;0.9999787647634014;0.9999833354183062;0.9999999999999999;1.024999976158142;
