;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-18 00:00:00;0.9999703209403199;0.9997256269752691;0.9998258667002848;1.0;1.0;1.0;1.0;0.9997980175051877;0.9999590408230851;0.9999769992453569;0.9997843584916505;0.9999326609225367;0.9999439448064962;0.9998900455630186;0.9997022968027556;0.9997089628185241;0.9997135212759962;0.999998976674799;0.9999842751904603;0.9998936172551912;0.9999402979761508;0.9997485877843695;0.9997122511329098;0.9999937337133343;1.0001169284960894;0.9999076723400012;0.9997574957503785;0.9999709299752452;1.0;1.0;1.0;0.9998889024577902;1.0;0.9995096240638197;0.9993740761658916;1.0;0.9999784174143058;0.9999692780441062;1.0;0.9999991647923807;0.9999217414764592;0.9998485347778087;0.9999372524888748;1.024999976158142;simulation#5622
2016-02-18 00:15:00;0.999965567984625;0.9997033201169357;0.9998035949480925;1.0;0.9999999999999999;0.9999999999999999;1.0;0.9997463910452463;0.9999527726296757;0.9999736812266045;0.9997558542744369;0.9999269588813166;0.9999388449561187;0.9998646467709973;0.9996260709675029;0.9996311496396934;0.9996367919101903;0.9999983515930271;0.9999815309529294;0.9998772831331115;0.9999281537327784;0.9997207884220048;0.9996351930299535;0.9999925349579316;1.0001206373322118;0.9998899351879216;0.9997288046585798;0.9999647574305147;0.9999999999999999;0.9999999999999999;1.0;0.9998738040394644;1.0;0.9994430214362695;0.9992793901823253;1.0;0.9999767803741394;0.9999684349716962;1.0;0.9999993635535901;0.9999060399588449;0.9998281215141094;0.999932259518047;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-18 00:30:00;0.9999643177234279;0.9996529071618029;0.9997787261464038;1.0;0.9999999999999999;1.0;1.0;0.9998375853942076;0.9999391005710642;0.9999793582481658;0.9997308997767502;0.9999263675084414;0.9999380960816224;0.999910815159162;0.9997767480881541;0.9997826765689554;0.9997855006394787;0.9999980896274373;0.9999848700184145;0.9998633458353761;0.9999262124347448;0.9996733391186216;0.9997846242731808;0.9999945364576064;1.0001173803489283;0.9998888442537331;0.9996873799308833;0.9999758602944778;1.0;1.0;1.0;0.9998928905946349;1.0;0.9995272380744483;0.9993848120511121;1.0;0.9999770863684321;0.9999679470103975;1.0;0.9999992571016082;0.9999043344274883;0.9998037980702327;0.9999313790511263;1.024999976158142;step time in minutes: 15
2016-02-18 00:45:00;0.9999652025163969;0.9997159746038982;0.9998181190804439;0.9999999999999999;1.0;1.0;1.0;0.9997686860699113;0.9999598282286518;0.9999731932711826;0.9997730367584964;0.9999224916934485;0.9999338075529393;0.9998747083232096;0.9996540905828245;0.9996607083793349;0.9996660582090228;0.9999977527083694;0.9999806370801763;0.9998870692403987;0.9999288219317883;0.9997387920525065;0.9996644942299484;0.9999925774493303;1.000115158370958;0.9998958972123532;0.9997459129476443;0.9999667274315293;1.0;1.0;0.9999999999999999;0.9998998084792966;1.0;0.9995577424546696;0.9994234659366257;1.0;0.9999792540583222;0.9999713214558251;1.0;0.9999991708012886;0.9999090781922003;0.9998423676455059;0.9999271122405052;1.024999976158142;start time of simulation: 2016-02-18 00:00:00+00:00
2016-02-18 01:00:00;0.9999686601338724;0.9997378267683088;0.9998291281597805;0.9999999999999999;1.0;1.0;1.0;0.9997599260732126;0.9999622132561087;0.9999743366261543;0.9997861919081504;0.9999324090412391;0.9999429850797735;0.9998710935722754;0.999640673908191;0.9996464329413202;0.9996520487312128;0.9999984988159127;0.9999821094897912;0.9998939508433744;0.9999357006945284;0.9997576825263204;0.9996504671298516;0.9999928797475158;1.0001178978643823;0.9999023715195181;0.9997640214654931;0.9999662841985313;1.0;0.9999999999999999;1.0;0.9999022701233301;1.0;0.9995686650969244;0.9994350026765273;1.0;0.999979571139222;0.9999712257134882;0.9999999999999999;0.9999992783766447;0.9999163639597821;0.9998518978647872;0.9999368292458833;1.024999976158142;end time of simulation: 2016-03-03 00:00:00+00:00
2016-02-18 01:15:00;0.9999802483698622;0.9998175579911215;0.9998906146527964;1.0;1.0;1.0;1.0;0.9999070731049355;0.9999748106076394;0.9999862096413541;0.9998654753757447;0.9999339386200202;0.9999455729209702;0.9999470940656265;0.9998637994273735;0.9998694548101715;0.9998715089329615;0.9999988862938526;0.9999900915262959;0.9999342148403569;0.9999614425840797;0.9998370542681672;0.9998708908233436;0.9999954971907059;1.0001105362510072;0.9999440814093244;0.999843798460193;0.9999852894869432;1.0;0.9999999999999999;1.0;0.9999040713403825;1.0;0.9995765622552785;0.9994524871976321;1.0;0.9999773598845442;0.9999686333427238;1.0;0.9999992915171803;0.9999510916176901;0.9999053091014419;0.9999389638320718;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 42']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-18 01:30:00;0.9999756349845568;0.9997674524497049;0.9998606892657873;1.0;1.0;1.0;1.0;0.9998990153369437;0.9999662221142225;0.9999841167151559;0.9998296638980931;0.9999285087782838;0.999940544362504;0.9999418537442722;0.9998552702145842;0.9998621373735065;0.9998642147117198;0.999998636628092;0.9999885026106846;0.9999162304817053;0.9999523336638558;0.9997911389276538;0.9998635729963552;0.9999952741814601;1.0001117120990497;0.9999307392230851;0.9998004426073043;0.9999836311723773;1.0;1.0;1.0;0.9999043073413774;1.0;0.9995776101676199;0.9994540918847934;1.0;0.9999775801348677;0.9999688535911253;0.9999999999999999;0.9999991397286873;0.9999394761785683;0.9998787571294274;0.9999334645057268;1.024999976158142;terminals with PVs: ['LV4.101 Bus 37', 'LV4.101 Bus 42', 'LV4.101 Bus 14', 'LV4.101 Bus 13', 'LV4.101 Bus 4', 'LV4.101 Bus 5', 'LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 38', 'LV4.101 Bus 36']
2016-02-18 01:45:00;0.9999765276921747;0.9997872193197966;0.9998737848185767;0.9999999999999999;0.9999999999999999;0.9999999999999999;1.0;0.9999180513652833;0.9999698406155922;0.9999854140616323;0.9998457320458082;0.9999310723274477;0.9999419354173363;0.9999519447999876;0.9998825909843483;0.9998890101661646;0.9998906543204138;0.9999982245501982;0.999988919607503;0.9999237653429517;0.999953887545953;0.9998093136859271;0.9998900975951015;0.999995654010557;1.0001102139439626;0.9999358618469841;0.9998175684539644;0.9999860792172236;1.0;1.0;1.0;0.9999069629265858;1.0;0.9995893280475727;0.9994791597833057;0.9999999999999999;0.9999789604149218;0.9999698210397595;1.0;0.9999991958596965;0.9999426198850482;0.9998902468430546;0.999935492526183;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 19', 'LV4.101 Bus 37', 'LV4.101 Bus 42', 'LV4.101 Bus 2', 'LV4.101 Bus 6', 'LV4.101 Bus 30', 'LV4.101 Bus 29', 'LV4.101 Bus 5', 'LV4.101 Bus 31', 'LV4.101 Bus 44']
2016-02-18 02:00:00;0.9999831086300895;0.9998494972039697;0.9999122992029109;0.9999999999999999;1.0;1.0;0.9999999999999999;0.9999428337609012;0.9999800584497278;0.9999891602802269;0.9998925648506368;0.9999392697287708;0.9999495410359577;0.999965965178891;0.9999167050647984;0.9999217662075048;0.9999229811454318;0.9999986625861687;0.9999917495499909;0.9999473767603755;0.9999672458555706;0.9998668954449014;0.9999225679664332;0.9999963092840927;1.0001032230844988;0.9999551962004363;0.9998726186980187;0.999990005437627;1.0;1.0;1.0;0.999943504352433;1.0;0.9997505898725525;0.9996993795470316;1.0;0.9999792779630364;0.9999705514044775;1.0;0.999999365969066;0.9999595874411571;0.999924205361556;0.9999436899637426;1.024999976158142;
2016-02-18 02:15:00;0.9999774629809237;0.9997869107284817;0.999873976932927;1.0;1.0;0.9999999999999999;1.0;0.9999320364466199;0.999968566443782;0.9999868074180636;0.9998467920590607;0.9999262701001591;0.999938752399637;0.9999593053201233;0.9999057298336446;0.9999119995586161;0.9999132213993708;0.999998383834905;0.9999899621933394;0.9999241228036364;0.9999558342064592;0.9998084999962542;0.9999127868634096;0.999995707445633;1.0001055073529166;0.9999380884400505;0.9998174576124799;0.9999879794722849;1.0;1.0;1.0;0.9999466272150496;1.0;0.9997644216414406;0.9997194010005674;1.0;0.9999763515408965;0.9999676250078757;1.0;0.999999214575901;0.9999448508536148;0.9998899589151797;0.999931613392077;1.024999976158142;
