;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-05 00:00:00;1.0006649590860506;0.9999999999999999;0.9999920385160854;1.000990826860702;0.9999939094027966;1.001238201239828;1.0040744843519027;1.0;1.0;1.0024723328211975;0.9999854210372489;1.0039926892509992;1.0040049731639353;1.0008170644239738;0.9999899368779369;0.9999982786756597;1.0;0.9999916220404411;1.0030000091609832;0.9999997541140341;1.0002724519158206;0.9999814773721363;0.9999993870791566;1.004069523924638;1.0040770742028027;0.9999993500473757;0.9999800445848945;1.0014822640781726;1.0011790431499186;1.0;0.9998027980182951;0.9997727284390385;0.9999976858130519;0.9993826943418337;0.9992204678613333;1.0;1.0;0.9999912732606053;1.0039302271621846;1.0;1.0;1.0;1.0039974210740128;1.024999976158142;simulation#7285
2016-01-05 00:15:00;1.0006678878990576;1.0;0.9999898553346331;1.000997165707388;0.9999931811363512;1.001247816199144;1.0041273581893502;1.0;1.0;1.0024993445503037;0.9999816588493415;1.0040375976139004;1.0040506467768195;1.0008231179719196;0.9999868092407052;0.9999976164083203;1.0;0.9999908172879387;1.0030355167563934;0.9999995596730598;1.0002735518694394;0.9999778374074171;0.9999992076083146;1.0041216873584637;1.0041303452966943;0.9999988056954769;0.9999762849632425;1.0014958424413567;1.0011968402375613;1.0;0.9997980129727014;0.9997645761485507;0.9999969975746439;0.9993560190490176;0.9991710285554468;0.9999999999999999;1.0;0.9999908604325449;1.0039807179593776;1.0;1.0;1.0;1.0040421576008847;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-05 00:30:00;1.0006815043014405;0.9999999999999999;0.9999861345308105;1.0010189533128657;0.9999895777830927;1.0012759283046608;1.004269213961994;1.0;0.9999999999999999;1.0025774274386965;0.9999740124106412;1.0041713507339083;1.0041861452495344;1.0008433537556995;0.9999830517565362;0.9999971260576499;1.0;0.9999877701104105;1.0031353558791338;0.9999994334793204;1.0002801440494509;0.9999639706864052;0.9999991176933488;1.0042630451908043;1.0042723108837217;0.9999985814867097;0.9999647798019303;1.0015358625745314;1.0012467082982028;0.9999999999999999;0.9997989227843541;0.9997625208781581;0.9999960872713906;0.9993452411642552;0.99916234919524;1.0;0.9999999999999999;0.9999912732606053;1.0041166435725482;1.0;1.0;1.0;1.0041760833989546;1.024999976158142;step time in minutes: 15
2016-01-05 00:45:00;1.00065813525727;0.9999999999999999;0.999990372847554;1.0009825165952047;0.9999936407856141;1.0012289325399026;1.0040630957817018;1.0;1.0;1.0024605695541786;0.9999834969565733;1.0039757351696943;1.0039887517497554;1.0008102654871807;0.9999869284381009;0.9999978656361408;0.9999999999999999;0.9999915679857178;1.0029885333163049;0.9999997051632122;1.0002699611052848;0.9999794158899945;0.999999293536842;1.0040577543636244;1.004065815689406;0.9999992168300718;0.9999782597343275;1.0014728474188324;1.0011789117824312;1.0;0.9998039252109004;0.9997720473023274;0.9999969565391365;0.9993774813950842;0.9992096983640959;0.9999999999999999;1.0;0.9999912732606053;1.0039186374081883;1.0;1.0;1.0;1.0039802462851666;1.024999976158142;start time of simulation: 2016-01-05 00:00:00+00:00
2016-01-05 01:00:00;1.0006463936805392;1.0;0.9999883635329491;1.000967204594282;0.999992250951923;1.0012107010123807;1.0040261226527072;1.0;1.0;1.0024329651793855;0.9999805477847231;1.0039290969871486;1.0039433624496443;1.000797958147603;0.9999839835074379;0.9999975741887078;1.0;0.9999901367691023;1.0029579331645244;0.9999997136880199;1.0002650676481442;0.999974522552419;0.9999992140144666;1.0040202617140621;1.004029038204617;0.9999993078684525;0.9999738648335835;1.0014534383625968;1.0011608750428702;1.0;0.9998227433628231;0.9998055442344979;0.9999962216936145;0.9994882426157413;0.9993662448025583;1.0;1.0;0.9999912732606053;1.0038824865844744;1.0;1.0;1.0;1.003933656481361;1.024999976158142;end time of simulation: 2016-01-19 00:00:00+00:00
2016-01-05 01:15:00;1.000628304180845;1.0;0.9999911594251231;1.0009360312337605;0.9999909451116876;1.001169482860581;1.0038707687166808;1.0;1.0;1.0023465042514146;0.9999814424022966;1.0037927459028613;1.0038043349042902;1.000774091868316;0.9999909815437087;0.9999984577931963;1.0;0.9999885920051267;1.002848519501885;0.9999997746142465;1.0002571609044852;0.9999722393218247;0.999999429558319;1.003866064101872;1.003873249507513;0.9999994475763267;0.999972209822264;1.0014036527429748;1.0011123661574106;0.9999999999999999;0.9998318495743649;0.9998186168988643;0.9999979246250219;0.9995277441509198;0.9994162740212381;1.0;0.9999999999999999;0.9999908604325449;1.0037336403299142;1.0;1.0;1.0;1.0037973047778148;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-05 01:30:00;1.0006011046875822;1.0;0.9999892634098042;1.00089927877097;0.9999946692619988;1.0011270748176073;1.003737208039216;1.0;1.0;1.0022600775701735;0.999981751092255;1.0036501373927311;1.003662577468235;1.0007423718385;0.9999848113130096;0.9999971263514644;1.0;0.9999926716468206;1.002746782837914;0.9999993811446343;1.0002464207456159;0.9999808679627996;0.9999991044532471;1.0037314578485557;1.0037402431227505;0.9999982800030948;0.9999788972023843;1.0013516533096858;1.0010654114127242;1.0;0.9998561916388995;0.9998600205416831;0.9999965778544219;0.999662898683628;0.9995915758563155;1.0;1.0;0.9999904792909121;1.0036040845797098;1.0;1.0;0.9999999999999999;1.0036540031854644;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 17', 'LV4.101 Bus 7', 'LV4.101 Bus 37', 'LV4.101 Bus 42', 'LV4.101 Bus 10', 'LV4.101 Bus 24', 'LV4.101 Bus 43', 'LV4.101 Bus 16', 'LV4.101 Bus 6']
2016-01-05 01:45:00;1.0006135893088524;0.9999999999999999;0.9999872775229819;1.0009183775205273;0.9999899008813234;1.0011501292790383;1.003847620497511;1.0;1.0;1.0023222215810215;0.9999761978665834;1.0037650532921059;1.0037757383407304;1.0007600394476603;0.9999845175553536;0.9999974653215067;1.0;0.9999876580700561;1.0028247222304807;0.9999995863398554;1.0002512679422528;0.9999667020342295;0.9999991763743462;1.003842367035957;1.0038503752509291;0.9999989803950613;0.9999668755710868;1.0013841804479693;1.0011127160280384;1.0;0.9998568263725274;0.9998518944710383;0.9999963962143713;0.9996257445019074;0.9995392915272817;1.0;0.9999999999999999;0.9999904792909119;1.003710001571721;1.0;0.9999999999999999;1.0;1.003767805291142;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 21', 'LV4.101 Bus 7', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 10', 'LV4.101 Bus 26', 'LV4.101 Bus 12', 'LV4.101 Bus 24', 'LV4.101 Bus 5', 'LV4.101 Bus 44']
2016-01-05 02:00:00;1.0005939120654697;0.9999999999999999;0.9999898108399627;1.0008880431607912;0.9999933244912763;1.00111132325785;1.0036899062259712;1.0;1.0;1.002231270026448;0.9999829911230741;1.0036160564240533;1.0036259234503748;1.0007326256059437;0.9999859307237845;0.9999978508386368;1.0;0.9999915335972649;1.0027119876851058;0.9999997481206102;1.0002437835971913;0.9999778686088157;0.9999993094127563;1.0036853291747394;1.003692231965937;0.9999993600249156;0.9999773175137426;1.0013336590914916;1.0010585720897223;1.0;0.9998656508371916;0.9998685648378004;0.9999966823962867;0.99968209691616;0.9996219424604689;1.0;1.0;0.9999912732606053;1.0035581658530603;1.0;1.0;1.0;1.0036186068878818;1.024999976158142;
2016-01-05 02:15:00;1.0006069558648343;1.0;0.9999909024638931;1.0009061103603856;0.9999943311794629;1.0011335969407145;1.0037473672024837;1.0;1.0;1.002269729787709;0.9999843928500033;1.0036786278324523;1.0036877983995498;1.0007474583540323;0.999987567502411;0.9999978937980907;1.0;0.9999925172140706;1.0027566752455424;0.9999996601222433;1.0002491495239703;0.9999811162808974;0.9999993190891339;1.0037429685543704;1.0037496781088007;0.9999990813191492;0.9999800217847672;1.0013586958212577;1.001073300340664;0.9999999999999999;0.9998615490014549;0.9998651963220245;0.9999971256184627;0.9996755021225313;0.9996110025350313;1.0;1.0;0.9999916544037752;1.003613970182891;1.0;1.0;1.0;1.0036811784552921;1.024999976158142;
