;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-12 00:00:00;0.9999483544605144;0.9996983713866964;0.9998334938155501;0.9999770978569879;0.9999990114029971;0.9999999999999999;1.0003289302835632;0.9999876652860265;0.9999999999999999;0.9999942413803585;0.9997913833402726;1.0;0.9999897317862942;0.9999855349206617;0.9999999999999999;1.0;0.9999976309557213;1.0;1.0;0.9999085210378965;0.9999232624072348;0.9997346219236766;0.9999980265561669;0.9999999999999999;1.0004618752361027;0.9999116719860357;0.9997469620132862;0.9999953954349403;0.9996296992836998;0.9994523533639751;0.9994865177766445;0.9996094579270953;0.9999970732720133;1.0;0.9998275520660185;0.9995090923641283;0.9994932677207531;0.9994837518361157;1.0003981333518879;1.0;0.9999142453413246;0.9998587402807322;0.9999918570175023;1.024999976158142;simulation#6018
2016-03-12 00:15:00;0.9999328661489799;0.9995884832665308;0.9997821715277946;0.9999706579427283;0.9999993055623582;1.0;1.0003351501469964;0.9999852845123861;1.0;0.9999904751883809;0.9997275333194433;1.0;0.9999862011355186;0.9999785762443105;0.9999999999999999;1.0;0.9999975034029409;1.0;1.0;0.9998829932365859;0.9999038578656155;0.9996503021087382;0.9999979094406197;1.0;1.0004706102288996;0.9998893465551568;0.9996680237380916;0.9999929165033401;0.9996585075164954;0.9994708663219549;0.9995138084714447;0.99963226462277;0.9999950087033329;1.0;0.9998128484715747;0.9995414466701922;0.9995257439164927;0.9995174022782177;1.0004049871699034;1.0;0.9998929752539101;0.9998174839978268;0.9999881509972253;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-12 00:30:00;0.9999246276973713;0.9995168982786509;0.9997481123360387;0.9999665764566913;0.9999994758025531;1.0;1.000347650546144;0.9999831750953543;1.0;0.9999877522548856;0.9996849437977712;1.0;0.9999854148382564;0.9999734308860811;1.0;1.0;0.9999970984356448;1.0;1.0;0.999866938419573;0.9998956108592191;0.9995965456673226;0.9999976573230852;1.0;1.0004881186444403;0.9998768137225342;0.9996181369651114;0.9999910722347998;0.9996036172296768;0.9994162939482929;0.9994588382732303;0.9995937399887109;0.9999935683056642;1.0;0.9998135366160958;0.9994987552740032;0.9994827854219478;0.999474444142187;1.0004194283116816;1.0;0.9998829486701264;0.9997903738625198;0.9999864760700279;1.024999976158142;step time in minutes: 15
2016-03-12 00:45:00;0.9999651490381263;0.9998102913735576;0.9998939294503363;0.9999840876035353;0.9999995957643484;1.0;1.000316971981202;0.9999932230811448;0.9999999999999999;0.9999964588370323;0.9998666036310769;1.0;0.9999931847869609;0.9999914510169219;0.9999999999999999;1.0;0.9999981972437357;0.9999999999999999;1.0;0.9999407664209807;0.9999482484589609;0.9998328902702804;0.9999985142173341;1.0;1.0004449535156654;0.9999407443726473;0.9998398716195973;0.9999972481963765;0.9996146798941155;0.9994368688212767;0.9994767528186231;0.999602415553518;0.9999981756645698;1.0;0.9998232201318991;0.9995007819361594;0.9994849275316882;0.9994757926717728;1.0003838268485514;1.0;0.9999422956046582;0.9999101555257408;0.9999946953313327;1.024999976158142;start time of simulation: 2016-03-12 00:00:00+00:00
2016-03-12 01:00:00;0.9999407321999044;0.9996219849140139;0.9998017464252037;0.9999737629526606;0.9999994575617503;1.0;1.000318772108774;0.9999865613171046;1.0;0.999990921840009;0.9997517753471631;1.0;0.9999884273100299;0.9999797645176125;1.0;0.9999999999999999;0.9999976587350409;1.0;1.0;0.9998948603335471;0.9999169109901164;0.9996820323526692;0.9999980967601366;1.0;1.0004474954205997;0.9999022615166969;0.9996988040755096;0.9999933226046034;0.9996079037803229;0.9994317351177417;0.9994765589128733;0.9996080572100838;0.9999951531493136;1.0;0.9998213506734862;0.999517988080433;0.9995018220012726;0.999492686986949;1.0003849604542512;1.0;0.9999068367035882;0.9998345749484452;0.9999895246318065;1.024999976158142;end time of simulation: 2016-03-26 00:00:00+00:00
2016-03-12 01:15:00;0.9999176131920736;0.9994432457429846;0.9997151518350232;0.9999641413165831;0.9999993923408464;1.0;1.0003485749066585;0.9999802204390869;1.0;0.9999850819984866;0.9996445010583562;1.0;0.9999838497595427;0.9999679669252121;1.0;1.0;0.9999973167666358;1.0;1.0;0.9998520139260819;0.9998879452256336;0.9995404385866906;0.9999978341449892;1.0;1.0004892244733259;0.9998668506136223;0.9995666792252369;0.9999891886972424;0.9996559029237253;0.9994769112547011;0.9995029231247765;0.999620661402308;0.9999921505748829;0.9999999999999999;0.9998313213553319;0.9995206439929126;0.9995047892733827;0.9994956542319396;1.0004200379650139;1.0;0.9998742182487629;0.9997638194855953;0.9999844026771156;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 34']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-12 01:30:00;0.9999566980879818;0.9997427637586146;0.9998611328793244;0.9999806167915378;0.999999520055216;0.9999999999999999;1.0003136105048271;0.9999906841470564;1.0;0.999994402162663;0.9998259086993806;1.0;0.9999914943642966;0.9999871004243919;1.0;1.0;0.9999980722373495;0.9999999999999999;1.0;0.9999246033639526;0.9999375113090245;0.999778942479446;0.9999984167086824;1.0;1.0004402154309855;0.9999275565573492;0.9997895597025209;0.9999957796521867;0.9997035192740983;0.9995496419916174;0.9995656641866355;0.9996678296468156;0.9999970794222831;1.0;0.9998590387234407;0.9995787154333218;0.9995637932150409;0.999555451259222;1.0003793755001416;0.9999999999999999;0.9999301621459199;0.9998832696741563;0.9999928267590241;1.024999976158142;terminals with PVs: ['LV4.101 Bus 2', 'LV4.101 Bus 17', 'LV4.101 Bus 25', 'LV4.101 Bus 40', 'LV4.101 Bus 26', 'LV4.101 Bus 22', 'LV4.101 Bus 31', 'LV4.101 Bus 23', 'LV4.101 Bus 14', 'LV4.101 Bus 6']
2016-03-12 01:45:00;0.99996869525809;0.999827114470587;0.9999044242314632;0.9999858649448903;0.9999996643075588;1.0;1.00030382527332;0.9999939348381727;1.0;0.9999966321470833;0.9998799326381164;1.0;0.9999937242159268;0.9999920295405126;0.9999999999999999;1.0;0.9999984958447127;1.0;1.0;0.9999469161832962;0.9999537027268779;0.9998487740784446;0.9999987503381431;1.0;1.0004264128085834;0.9999472290595164;0.9998552917825834;0.9999974210035639;0.9997168190276854;0.999572888673977;0.9995776444137009;0.9996719364593201;0.9999982515619208;1.0;0.9998749750069411;0.9995750011433001;0.9995573625137352;0.9995486396371226;1.0003678963388052;1.0;0.9999485014377015;0.9999192128975953;0.9999950554870375;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 34', 'LV4.101 Bus 2', 'LV4.101 Bus 20', 'LV4.101 Bus 17', 'LV4.101 Bus 7', 'LV4.101 Bus 29', 'LV4.101 Bus 26', 'LV4.101 Bus 33', 'LV4.101 Bus 6']
2016-03-12 02:00:00;0.9999737627634903;0.9998438261822349;0.9999149743900894;0.9999881333089183;0.9999996577064654;0.9999999999999999;1.0002995742362133;0.9999941368098578;0.9999999999999999;0.9999967195945516;0.9998933180413695;1.0;0.9999950230490366;0.9999922450482325;1.0;1.0;0.9999987347459481;1.0;1.0;0.9999537873908484;0.9999620757386397;0.9998650553474745;0.9999989724116132;1.0;1.000420293189498;0.9999556305047292;0.9998714880307698;0.9999974952356461;0.9996764964125988;0.9995334772056902;0.9995446210538935;0.9996509136534559;0.9999982864355985;1.0;0.9998715286476944;0.9995556491700122;0.9995397618137221;0.9995318326976147;1.0003626402189825;1.0;0.9999574416543797;0.9999284046910072;0.9999958000710075;1.024999976158142;
2016-03-12 02:15:00;0.9999687020738929;0.9998052753852655;0.9998943313717099;0.999985722270119;0.999999512333633;1.0;1.0003035739823978;0.999992273251842;1.0;0.9999958198775588;0.9998674351088009;0.9999999999999999;0.9999944250118731;0.999989999676762;1.0;0.9999999999999999;0.9999984062393565;1.0;0.9999999999999999;0.9999432111883905;0.9999553820530316;0.9998323617588568;0.999998732415419;1.0;1.0004259494351673;0.9999466001855807;0.999840740564156;0.9999967846102376;0.9996180900007982;0.9994814361766193;0.9994939521120507;0.9996187564221;0.9999978137574018;0.9999999999999999;0.9998762486359809;0.9995264469155869;0.9995086809626912;0.9994999585109098;1.0003672850287209;0.9999999999999999;0.9999495063427885;0.9999111212441701;0.9999950720491795;1.024999976158142;
