;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-06 00:00:00;0.9999975391972314;0.9999808633870525;1.0;1.0;0.9999906617546058;0.9999793009425135;1.0013648518051317;0.9998399193611016;0.9999808988230732;0.9999860375043982;0.9999933516137093;1.0;1.000171947528968;0.9999065852826295;0.9997809686066081;0.9997865250953382;0.9997891976052989;0.999988068158173;1.0;0.9999874525149918;1.0;1.0;0.9997883131868388;1.0012826931159493;1.00139886373557;0.9999873297357563;0.9999952527635063;0.9999659745724497;1.0005452191752429;1.000185576985559;0.9999999999999999;0.9998040301908687;0.9999948738526492;0.9993381029817493;0.999154836321241;0.9998611886787065;1.0;0.9999904792909121;1.001208085171395;1.0;0.9999909396172293;0.9999910050293821;1.0;1.024999976158142;simulation#4865
2016-09-06 00:15:00;0.9999983364591858;0.9999871496657217;0.9999999999999999;1.0;0.9999927966204274;0.9999733522697193;1.0013807205326903;0.9997534846456091;0.999984353117238;0.9999820833626124;0.999986147139035;0.9999999999999999;1.000174220426624;0.9998618054004994;0.9996483617641976;0.9996520919097374;0.9996569547520777;0.9999906916085096;1.0;0.9999865179911852;1.0;1.0;0.9996555287731138;1.0012959001725141;1.0014164413953643;0.999981370930519;0.9999937731183043;0.9999524938411121;1.0005439430557064;1.0001738993497133;1.0;0.9998050773973977;0.9999960290356702;0.9993447318094657;0.9991448078780008;0.999859810978276;1.0;0.9999924483761709;1.0012225160616546;1.0;0.999988120474499;0.9999918106428936;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-06 00:30:00;0.9999990768673386;0.9999929299489979;0.9999999999999999;1.0;0.9999950605578624;0.9999707111289337;1.001356675309383;0.9997031922301257;0.9999885402236675;0.9999802878740554;0.9999814117690601;1.0;1.0001714934950858;0.9998365355187572;0.9995688620508492;0.9995709127492067;0.9995771678194207;0.9999934595937526;1.0;0.9999869038227939;1.0;1.0;0.9995754111673123;1.001272138798595;1.0013926755437;0.999978039321719;0.999993004058805;0.9999453868795963;1.000540083068193;1.0001974675303489;0.9999999999999999;0.9998266717973442;0.9999972806871964;0.9994235796303641;0.9992625772055364;0.9998710556840349;1.0;0.9999912732606052;1.0012015028781838;1.0;0.9999867404677468;0.999993188008708;1.0;1.024999976158142;step time in minutes: 15
2016-09-06 00:45:00;0.9999993052926633;0.9999945916606969;1.0;1.0;0.9999957506718228;0.9999844710965168;1.0012888068061074;0.9998561642127294;0.999990532749019;0.9999898785591748;0.9999917628046375;1.0;1.0001635933455066;0.9999198609371255;0.9997954489669134;0.9997970166025689;0.9997998194811057;0.9999945911316062;1.0;0.9999919165489431;1.0;1.0;0.9997990013181712;1.0012106808568055;1.0013211389156087;0.999988956612709;0.9999964009407231;0.9999725000246625;1.000515675854311;1.0001982376248206;1.0;0.9998384997984888;0.9999977883948886;0.9994764943196982;0.9993374756491684;0.9998706074787546;1.0;0.999990860432545;1.0011409549988657;1.0;0.9999930353210612;0.9999950129261871;1.0;1.024999976158142;start time of simulation: 2016-09-06 00:00:00+00:00
2016-09-06 01:00:00;0.9999996017222524;0.9999970503016868;1.0;1.0;0.9999941065002129;0.999976513703971;1.0013515488648967;0.9997678751425838;0.9999887620867662;0.9999848206176095;0.9999855358481832;1.0;1.0001705246104386;0.9998725228882045;0.9996657538131796;0.9996666153627496;0.9996712904336971;0.9999920583276743;1.0;0.9999884393187074;1.0;1.0;0.999669917800787;1.0012683091482646;1.001386687818985;0.999981882891721;0.9999936656658864;0.9999571279715274;1.0005428917188979;1.0002071475816219;1.0;0.9998223142459889;0.999997654731318;0.9994254727619937;0.9992769938917209;0.9998567429903782;0.9999999999999999;0.9999912732606052;1.0011969891808188;1.0;0.9999884512485862;0.999993544989911;1.0;1.024999976158142;end time of simulation: 2016-09-20 00:00:00+00:00
2016-09-06 01:15:00;0.9999991567669335;0.9999934357616931;1.0;1.0;0.9999956247392277;0.9999845277924467;1.0012679461249496;0.9998563357113438;0.9999908288542234;0.9999897327140225;0.9999918323229967;1.0;1.000160785520959;0.9999197085652678;0.9997952268682091;0.9997971317625947;0.9997999465483376;0.9999943103679193;1.0;0.9999920706524846;0.9999999999999999;1.0;0.9997991144012705;1.001191089577669;1.0012997856672339;0.9999890177290002;0.9999962484042269;0.9999724582310531;1.0005536167523919;1.0002504239248147;1.0;0.9998619302435171;0.9999977505957309;0.9995838762677386;0.9994915501011951;0.9998680089791908;1.0;0.9999920672329303;1.0011224937313554;1.0;0.9999929381560467;0.999995170584014;0.9999999999999999;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 19']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-06 01:30:00;0.9999992760356735;0.9999943032150427;1.0;1.0;0.9999978420849206;0.9999931994270267;1.0012072188187744;0.9999467432106591;0.9999938201814456;0.9999954938072924;0.9999977241594735;1.0;1.0001542447078173;0.9999691193662776;0.9999270327941405;0.9999286865599671;0.9999296250446028;0.9999975680255034;1.0;0.9999960329431007;1.0;1.0;0.9999293590960654;1.0011352640141726;1.0012363468053782;0.9999961341408883;0.9999990580669472;0.9999888169485922;1.0005368662796674;1.00024102541291;1.0;0.9998714053742817;0.9999983814559041;0.9996115662009141;0.9995191928986994;0.9998776459941008;1.0;0.9999908604325449;1.001068317938862;1.0;0.9999976727993214;0.9999970958701212;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 3', 'LV4.101 Bus 38', 'LV4.101 Bus 43', 'LV4.101 Bus 26', 'LV4.101 Bus 6', 'LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 12', 'LV4.101 Bus 29']
2016-09-06 01:45:00;0.9999997421619288;0.999997988670039;1.0;1.0;0.9999970252857526;0.9999949747071046;1.0011868213837654;0.9999649359974198;0.999993930219836;0.9999971545793808;0.9999986213987639;0.9999999999999999;1.0001512111391389;0.9999798576960928;0.9999544927820296;0.9999550776839456;0.9999555214823306;0.999996288585909;0.9999999999999999;0.9999962885771431;1.0;1.0;0.9999553531476226;1.0011163203965736;1.0012153479018981;0.999996768834997;0.9999987963554101;0.9999924228339;1.0005385869337668;1.0002569439526294;1.0;0.9998858855518122;0.9999986994225053;0.999671056621695;0.9996013709712832;0.9998806810413626;1.0;0.9999900664615023;1.0010504296064255;0.9999999999999999;0.9999976291315831;0.999997120667769;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 22', 'LV4.101 Bus 16', 'LV4.101 Bus 41', 'LV4.101 Bus 42', 'LV4.101 Bus 33', 'LV4.101 Bus 43', 'LV4.101 Bus 37', 'LV4.101 Bus 14', 'LV4.101 Bus 5', 'LV4.101 Bus 19']
2016-09-06 02:00:00;0.9999997347873228;0.9999979157727901;1.0;1.0;0.9999973171218224;0.9999942960786995;1.0011799367219592;0.9999531775052762;0.9999948934592485;0.9999965207105166;0.9999976369505343;1.0;1.0001502517070264;0.999973609923558;0.9999357390733272;0.999936343046181;0.999937113711234;0.999996529834967;1.0;0.9999963991540131;1.0;1.0;0.9999368558986551;1.0011096189886235;1.00120849530866;0.999996020847843;0.9999984638581318;0.9999906016429531;1.0005441517664173;1.0002696369157211;1.0;0.9998840501145881;0.9999988741314702;0.9996756523128286;0.9996205042151985;0.9998720197058356;1.0;0.9999916544037751;1.0010443763822037;0.9999999999999999;0.9999971815269311;0.9999974755581152;1.0;1.024999976158142;
2016-09-06 02:15:00;0.9999991973394994;0.9999936516064123;1.0;0.9999999999999999;0.999998197012061;0.9999938496275499;1.0011724467595267;0.9999446757484399;0.999996382059801;0.9999954723299735;0.9999971704173665;1.0;1.000149460999769;0.9999681652298916;0.9999207924821757;0.9999226306877318;0.9999237424990164;0.9999975905146036;1.0;0.9999970661523833;1.0;1.0;0.9999234076762675;1.0011024526557308;1.0012008940269037;0.9999960612840123;0.9999985336011904;0.9999889552707422;1.0005477645800798;1.0002751340441145;1.0;0.999892469804023;0.9999988091714862;0.9996933799254211;0.9996434315172159;0.9998852709142165;0.9999999999999999;0.9999916544037752;1.0010376108233818;1.0;0.9999973550843769;0.9999982195696717;0.9999999999999999;1.024999976158142;
