;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-06 00:00:00;1.0002950176553929;1.000286017365566;1.0002839227543474;1.0002913347829858;1.000301580499923;1.0002895818360336;1.0003051051523224;1.000292908704677;1.0003070496969444;1.0002933168995591;1.000291313152238;1.000259221751783;1.0002665953663774;1.0003050336953618;1.0003051552654263;1.0002954441968355;1.000294637150637;1.0003008804931113;1.0002968499243419;1.0002954681727576;1.0003056620827204;1.0003074071505083;1.000294800186018;1.0003021880505778;1.0004070599233272;1.0003019628112253;1.000302110289777;1.000293762993311;0.9998221447063819;0.9997097438979353;0.999809217235562;0.9999455896560344;1.0003054627708212;1.000351715382276;1.0001914053767986;0.9998525010820196;0.9998385106970422;0.9998308020731556;1.0003050645328184;1.0003072216462625;1.0003058850246986;1.000284313569836;1.000261774659018;1.024999976158142;simulation#480
2016-02-06 00:15:00;1.0002951125745028;1.000283134804047;1.0002849104645435;1.0002922394500802;1.0003020404190959;1.0002910159243168;1.0003051988863583;1.0002948870456554;1.0003064700434359;1.0002935152488184;1.0002918424133382;1.000256306372104;1.000264371491761;1.0003049450467456;1.0003050307117676;1.000296621933475;1.00029594599887;1.0003014481361328;1.0002971204407598;1.0002960280582882;1.00030539126516;1.000306777916449;1.0002960821090796;1.0003021495078162;1.000406274971987;1.0003019684536143;1.0003019262177264;1.000294551992212;0.999826254112788;0.9997192799650378;0.9998126962076943;0.9999470676357772;1.0003046807620093;1.0003470674677126;1.0001952705908361;0.999855306164832;0.999840300669694;0.9998321894786657;1.0003051526518296;1.0003066167067975;1.0003055607656741;1.0002859000130668;1.000259080877066;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-06 00:30:00;1.0002946081176785;1.0002867380684213;1.0002828469030034;1.00029049327315;1.000301333127196;1.0002887623967887;1.0003052283118856;1.0002915403051353;1.00030686670212;1.0002934727245578;1.0002902067841446;1.0002606807816075;1.000268109618454;1.0003049742726282;1.000305085022014;1.000293779773988;1.000292896235789;1.0003007911946704;1.0002971456127618;1.0002947012028427;1.0003055280031996;1.00030721433672;1.000293090481514;1.0003022965454647;1.0004064081839261;1.0003013886515517;1.0003018364117278;1.0002933616945067;0.9998498062618159;0.9997428787043616;0.999831867460321;0.9999583613060997;1.0003053449502957;1.0003439593731918;1.0001950274010085;0.9998658012586735;0.9998509156523144;0.999842432847442;1.0003051759454933;1.000307028130813;1.0003057382143021;1.000283092691057;1.000263327606008;1.024999976158142;step time in minutes: 15
2016-02-06 00:45:00;1.0002959779363265;1.0002856631957688;1.000286267686541;1.0002932224926815;1.0003009863374774;1.0002916370879267;1.0003052017259961;1.0002952856763752;1.000306423580846;1.0002935539654987;1.000292893897224;1.0002551003451772;1.0002626507462828;1.0003049348087159;1.0003050062507017;1.000297593309195;1.0002969060227642;1.0002997952991264;1.0002965488803948;1.0002966306893628;1.0003053713209595;1.0003067095280063;1.000297003184994;1.0003021765396187;1.0004060425569636;1.0003024431029979;1.0003015075196813;1.0002948859580763;0.99981276254839;0.9997090016070627;0.999801233304386;0.9999395156701993;1.0003048381366666;1.0003470768255143;1.0001988176405443;0.9998478093348099;0.9998331197430222;0.9998250086645595;1.0003051563201062;1.0003065631737833;1.0003055367980094;1.00028694023227;1.0002577753801851;1.024999976158142;start time of simulation: 2016-02-06 00:00:00+00:00
2016-02-06 01:00:00;1.0002965444863365;1.0002803246448662;1.0002890259951625;1.000295477630727;1.0003023007851124;1.000295457937266;1.0003055184840144;1.0002993516705465;1.0003051051946374;1.000294649063586;1.0002937244593744;1.000253551429342;1.0002615757313078;1.0003049207761054;1.0003048882316006;1.000298344105484;1.000297889934118;1.0003013549752697;1.0002976235312226;1.0002981365113517;1.0003048902629585;1.0003052001124928;1.0002979429941385;1.0003023044388866;1.0004043054237055;1.0003022834696758;1.0003009284220452;1.0002971906299185;0.9998372289899216;0.9997240664487046;0.9998086600535958;0.9999319475742233;1.0003031329582064;1.0003441202232692;1.0001929467247321;0.9998170907683746;0.999801522210026;0.9997922685684635;1.0003054712120858;1.0003051486529224;1.0003049129587736;1.0002912177523329;1.00025622666689;1.024999976158142;end time of simulation: 2016-02-20 00:00:00+00:00
2016-02-06 01:15:00;1.00029603855541;1.000277274246391;1.0002884214645158;1.0002952901846205;1.0003022247481914;1.0002953704983486;1.0003057996824187;1.000299993374382;1.0003051257574802;1.0002937111196073;1.0002934375318984;1.0002483311868338;1.0002569345707233;1.00030495874565;1.0003049057848499;1.000298840155716;1.0002984060480076;1.0003010609113356;1.0002968977054931;1.0002980754583695;1.0003048848301461;1.0003052432848072;1.0002984385204163;1.000302297900016;1.0004036083502248;1.000302356275893;1.0003006364878166;1.0002968957173495;0.9998819905159277;0.9997734230458695;0.9998575763301919;0.9999725205967902;1.0003029127613752;1.0003321420807456;1.0001846897990636;0.999881922166339;0.999866029506139;0.9998567698096842;1.00030573458405;1.0003051802905685;1.0003049068383065;1.0002910130781448;1.0002511059791708;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 33']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-06 01:30:00;1.0002966172981367;1.0002829460979168;1.0002892458835106;1.0002950448724706;1.0003014853523053;1.0002953468714055;1.0003056668957109;1.000297407042236;1.000305267211597;1.000294042656813;1.0002924918014906;1.000249665175828;1.0002572664949632;1.0003049012045153;1.000304877474502;1.0002936781410396;1.0002929816407484;1.0002996975407321;1.0002964293363084;1.0002982339125952;1.0003049296106274;1.0003054189162055;1.0002930392843055;1.0003019326919298;1.000403697500388;1.0003018872087113;1.000299804635647;1.0002969574904297;0.9998479029520695;0.9997588420678404;0.9998281818868422;0.999951837869445;1.000303504964086;1.0003305842458345;1.0002095982743646;0.9998596610821971;0.9998445829666504;0.9998356938280112;1.0003056034793378;1.000305330677667;1.0003049769643337;1.0002916803882338;1.0002522727706273;1.024999976158142;terminals with PVs: ['LV4.101 Bus 5', 'LV4.101 Bus 6', 'LV4.101 Bus 21', 'LV4.101 Bus 7', 'LV4.101 Bus 40', 'LV4.101 Bus 29', 'LV4.101 Bus 15', 'LV4.101 Bus 22', 'LV4.101 Bus 17', 'LV4.101 Bus 3']
2016-02-06 01:45:00;1.000297507358859;1.0002843510181085;1.0002903702837653;1.0002962119672556;1.0003010607733964;1.0002965677895388;1.0003064494657832;1.0002983222648156;1.000304888199485;1.0002952215242842;1.0002931194899014;1.0002511797331017;1.0002586187528117;1.000305241680608;1.0003051018115692;1.000294567375064;1.0002939062738083;1.0002991612005356;1.000297354847472;1.0002986574284811;1.0003049447207721;1.0003049192912454;1.0002939468779883;1.000302801586558;1.000401696120697;1.000302075494707;1.0002994975340416;1.000297989210192;0.9999157180522528;0.9998286658845829;0.9998874024306236;0.9999899741217328;1.0003032374800642;1.0003199365439825;1.0002073834903022;0.9999025930974892;0.9998879772236944;0.9998798548242291;1.0003063690145193;1.0003048998202955;1.0003049101790926;1.0002927042892167;1.0002538271630805;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 36', 'LV4.101 Bus 43', 'LV4.101 Bus 5', 'LV4.101 Bus 34', 'LV4.101 Bus 33', 'LV4.101 Bus 29', 'LV4.101 Bus 19', 'LV4.101 Bus 12', 'LV4.101 Bus 24', 'LV4.101 Bus 11']
2016-02-06 02:00:00;1.0002989803294975;1.000288482428361;1.0002925388852744;1.0002979047590888;1.0003002402443373;1.0002975072668558;1.0003063341069476;1.000299568824972;1.0003048788531743;1.0002961851687315;1.0002955333772086;1.0002548707238883;1.0002614783598598;1.0003052792638083;1.0003051669707403;1.000298240285246;1.0002976793811982;1.000298106022028;1.0002976999304503;1.0002995472306497;1.0003049700304034;1.0003048926957527;1.0002976772115608;1.0003031744076798;1.0004015574142586;1.0003029848678486;1.0002998957718838;1.0002987516226318;0.9998822188686537;0.9997959174885629;0.9998570360668682;0.9999689566090303;1.0003035582196873;1.0003235965819768;1.0002102776496027;0.9998773797851245;0.9998627023751863;0.9998538095448309;1.000306265263322;1.000304883786938;1.0003049310348928;1.000294041515822;1.0002573509761903;1.024999976158142;
2016-02-06 02:15:00;1.0002972972268045;1.0002826818761517;1.000290055887221;1.0002962316962556;1.0003006581699099;1.0002963884459541;1.000306409433853;1.0002989003311995;1.0003049012959202;1.0002944290972433;1.0002933010584136;1.0002473608640814;1.0002551104966984;1.000305218559646;1.0003050934153344;1.0002958556482449;1.0002952257996136;1.000298522437526;1.0002965993170378;1.000298634640898;1.0003049268056476;1.000304943068298;1.0002952416311532;1.000302643894912;1.000401486226928;1.0003023110610099;1.0002993032837408;1.000297676711862;0.9998937849198527;0.9998144191293544;0.9998656836425277;0.9999726164718031;1.0003031186149796;1.0003193792443557;1.0002183534888531;0.9998795316851258;0.9998644573402575;0.9998559641375042;1.0003063289995189;1.0003049186232682;1.0003048974349675;1.0002924574739367;1.0002500624782147;1.024999976158142;
