;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-29 00:00:00;1.0;0.999865620466368;0.9999207499187943;0.9999948314892182;0.9999945623314138;0.9999930594753735;1.0;1.0;1.0;1.0;0.9998979946840398;1.0;0.9999965130361472;0.9999964564055387;0.9999968578477723;0.9999986738650875;1.0;0.9999932188757577;1.0;0.9999593959489352;0.9999820275118395;0.9998718960501672;0.9999995571563196;0.999999102241017;1.0001632205237054;0.9999672754679887;0.9998777331029747;0.9999956193364848;0.9998696383062328;0.9997965933883121;1.0;0.9995672691930081;0.9999994930923732;0.9989716822509997;0.9987779856911503;0.9993970125787401;0.9993698774246828;0.9993587757756044;1.0001405991088017;1.0;0.9999728983933049;0.9999320788900745;0.9999976551878959;1.024999976158142;simulation#7259
2016-10-29 00:15:00;1.0;0.9998413963863457;0.999909687160238;0.9999955454035014;0.9999935159422583;0.9999939173553297;1.0;1.0;1.0;1.0;0.9998834329843116;1.0;0.9999941300751891;0.999995865629157;0.9999955063979872;0.9999985855768735;1.0;0.9999911827428214;1.0;0.9999534920238854;0.9999765493222251;0.9998520055986551;0.9999994645485012;0.9999990664961562;1.0001617410975912;0.9999610993542922;0.9998582398723656;0.9999959412612944;0.9998796839974039;0.9998056806691412;1.0;0.999612883767048;0.9999991432996632;0.9990837871670321;0.9988945303481258;0.9994580377860207;0.9994323470219474;0.9994224191222524;1.0001392580807213;1.0;0.9999662100898161;0.9999233454532137;0.9999960475580948;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-29 00:30:00;1.0;0.9999035826495503;0.9999442899025861;0.9999971257191224;0.9999956896346928;0.9999959561854859;1.0;1.0;0.9999999999999999;1.0;0.9999281657251755;1.0;0.99999650379274;0.999997645463901;0.9999977254596747;0.9999992107161024;1.0;0.9999942251519108;1.0;0.9999711721326183;0.9999854370582922;0.9999087011455099;0.9999996898067804;0.9999994534232006;1.0001578149578596;0.9999759363407544;0.9999125413073501;0.9999973896892255;0.9998719533233392;0.9997998105120538;1.0;0.9996085819167948;0.9999995864979754;0.9990720829999504;0.998880613146842;0.9994530548867643;0.99942560084237;0.9994140859851641;1.0001361556329231;0.9999999999999999;0.9999790552542687;0.9999524359250009;0.9999977291074702;1.024999976158142;step time in minutes: 15
2016-10-29 00:45:00;0.9999999999999999;0.999908819664396;0.9999453090728171;0.9999962297943912;0.9999964415267127;0.9999955831626306;1.0;0.9999999999999999;1.0;0.9999999999999999;0.9999289744994777;1.0;0.9999971508527289;0.9999977360824265;0.9999975698234123;0.999998743412314;1.0;0.9999952987387688;1.0;0.9999713851342824;0.9999861162998861;0.9999128537924157;0.9999995895102457;0.9999991215826232;1.0001578613836162;0.9999753907470452;0.9999161123457755;0.9999972133136701;0.9998750949660029;0.9998029342869885;1.0;0.999600798073171;0.9999996740138668;0.9990385135362008;0.9988491790663786;0.9994525020539401;0.9994292159999826;0.99941928813139;1.0001360170077747;1.0;0.9999793407247393;0.9999533637819812;0.9999981581894255;1.024999976158142;start time of simulation: 2016-10-29 00:00:00+00:00
2016-10-29 01:00:00;1.0;0.9999312221726901;0.9999590049470112;0.9999973483034342;0.9999971299335412;0.9999967393249082;1.0;1.0;1.0;1.0;0.9999468653098389;1.0;0.9999977490512135;0.9999983365210099;0.9999983099519822;0.9999991685423981;1.0;0.9999961969919836;1.0;0.9999785757111803;0.9999894452230309;0.9999341725606326;0.9999997159891133;0.9999994142502315;1.0001521592916067;0.9999816961483192;0.9999367016958912;0.9999979454317338;0.9998951026547913;0.9998329740670229;1.0;0.9996552031551664;0.9999997614670699;0.999183995223176;0.999022296356093;0.9995172486886398;0.9995001988834267;0.9994906829327997;1.0001312597985414;1.0;0.9999844600132846;0.9999649829346887;0.9999985613077415;1.024999976158142;end time of simulation: 2016-11-12 00:00:00+00:00
2016-10-29 01:15:00;1.0;0.9999473354435388;0.9999687890220508;0.9999982135921203;0.9999976576646644;0.9999979051542632;1.0;1.0;1.0;0.9999999999999999;0.9999593544268437;1.0;0.9999977879377958;0.9999988350525709;0.9999986548335166;0.9999993480432885;1.0;0.9999966956650699;1.0;0.9999834288798493;0.9999908647196213;0.9999497071959599;0.9999997611418585;0.9999995270086639;1.0001494216214777;0.9999851707245617;0.9999513490418126;0.9999986602750222;0.9999077258682978;0.9998546987004823;1.0;0.9996784907678713;0.9999998081640712;0.9992558581223229;0.9991160486517023;0.9995384132172596;0.9995198486599367;0.9995075391315121;1.0001289709360182;1.0;0.9999869697329208;0.9999734503976841;0.9999986221158695;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 17']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-29 01:30:00;1.0;0.9999376266720331;0.9999638819094442;0.9999979072131899;0.9999976680628172;0.9999974361412588;1.0;0.9999999999999999;1.0;1.0;0.9999532144472649;1.0;0.999997864870933;0.999998346964571;0.9999980882072909;0.9999992650426385;1.0;0.9999968485665987;1.0;0.9999813311078795;0.9999908331549052;0.9999416600340046;0.9999997493129988;0.9999995108359453;1.0001475528627208;0.9999841725552647;0.9999439955376255;0.9999983129817381;0.9999296061290255;0.9998871129461254;1.0;0.9996951043832936;0.9999996741012733;0.9993063636846783;0.9991967947141519;0.9995540330450191;0.9995379100121389;0.9995287746679864;1.00012729232226;1.0;0.9999865334831084;0.99996938705236;0.999998548785354;1.024999976158142;terminals with PVs: ['LV4.101 Bus 1', 'LV4.101 Bus 2', 'LV4.101 Bus 24', 'LV4.101 Bus 17', 'LV4.101 Bus 15', 'LV4.101 Bus 26', 'LV4.101 Bus 38', 'LV4.101 Bus 18', 'LV4.101 Bus 16', 'LV4.101 Bus 6']
2016-10-29 01:45:00;1.0;0.9999482781848588;0.9999701638277777;0.9999979003190725;0.9999986066763825;0.9999974097833838;0.9999999999999999;1.0;1.0;1.0;0.9999615852002401;1.0;0.9999990380527136;0.999998339680708;0.999998152103528;0.999999328938951;1.0;0.9999983939118696;0.9999999999999999;0.9999850979668746;0.9999943819295796;0.9999523115897943;0.9999998086525664;0.999999594147082;1.0001453301756877;0.9999884051020889;0.9999546804218072;0.999998299372859;0.9999228275586397;0.9998763229189747;1.0;0.999721896618148;0.9999996741240168;0.9993833062856822;0.9992629416110835;0.9995822989128249;0.9995638012810958;0.9995522848316172;1.000125371347949;1.0;0.9999909625654766;0.9999747285007229;0.9999991917250846;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 1', 'LV4.101 Bus 30', 'LV4.101 Bus 20', 'LV4.101 Bus 17', 'LV4.101 Bus 13', 'LV4.101 Bus 26', 'LV4.101 Bus 37', 'LV4.101 Bus 43', 'LV4.101 Bus 23', 'LV4.101 Bus 5']
2016-10-29 02:00:00;1.0;0.9999444122911701;0.9999672385041742;0.9999974914231087;0.9999983378427444;0.9999968142526621;1.0;1.0;0.9999999999999999;1.0;0.9999579037524093;1.0;0.999999201880129;0.9999982752332469;0.9999983186022158;0.9999993044710733;1.0;0.9999981756651979;1.0;0.9999835998427287;0.9999941065244998;0.999947795834108;0.999999805766991;0.9999995670395958;1.0001443620066326;0.9999874386156541;0.9999504550609292;0.9999979741105708;0.99991810307298;0.9998832024078843;1.0;0.9997397539517189;0.9999997265520446;0.9994363888402167;0.9993304030713155;0.9995999103909344;0.999583232796011;0.9995737160548422;1.000124532767179;1.0;0.9999903548168013;0.9999720296103098;0.9999993271158822;1.024999976158142;
2016-10-29 02:15:00;1.0;0.9999354971466131;0.9999625042940112;0.9999975194757559;0.9999978899095292;0.9999969284078802;1.0;1.0;1.0;1.0;0.9999515973010119;0.9999999999999999;0.999998384234643;0.9999981261295481;0.9999979458415721;0.9999992021155364;0.9999999999999999;0.999997363056782;1.0;0.9999809408399952;0.999991833939376;0.9999398207004803;0.9999997532886304;0.9999994916091204;1.0001424475743845;0.999984567930838;0.9999425435065953;0.99999800237094;0.9999407298287291;0.9999092750040293;1.0;0.9997596194513025;0.9999996507006409;0.9994916404256141;0.9994056383891826;0.999622098183538;0.9996042103089001;0.9995934870473399;1.0001228378536735;1.0;0.9999874517759952;0.9999681646848316;0.9999988144419766;1.024999976158142;
