;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-19 00:00:00;0.9999816741650525;1.0;0.999942470977183;0.9999795453516185;0.9999905724085694;0.9999793275492687;1.0002702190782176;0.9999900054886558;0.9999697469480985;0.9999936237804297;0.9999423535887015;1.0002140676613127;1.0002220623095341;1.0;0.999993937894959;0.9999990402011676;0.9999995902328267;0.9999886683371055;1.0;0.9999657639919107;0.9999893325456212;0.9999498090444766;1.0;1.0002665389621177;1.0002722828476813;0.999988449380265;0.9999456009407864;0.9999874280547452;1.0;0.9998812150565575;0.9999999999999999;0.9997443467421815;0.9999929051480858;0.9990948267720002;0.9989176419564215;0.9998473734464212;0.9999999999999999;0.9999912732606051;1.0;1.0;1.0;0.9999455725844125;1.0002172301710537;1.024999976158142;simulation#6181
2016-10-19 00:15:00;0.9999886683078268;1.0;0.9999693499585156;0.9999881214463758;0.9999947023024656;0.999988901436054;1.0002622623230057;0.9999957404229941;0.9999858073579452;0.9999962882491423;0.999968258461072;1.0002143678838775;1.0002215437082496;1.0;0.9999958410424202;0.9999992673111993;0.9999997565324606;0.9999930722532653;1.0;0.9999825572725501;0.9999927058290418;0.9999731484465;1.0;1.0002591406551753;1.0002640200262232;0.9999937893722024;0.9999699662366512;0.9999931766584952;1.0;0.9998781754001114;0.9999999999999999;0.9997728961480457;0.9999963894496099;0.9992100001931369;0.9990277480379364;0.999854789628788;0.9999999999999999;0.9999904792909119;1.0;1.0;1.0;0.9999718879864281;1.0002174819860628;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-19 00:30:00;0.999990589344605;0.9999999999999999;0.9999693522477877;0.9999886968243902;0.9999946625195544;0.9999888457536061;1.000249997383841;0.9999946339442164;0.9999841122937209;0.9999972198043926;0.9999674929054916;1.0002145859663494;1.000220325080767;1.0;0.9999980939704589;0.999999353490308;0.9999996827704418;0.9999934477024296;1.0;0.9999815795847403;0.999994164776418;0.9999719047734559;1.0;1.0002475002004778;1.0002514690663373;0.9999932241620124;0.9999693183113373;0.9999934055832052;1.0;0.9999042443891224;1.0;0.9998082551955224;0.9999966722282738;0.9993449461478753;0.9992015131823391;0.999869219145679;1.0;0.9999912732606053;1.0;1.0;0.9999999999999999;0.9999709418405859;1.0002174302517117;1.024999976158142;step time in minutes: 15
2016-10-19 00:45:00;0.9999922579609929;1.0;0.9999776727452583;0.9999912534538289;0.9999956191408762;0.99999184176155;1.0002428946876898;0.9999966387731017;0.9999894884396754;0.9999979142990287;0.999975454625145;1.0002050719751276;1.0002111085240366;1.0;0.9999984056434408;0.9999994519434385;0.999999760535488;0.9999941976077299;1.0;0.9999870215561198;0.9999945247764541;0.9999788332969277;1.0;1.000240325701641;1.0002444085899382;0.9999950676185961;0.9999763076102375;0.9999951638804571;1.0;0.9999104093609424;1.0;0.9998394492814479;0.999997738418185;0.999460417138672;0.999325836314202;0.9998843991286834;1.0;0.9999920672329304;0.9999999999999999;1.0;1.0;0.9999792962765532;1.0002081301909111;1.024999976158142;start time of simulation: 2016-10-19 00:00:00+00:00
2016-10-19 01:00:00;0.9999921345899275;1.0;0.9999779859295965;0.9999914609553715;0.9999955854927569;0.9999920258599323;1.0002366455633547;0.999996772665068;0.9999897165085697;0.9999977894220842;0.9999761302184292;1.0001971894264798;1.000203366274895;1.0;0.9999980795477751;0.9999995044484271;0.9999997954098606;0.9999940950515602;1.0;0.9999873313782343;0.9999943614644248;0.9999792321940398;1.0;1.0002340610655929;1.0002381435844518;0.9999953478945492;0.9999767076624448;0.9999952269613661;1.0;0.9999316314720147;1.0;0.9998602075515579;0.9999976762574762;0.9995371928762378;0.9994345356186122;0.9998945481067192;1.0;0.9999908604325449;0.9999999999999999;1.0;1.0;0.9999796723023369;1.0002002341039506;1.024999976158142;end time of simulation: 2016-11-02 00:00:00+00:00
2016-10-19 01:15:00;0.9999921610705675;1.0;0.9999777451731382;0.9999916524475424;0.9999953489400689;0.999992027262364;1.0002357714348022;0.9999965873479665;0.999989295231921;0.9999977487842258;0.9999762093720262;1.0001956006525694;1.0002018163672186;1.0;0.9999980854133095;0.9999995995135135;0.9999998268635136;0.9999937925134004;1.0;0.9999871471967882;0.9999942757435885;0.9999788135551029;1.0;1.0002332403577314;1.0002372194512597;0.9999955035409133;0.9999763554002887;0.9999952153809405;1.0;0.9999370881076931;1.0;0.9998700103290792;0.9999975740039441;0.999576431101993;0.9994819361143661;0.9998973104571135;1.0;0.9999920672329303;1.0;0.9999999999999999;1.0;0.9999793409123;1.0001986453252039;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 26']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-19 01:30:00;0.9999918106690275;1.0;0.9999796714070092;0.9999916886065395;0.9999955536085912;0.9999926395937172;1.0002319338283;0.9999975815800575;0.9999914992247495;0.9999977687112138;0.9999774824908397;1.0001901095236687;1.0001960661464648;1.0;0.9999977209687788;0.9999994798760774;0.9999998190909908;0.9999937152799562;1.0;0.9999887686824657;0.9999936837047977;0.9999804933567941;0.9999999999999999;1.0002291839041544;1.0002335681674805;0.9999958151501649;0.9999776081276914;0.9999955426729636;0.9999999999999999;0.9999446237305204;1.0;0.9998807860061832;0.9999979171302669;0.9996171903710765;0.9995340217135559;0.9999019670673865;1.0;0.9999904792909119;1.0;1.0;0.9999999999999999;0.999981707169403;1.000192953739428;1.024999976158142;terminals with PVs: ['LV4.101 Bus 30', 'LV4.101 Bus 21', 'LV4.101 Bus 7', 'LV4.101 Bus 10', 'LV4.101 Bus 36', 'LV4.101 Bus 38', 'LV4.101 Bus 26', 'LV4.101 Bus 43', 'LV4.101 Bus 5', 'LV4.101 Bus 6']
2016-10-19 01:45:00;0.9999931313310432;1.0;0.9999817138554731;0.9999924788047287;0.9999968279614834;0.999993260806715;1.0002246090616822;0.9999976521563622;0.9999920199105368;0.9999979852334091;0.9999800937011016;1.0001881605468166;1.0001943424836661;0.9999999999999999;0.9999978751305675;0.9999994240637079;0.9999997941586485;0.9999957572369248;1.0;0.9999896410148176;0.9999954490814359;0.9999836190947082;1.0;1.000222164968149;1.0002259885924254;0.9999959285597374;0.9999814417913867;0.999995927549393;1.0;0.9999682279693625;0.9999999999999999;0.9999086591959626;0.9999980730910283;0.9997217578749124;0.9996741314909545;0.9999145945494428;1.0;0.9999920672329303;1.0;1.0;1.0;0.9999833681013935;1.0001911783913944;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 30', 'LV4.101 Bus 19', 'LV4.101 Bus 21', 'LV4.101 Bus 3', 'LV4.101 Bus 36', 'LV4.101 Bus 26', 'LV4.101 Bus 43', 'LV4.101 Bus 5', 'LV4.101 Bus 14']
2016-10-19 02:00:00;0.9999948297196074;1.0;0.9999864899054327;0.9999942690051992;0.9999972391155376;0.9999949848935138;1.0002240153907922;0.99999832753735;0.9999943552253285;0.9999987239830972;0.9999844911836685;1.0001895613948517;1.0001956064603816;1.0;0.9999989321375776;0.9999995616591171;0.9999998270821463;0.9999961560621304;1.0;0.9999923850611132;0.9999961397639244;0.9999869770179317;0.9999999999999999;1.000221739117006;1.0002253121416473;0.999996871105107;0.9999850779593527;0.9999970295370052;1.0;0.9999676942839701;1.0;0.9999127599952602;0.9999987674820785;0.9997393122602657;0.9996908605579743;0.9999149763074;1.0;0.9999916544037752;0.9999999999999999;1.0;0.9999999999999999;0.999987765664546;1.0001927238271078;1.024999976158142;
2016-10-19 02:15:00;0.9999923605822013;1.0;0.9999815081195695;0.9999920540772332;0.9999959165179982;0.9999931919732199;1.0002260298873102;0.9999979921992617;0.9999927315996483;0.9999980852261939;0.9999787655701545;1.000184859258791;1.0001909233297712;1.0;0.9999981409224507;0.9999994194620068;0.9999997917675076;0.9999941318984432;1.0;0.9999898609027776;0.9999939923836104;0.9999819645629651;0.9999999999999999;1.0002232291007114;1.0002277172030378;0.9999959337392524;0.9999790861981739;0.9999959173514087;1.0;0.999965702919813;1.0;0.9999083860927646;0.9999982823159786;0.9997215812661515;0.9996701633647158;0.9999138966451399;1.0;0.9999900664615025;1.0;1.0;0.9999999999999999;0.9999835063195291;1.000187877093408;1.024999976158142;
