;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-23 00:00:00;0.9999903618631434;0.9999694912452821;1.0;0.9999999999999999;1.0;0.9999953767343933;1.0;0.9999678469311962;0.9999766012110255;0.9999921144051974;0.9999987292243682;0.9999489566796623;0.999957222523888;1.0;0.9999389539226419;0.9999449980582198;0.9999463941505823;0.9999990686479076;0.999994016405872;0.9999851866438335;0.9999844056702588;0.9999902881940392;0.9999459618142329;0.9999967688920112;1.0001107837735175;0.999982736340838;1.0;0.9999954314162992;1.0000052071215404;1.0;0.9998915204822132;0.9998474417116321;0.9999838729685736;0.9999164736940535;0.9999999999999999;0.9997429431268836;0.999849114663412;1.0;1.0;0.9999876167694917;0.9999827108699638;0.9999916277042099;0.9999520431565111;1.024999976158142;simulation#6286
2016-07-23 00:15:00;0.9999905396979513;0.9999607234081241;1.0;1.0;0.9999999999999999;0.9999962908407858;0.9999999999999999;0.9999632918725784;0.9999792234607591;0.9999913696948608;0.9999978211469313;0.9999466405181369;0.9999556142067306;1.0;0.9999232447813969;0.9999316713743339;0.9999336853650872;0.9999996646403823;0.9999941426644885;0.9999872596251191;0.9999871117116493;0.9999897597406416;0.9999331323718325;0.9999964184547713;1.0001107373759677;0.9999848515627419;0.9999999999999999;0.9999957108655334;1.0000075675186535;0.9999999999999999;0.9998999670728291;0.999859063639689;0.9999828700531023;0.9999265257275992;1.0;0.9997598680111454;0.9998590110497199;1.0;1.0;0.9999865954668247;0.999985597593351;0.9999933787573017;0.9999495459479597;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-23 00:30:00;0.9999926024046729;0.9999743735835767;1.0;1.0;1.0;0.9999968704166735;1.0;0.9999768333850336;0.9999835844431209;0.9999936930154601;0.99999909827595;0.9999549866633535;0.9999626537619191;1.0;0.9999538560883512;0.9999591719777123;0.9999602996613686;0.9999993628516506;0.9999953292653555;0.9999896731239005;0.9999886819366917;0.9999926403133151;0.999959958515256;0.9999972342688354;1.0001095682886612;0.9999877389457231;1.0;0.9999966489652912;1.0000049241416384;1.0;0.9998897210518323;0.999844399366554;0.9999877057304446;0.9999167196252425;1.0;0.9997360426926967;0.9998454862350863;1.0;1.0;0.9999904711479288;0.9999876312368793;0.9999943912399826;0.9999579189324783;1.024999976158142;step time in minutes: 15
2016-07-23 00:45:00;0.9999906365206159;0.999968092949538;1.0;1.0;1.0;0.9999960626904155;1.0;0.9999639161662268;0.9999790400353747;0.9999922718657039;0.9999979161888521;0.9999486492064968;0.9999571874196904;1.0;0.9999279428165944;0.9999345309038404;0.9999362911712228;0.9999993122647027;0.9999943632527889;0.999986427710701;0.9999855422621619;0.9999907691246673;0.9999357801754531;0.9999965501807789;1.0001083777186914;0.9999834089148244;0.9999999999999999;0.9999958346382113;1.00000570705237;1.0;0.99990240477236;0.9998641956187873;0.9999844773541094;0.9999250705004846;0.9999999999999999;0.9997728222811317;0.9998659796722222;1.0;1.0;0.9999879844003154;0.9999838011966083;0.9999927002346222;0.9999517550338941;1.024999976158142;start time of simulation: 2016-07-23 00:00:00+00:00
2016-07-23 01:00:00;0.9999930189764691;0.9999779049223845;1.0;1.0;1.0;0.9999959559472518;1.0;0.99997267821164;0.9999799265568162;0.9999943751469474;0.9999987993450806;0.9999573621206803;0.9999649781561639;1.0;0.9999503701766531;0.9999544958688185;0.9999555743555332;0.9999994042378141;0.9999958096148998;0.9999876444964948;0.9999884504521822;0.9999921292354272;0.9999552490450994;0.999997311934691;1.0001063383244904;0.9999863849303422;0.9999999999999999;0.9999963576812366;1.0000058246275216;1.0;0.9999002357076239;0.9998601578647415;0.9999871301695654;0.9999220150212441;1.0;0.9997656667846658;0.9998617851643156;0.9999999999999999;1.0;0.999990205254364;0.9999868268578646;0.9999926607105405;0.9999605506179802;1.024999976158142;end time of simulation: 2016-08-06 00:00:00+00:00
2016-07-23 01:15:00;0.9999944162447157;0.9999928380234069;1.0;1.0;1.0;0.9999969665450703;1.0;0.9999733979251121;0.9999855159172271;0.9999969587249999;0.9999982203497195;0.99996645697884;0.9999725024632384;0.9999999999999999;0.9999534974060833;0.9999543336189003;0.9999552148609735;0.9999990916846084;0.9999971447982609;0.9999893888883221;0.9999883662848891;0.99999571654313;0.999954919491609;0.9999976669620555;1.0000983999919242;0.9999863945845645;1.0;0.9999975866087388;1.0000080295193035;1.0;0.9999072875713815;0.9998691006884485;0.9999926776881227;0.9999293725083368;1.0;0.9997775666319012;0.9998686510078896;0.9999999999999999;1.0;0.999994616430888;0.9999865329424756;0.999993795554155;0.9999695703091707;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 9']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-23 01:30:00;0.9999953012088478;0.9999899750856001;1.0;1.0;1.0;0.9999970390377254;1.0;0.9999773452176995;0.9999857432507095;0.9999969139772599;0.9999986514744272;0.9999683381511606;0.999974355542689;1.0;0.9999605314670265;0.9999620612601212;0.9999628375968558;0.999999444060177;0.9999974710579551;0.9999905721535985;0.9999910129606525;0.9999952378243725;0.9999625945123596;0.9999979070170121;1.0000984429135162;0.9999890373327994;1.0;0.9999976137294107;1.0000072046719677;1.0;0.9998994643535729;0.9998572764595158;0.9999921459172006;0.99992495217513;1.0;0.9997553801479995;0.9998564249892328;1.0;1.0;0.999994146240906;0.9999894734888214;0.9999943029636901;0.9999712704594375;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 34', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 13', 'LV4.101 Bus 41', 'LV4.101 Bus 12', 'LV4.101 Bus 37', 'LV4.101 Bus 5', 'LV4.101 Bus 44']
2016-07-23 01:45:00;0.9999962837960925;0.9999873921815808;1.0;1.0;1.0;0.999997949911988;1.0;0.9999834422895907;0.9999895138080026;0.9999969832550788;0.9999990536675056;0.9999668545272776;0.9999735294029701;1.0;0.9999688181485652;0.9999712515146867;0.9999719666729305;0.9999997673217991;0.9999978433824384;0.999993513935984;0.9999940783174772;0.9999957616793783;0.999971762336728;0.999997957998936;1.0000986139369872;0.9999927117906263;1.0;0.999998112262986;1.0000065646837868;1.0;0.9998951484508987;0.9998507912317846;0.9999930254223091;0.9999250839180954;1.0;0.9997415655579376;0.9998483511649993;0.9999999999999999;1.0;0.9999946671628349;0.9999931413333699;0.9999962242360589;0.9999699313824741;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 9', 'LV4.101 Bus 20', 'LV4.101 Bus 7', 'LV4.101 Bus 26', 'LV4.101 Bus 41', 'LV4.101 Bus 36', 'LV4.101 Bus 22', 'LV4.101 Bus 16', 'LV4.101 Bus 5', 'LV4.101 Bus 14']
2016-07-23 02:00:00;0.9999966757129052;0.9999892915780247;1.0;1.0;1.0;0.9999988697403929;1.0;0.9999816467419426;0.9999933501956166;0.9999975567795841;0.9999983937619878;0.9999684612017641;0.9999748992946803;0.9999999999999999;0.9999623933412254;0.9999646548141014;0.999965591532829;0.999999837822184;0.9999982798670919;0.9999951922655591;0.9999947837321856;0.9999970841127253;0.9999653338922356;0.9999978751416487;1.000099087633881;0.9999933624436332;1.0;0.999998748826906;1.000006381787491;1.0;0.9999006439561555;0.9998596107476623;0.9999949162118723;0.9999288122402255;1.0;0.9997583440296758;0.9998580019411611;1.0;1.0;0.9999960517606898;0.9999938766797433;0.9999976062505831;0.9999714493387191;1.024999976158142;
2016-07-23 02:15:00;0.9999955208136849;0.9999918710652129;1.0;1.0;1.0;0.9999988031676346;0.9999999999999999;0.9999808316864424;0.9999932749162714;0.9999973474750103;0.9999984278263956;0.999964644759028;0.9999713117231632;1.0;0.9999615071439456;0.9999631642987163;0.9999640534256076;0.9999993445064549;0.999997651549603;0.9999941101639082;0.9999916212620905;0.9999975672495888;0.9999637737089014;0.9999976414303705;1.000097463190003;0.9999908054957356;1.0;0.9999986570232527;1.000005712345539;1.0;0.9999039489712234;0.999865225369169;0.9999954387953018;0.9999289632639382;0.9999999999999999;0.9997706198500976;0.9998644617375282;1.0;1.0;0.999996504153659;0.999990628345093;0.99999718547224;0.9999679026346525;1.024999976158142;
