;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-07 00:00:00;0.999993341468607;0.9999763852652034;0.9999958543262193;1.0;0.9999746208578171;1.0000155689884997;1.0;1.0000050535153144;1.0;1.0000811861339485;0.9999957525553266;0.9999973835342957;0.9999994668192385;1.0000166542761058;0.9999999999999999;0.9999999999999999;0.9999999084789769;0.9999741338342558;1.000110393879893;0.9999976020763418;0.999991840554421;1.0;0.9999998983789052;0.9999996358190251;1.0001719787858816;0.9999930884166705;0.999998267149156;1.00003345768125;1.0;0.9997380547637988;0.9996189330240002;0.9995748480995336;0.9999798184165523;0.9997615400244024;1.0;0.9993904563383069;0.9993745360035567;0.9993646086781299;1.0001627471752823;0.9999775078254083;0.9999921025896332;1.0;1.0;1.024999976158142;simulation#8743
2016-07-07 00:15:00;0.9999924584636967;0.9999822383253465;0.999994516254558;1.0;0.9999797584084014;1.0000160822684057;0.9999999999999999;1.0000053070788284;1.0;1.0000817073634336;0.9999891899219778;0.9999973567181708;0.9999993555662356;1.0000181967581958;1.0;1.0;0.9999981995525947;0.9999793434168681;1.0001098162375663;0.9999949521970337;0.9999882207954822;1.0;0.9999986437583898;0.9999982919030918;1.000169648945808;0.9999854174264167;0.9999965047556745;1.0000341799044297;0.9999999999999999;0.9997594580748638;0.999652530884903;0.9996179011476877;0.9999841883554036;0.9998225714535036;1.0;0.999433136216029;0.9994186687467244;0.9994107405912201;1.000160077756734;0.9999823047551757;0.9999863465263937;1.0;0.9999999999999999;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-07 00:30:00;0.9999933406724384;0.9999815158312461;0.9999951070318837;1.0;0.9999803912506514;1.0000160314539785;1.0;1.0000058815654413;1.0;1.000080526993993;0.9999913710101391;0.9999971831331542;0.9999995226104862;1.000018129282858;0.9999999999999999;1.0;0.999998809267959;0.9999800865468149;1.000108319584269;0.9999960340873274;0.9999903906027042;1.0;0.999999100921495;0.9999987080723248;1.0001669108675282;0.9999885453665369;0.9999972396459014;1.000033824561102;1.0;0.9997706843897903;0.9996616457097365;0.9996244289111553;0.9999843425502278;0.999821617469631;1.0;0.9994412018089535;0.9994249637573313;0.9994154485229962;1.0001577143887523;0.9999825662544127;0.9999891289762478;1.0;1.0;1.024999976158142;step time in minutes: 15
2016-07-07 00:45:00;0.9999942903399803;0.9999796351401624;0.9999958714549371;1.0;0.9999775968201523;1.0000146444270246;1.0;1.0000041814585374;1.0;1.0000777235081504;0.9999945453673255;0.9999970869757802;0.9999996998046111;1.0000159822570718;1.0;1.0;0.9999994772080184;0.9999773840601096;1.00010536161715;0.9999975034439916;0.9999930286385733;1.0;0.9999995997167209;0.999999332339133;1.0001629946995938;0.9999927971482521;0.9999982329739706;1.000031902649861;1.0;0.9997806346289486;0.9996742768585537;0.9996370185468413;0.9999823143506551;0.9998345222059545;1.0;0.9994533823298383;0.9994371327487712;0.9994279983256794;1.0001542175314881;0.9999802568869448;0.9999927196465511;1.0;1.0;1.024999976158142;start time of simulation: 2016-07-07 00:00:00+00:00
2016-07-07 01:00:00;0.9999958126816668;0.9999836089732019;0.9999970495759151;1.0;0.9999816065375123;1.0000148787558092;1.0;1.0000056720962447;1.0;1.000076345404926;0.999996807870221;0.9999971563329368;0.9999997991447421;1.000017374658455;0.9999999999999999;1.0;1.0000000823260986;0.9999814443626791;1.0001025409596906;0.999998508792615;0.9999952950845117;1.0;1.0000000493010908;0.9999996882916432;1.0001567153796103;0.9999956945618842;0.9999989246971388;1.00003194706903;1.0;0.9998089827662819;0.9997017341145474;0.9996612538359505;0.9999855672020013;0.9998497269567226;1.0;0.9994792195639699;0.9994641171687672;0.9994561886527311;1.000148724828918;0.9999838656048589;0.9999953726070303;0.9999999999999999;1.0;1.024999976158142;end time of simulation: 2016-07-21 00:00:00+00:00
2016-07-07 01:15:00;0.9999922467631741;0.9999772492248712;0.9999954356950675;1.0;0.9999734465933754;1.0000136584217345;1.0;1.000003124114657;1.0;1.0000738549539068;0.9999940531926578;0.9999971563329367;0.9999991738265694;1.0000139975832028;1.0;1.0;0.9999992825454774;0.9999727099109024;1.0001009064625248;0.9999965106588028;0.9999891394649547;0.9999999999999999;0.9999994194930738;0.9999993173793718;1.0001591011129136;0.9999899277026498;0.9999975129191097;1.0000299312733398;1.0;0.9998059492871862;0.9997133855325873;0.999676239581605;0.9999794087176656;0.9998505689750075;1.0;0.9995083470682307;0.9994923164074159;0.9994831814799692;1.000150186922117;0.9999769178321527;0.9999889430074432;0.9999999999999999;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 10']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-07 01:30:00;0.9999943633114927;0.999983393119302;0.9999963161383487;1.0;0.999978777486101;1.0000139700988184;1.0;1.000003800399501;1.0;1.0000749756467397;0.9999945348213645;0.9999971563329367;0.9999994997761068;1.0000158548493423;1.0;0.9999999999999999;0.9999993456449525;0.9999783716673155;1.0001011091477274;0.9999971890327932;0.9999921323703187;1.0;0.9999994892042563;0.9999992805923924;1.0001562092875405;0.9999918822592275;0.9999980157858838;1.0000307842065543;1.0;0.9998158324074351;0.9997359926004585;0.9997061731539353;0.9999839598383846;0.9998664969066567;1.0;0.9995575029864957;0.9995411784896918;0.9995316621489098;1.0001478673556938;0.9999819088692039;0.9999916519776553;1.0;0.9999999999999999;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 9', 'LV4.101 Bus 17', 'LV4.101 Bus 41', 'LV4.101 Bus 3', 'LV4.101 Bus 22', 'LV4.101 Bus 8', 'LV4.101 Bus 23', 'LV4.101 Bus 36']
2016-07-07 01:45:00;0.9999946157793181;0.9999799253370091;0.9999962973801254;1.0;0.9999785381731457;1.0000137865702576;1.0;1.0000042763961197;1.0;1.000072438080968;0.9999958119915763;0.9999971831331542;0.999999689249156;1.0000149095781625;1.0;1.0;0.9999997883030891;0.9999782824637008;1.0000983487536372;0.9999979665218758;0.999993677294228;1.0;0.9999998260159918;0.9999995699740583;1.0001524655887406;0.9999941355285359;0.9999985409247795;1.0000298083851025;1.0;0.9998493516312701;0.9997480578268231;0.999705260055865;0.9999829057529701;0.9998675549829871;1.0;0.9995377299505127;0.999521490330585;0.9995119741772482;1.0001443062091995;0.9999809559120831;0.9999937064939541;1.0;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 33', 'LV4.101 Bus 41', 'LV4.101 Bus 10', 'LV4.101 Bus 26', 'LV4.101 Bus 18', 'LV4.101 Bus 40', 'LV4.101 Bus 8', 'LV4.101 Bus 4', 'LV4.101 Bus 1', 'LV4.101 Bus 19']
2016-07-07 02:00:00;0.9999953207012614;0.9999873678609258;0.9999975419326711;0.9999999999999999;0.9999819612170868;1.0000141644088594;1.0;1.0000053900772186;1.0;1.0000730967468552;0.9999969557086953;0.999997458732021;0.9999993923125252;1.000017195788912;1.0;0.9999999999999999;0.9999999862594092;0.999981392959013;1.0000976177850784;0.9999979302326094;0.9999931460540911;1.0;0.9999999500167222;0.9999996821289017;1.000149562948772;0.9999940212146228;0.999998515283035;1.0000306606263885;1.0;0.9998654553858858;0.9997691932039754;0.9997288946876195;0.9999867598360545;0.9998733754686757;1.0;0.9995767987853518;0.9995623347675701;0.9995539928239225;1.000141999237964;0.999984960180149;0.9999931404609635;1.0;1.0;1.024999976158142;
2016-07-07 02:15:00;0.9999946033618623;0.9999784074730019;0.999996252297803;1.0;0.9999804432316569;1.0000145161564533;1.0;1.0000061995638017;1.0;1.0000713859430364;0.9999962481438145;0.9999973141767192;0.9999997358857502;1.0000156369786404;0.9999999999999999;1.0;1.0000001038536959;0.999980219734809;1.0000968646016912;0.9999982147026409;0.9999940685969672;1.0;1.0000000608689983;0.9999996754954884;1.000149980353816;0.9999948440528668;0.9999986993655636;1.0000300605529913;1.0;0.9998612864286144;0.9997657655301351;0.9997266231851436;0.9999835453323025;0.9998717382199849;0.9999999999999999;0.9995756538693014;0.999560121225376;0.9995509856782228;1.0001419688267263;0.9999818937307603;0.9999942983904784;1.0;1.0;1.024999976158142;
