;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-01 00:00:00;0.999978580588862;0.9998678689373939;1.0;0.9999893613699478;0.9999958668422787;1.0;1.0002832892800317;0.9998600219710325;1.0;0.99999186201466;0.999950013835569;0.9999999999999999;1.000062694748025;0.9999249861787723;0.9998156863821228;0.999820451075442;0.9998224251656158;1.0;1.0;0.9999915122812095;0.9999700856906935;0.9998842563527117;0.9998217298269648;1.0002676004990052;1.0002904428495853;0.9999756414635084;0.9998999259564422;0.9999821464700431;1.0;0.9992259928698658;0.9983794562481209;0.9980134657448096;1.0;0.9975770472861386;0.9974782966297594;0.9978234956644759;0.9977914324012722;0.997770353279043;1.0;0.9999982492253786;0.9999709536655206;0.9999999999999999;1.0000332177945883;1.024999976158142;simulation#7426
2016-01-01 00:15:00;0.9999513447877263;0.9997916535571837;1.0;0.9999784992841722;0.9999979940153609;1.0;1.000262396276463;0.9998491060900988;1.0;0.9999855757055485;0.9999363259313945;1.0;1.000046084235244;0.9999101837137601;0.9997757531652874;0.9997925053427567;0.9997957730115222;1.0;1.0;0.9999833125850071;0.9999343159073703;0.9998494438517898;0.9997944896331268;1.000247470305277;1.0002697956834976;0.9999518937623784;0.9998671171350544;0.9999773906552475;1.0;0.999415991565244;0.9987804625311103;0.9984991258783726;1.0;0.9981104298812079;0.9980338831638698;0.9983894392625222;0.9983733829185889;0.9983642582177105;1.0;0.9999973415464659;0.9999387368137758;1.0;1.0000212528332628;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-01 00:30:00;0.9999526523409961;0.9997817318202381;1.0;0.9999790155644528;0.9999961043519936;1.0;1.000269517038104;0.9998304952611569;1.0;0.999986420917544;0.9999274689523764;1.0;1.000048435303421;0.9999033306085667;0.9997639302994114;0.9997772254001499;0.9997800786971445;1.0;0.9999999999999999;0.9999828396273587;0.9999333221994123;0.9998275226941468;0.9997788762377373;1.0002542549017885;1.000277142096329;0.9999506602665301;0.9998484199678186;0.9999761441001106;1.0;0.999400875544815;0.9987573050719216;0.9984677424490357;0.9999999999999999;0.9980505310210198;0.9979664494448499;0.9983665616449322;0.9983505663054926;0.9983422344747753;1.0;0.9999972469520314;0.9999372574010034;0.9999999999999999;1.0000233668074934;1.024999976158142;step time in minutes: 15
2016-01-01 00:45:00;0.9999642965700195;0.9998536398523559;1.0;0.9999842133512964;0.9999976476898704;1.0;1.0002612003513933;0.9998839693431241;1.0;0.9999909647844365;0.9999503839552418;1.0;1.0000506447226305;0.9999342110618825;0.9998364378257921;0.9998450611273684;0.9998470326904247;1.0;1.0;0.9999866944144717;0.9999482830091069;0.999883321158685;0.9998461479957572;1.0002467401195325;1.0002682038161548;0.9999616569425457;0.999896348032946;0.9999838347202026;1.0;0.9994114918056073;0.9987758627029297;0.9984967457051569;1.0;0.998097017168245;0.998016716800716;0.9983975545350062;0.9983803943116925;0.9983716817061745;1.0;0.9999982630054587;0.9999511213488124;1.0;1.0000256934308644;1.024999976158142;start time of simulation: 2016-01-01 00:00:00+00:00
2016-01-01 01:00:00;0.9999521495791529;0.9998277206830785;1.0;0.9999785478452987;0.9999978071515792;0.9999999999999999;1.0002665212517408;0.9998522327937753;1.0;0.9999887848097214;0.9999404645061899;1.0;1.0000475900896648;0.9999166871171226;0.9997862017169037;0.9997965645195361;0.9997992884420999;1.0;1.0;0.9999817341303926;0.9999298863506998;0.9998633981748599;0.9997980749368005;1.000251260810956;1.0002743447602622;0.9999473534053369;0.9998771583492406;0.9999795824990287;0.9999999999999999;0.9994127267391361;0.9987719231986957;0.9984890007446062;1.0;0.9980788421484672;0.9980030317935404;0.9983918566998566;0.9983758792989257;0.9983671667328091;1.0;0.9999980894804181;0.9999333671152602;1.0;1.000023604042455;1.024999976158142;end time of simulation: 2016-12-31 23:45:00+00:00
2016-01-01 01:15:00;0.9999364988664889;0.999800897162801;1.0;0.9999720252785602;0.9999978512462769;1.0;1.0002691533353611;0.999834199303235;1.0;0.9999877081134942;0.9999294163354957;1.0;1.000041852028565;0.999907011404327;0.9997584471636131;0.9997694171917018;0.9997723499427937;0.9999999999999999;1.0;0.9999751100645892;0.9999036275824358;0.9998386690403201;0.9997708573189292;1.0002534507199665;1.0002777829500757;0.9999282511893152;0.9998527190652783;0.9999772550851856;1.0;0.9994340966886196;0.9988166591717339;0.9985481551893047;1.0;0.9981616261975736;0.9980885326248218;0.9984540993145384;0.9984379013354291;0.9984291882280624;1.0;0.9999980255140702;0.9999082941809136;1.0;1.000020314697801;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 10']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-01 01:30:00;0.9999248213911205;0.9998000582231907;1.0;0.9999668353462988;0.9999975924960274;1.0;1.0002784484592204;0.999815956665303;1.0;0.9999886463039336;0.999922017854719;1.0;1.0000396082611984;0.9999004720053146;0.9997354225780493;0.9997427696593952;0.9997456127577455;1.0;0.9999999999999999;0.9999688988857458;0.9998805327551772;0.9998253299495655;0.9997439275963675;1.0002618890913206;1.0002881119277973;0.9999103572816648;0.9998376249693038;0.9999760969754992;0.9999999999999999;0.9993995276321679;0.99874528956667;0.9984561679333945;1.0;0.9980391625051391;0.9979610220358993;0.998355435301737;0.9983386053807418;0.998329893139905;1.0;0.99999840656619;0.9998854179036808;1.0;1.0000199504555791;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 11', 'LV4.101 Bus 2', 'LV4.101 Bus 17', 'LV4.101 Bus 25', 'LV4.101 Bus 26', 'LV4.101 Bus 36', 'LV4.101 Bus 5', 'LV4.101 Bus 14', 'LV4.101 Bus 4']
2016-01-01 01:45:00;0.9999523015953992;0.9998488836463331;0.9999999999999999;0.9999783546588844;0.999998004185098;1.0;1.000261948005714;0.9998536429481064;1.0;0.9999903244754732;0.999943803363555;0.9999999999999999;1.000046683627794;0.9999197197519927;0.9997888749183013;0.9997962539819146;0.9997988262281475;1.0;1.0;0.9999808744691805;0.9999275462989932;0.9998743038446422;0.9997976187523692;1.0002467906540458;1.0002698955355824;0.9999448256878335;0.9998854036040677;0.9999806381040974;0.9999999999999999;0.9994565860337504;0.998851164287179;0.9985908514855416;1.0;0.9982272171037144;0.9981653421888824;0.9984920811181109;0.998476102113275;0.99846738867254;1.0;0.9999985181456358;0.9999305257962788;1.0;1.000023819925484;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 19', 'LV4.101 Bus 30', 'LV4.101 Bus 7', 'LV4.101 Bus 29', 'LV4.101 Bus 42', 'LV4.101 Bus 10', 'LV4.101 Bus 36', 'LV4.101 Bus 31', 'LV4.101 Bus 33']
2016-01-01 02:00:00;0.9999538167415529;0.99986080292368;0.9999999999999999;0.9999794595858351;0.9999983018106314;1.0;1.0002588283603038;0.999874463518948;1.0;0.9999915590075095;0.9999484095067368;0.9999999999999999;1.0000460634827535;0.9999309224484838;0.9998187251654737;0.999825334794857;0.9998274571399547;1.0;1.0;0.9999814606433443;0.9999288017569079;0.9998835484550533;0.9998263597728206;1.0002440863582407;1.000266528222468;0.9999465016635787;0.9998932167967414;0.9999833072566701;1.0;0.9995033015035927;0.9989121184466929;0.9986670381810214;1.0;0.9983347107211585;0.9983032246632088;0.9985671960056127;0.9985508551161587;0.9985417287932611;0.9999999999999999;0.9999986976380479;0.9999319148927178;1.0;1.0000236639400186;1.024999976158142;
2016-01-01 02:15:00;0.9999535542931551;0.9998595647471394;1.0;0.9999793341594523;0.9999985123550847;0.9999999999999999;1.0002582660805293;0.9998751435349627;1.0;0.9999912297273688;0.9999489756519885;0.9999999999999999;1.0000458396922263;0.9999306977552355;0.9998176898068669;0.9998250435015255;0.999827269046465;1.0;1.0;0.9999815568981477;0.9999290880289378;0.99988491405662;0.999826152280301;1.0002435392202764;1.0002659396932596;0.9999467735076571;0.9998944803972672;0.9999831755953351;1.0;0.9995034163513139;0.9989226778953699;0.9986859671061277;1.0;0.9983680840445174;0.9983297725898198;0.9985874206243301;0.998570610617201;0.9985611035169133;1.0;0.9999986632199817;0.999932287037264;0.9999999999999999;1.0000233635917974;1.024999976158142;
