;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-15 00:00:00;1.0;0.9999752785329963;0.9999823107909271;1.0003317420816484;0.9999889203014197;1.0005836667990178;1.0025256160376714;1.0002939609215817;0.9999893325035174;1.0015055638725843;0.9999895945974009;0.9999973008883749;1.0;1.0005903945988883;1.0;1.0;1.0000073659860442;0.9999862101375381;1.0018630705364335;0.9999883485507693;0.9999956975145967;0.9999918844052376;0.9999999999999999;1.0023531726207309;1.0025955183239301;0.9999957733329459;1.0;1.0008329918879981;1.0011657383736332;1.000532610944626;1.0;0.9996050956566491;1.0;0.9990991646298442;0.9989121677086924;0.9994240447390913;0.9994078631533879;0.9993979354969046;1.002495761190824;0.9999963025739487;1.0;0.999981917788521;0.9999999999999999;1.024999976158142;simulation#7248
2016-08-15 00:15:00;1.0;0.9999820626254116;0.9999850581354277;1.000324677961506;0.9999897048888153;1.0005725266493057;1.0024702821698097;1.0002903427424321;0.9999920058137611;1.0014742506958407;0.9999895634462678;0.9999973276886039;1.0;1.000580544620889;1.0;1.0;1.000007128085048;0.9999866683094525;1.0018230598692826;0.9999902466644109;0.9999951893328963;0.999994191235038;1.0;1.0023012405305065;1.0025390582967375;0.9999955146386205;1.0;1.0008166952046937;1.0011494956767555;1.0005355248158905;1.0;0.9996394644946908;1.0;0.9991997641429047;0.9990310228485181;0.9994590076608845;0.9994441308557344;0.9994357898985691;1.0024414416950258;0.9999966857299347;1.0;0.9999851325957347;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-15 00:30:00;1.0;0.999989773663656;0.9999879373799663;1.00032056573512;0.9999894399038651;1.000563932248861;1.0024292176822296;1.0002854934048053;0.9999908060356123;1.0014520621317016;0.999992719466384;0.9999973008883746;0.9999999999999999;1.000572879324325;1.0;1.0;1.0000071649238813;0.9999865458270262;1.0017944097877935;0.9999910684735595;0.9999954170207116;0.9999950372887952;1.0;1.0022634219042963;1.002496473198215;0.9999967068445929;1.0;1.0008046141774318;1.0011290670841992;1.0005268669016851;0.9999999999999999;0.99965467982618;1.0;0.9992288686450072;0.999064389945524;0.999485024777887;0.9994694526198706;0.9994603179013892;1.00240118732232;0.9999968611625047;1.0;0.9999866975194097;1.0;1.024999976158142;step time in minutes: 15
2016-08-15 00:45:00;1.0;0.9999933690651455;0.9999884781128332;1.0003187990898075;0.9999902384344808;1.0005613412246883;1.0024160659929369;1.0002846494136417;0.9999909722939421;1.0014456267757141;0.9999924116173932;0.9999973008883749;1.0;1.000571082283421;1.0;1.0;1.0000070854375718;0.9999876063461104;1.0017859287606832;0.9999911908595337;0.9999958342214428;0.9999958135631279;1.0;1.0022510111814025;1.0024830361397583;0.9999964053021864;1.0;1.0008011514996134;1.0011452361944102;1.0005526785997485;0.9999999999999999;0.9996532857401434;0.9999999999999999;0.9992670595297627;0.9991280418840557;0.9994547403832468;0.999439486075143;0.9994307642272072;1.002388416221391;0.9999971860235566;1.0;0.9999871339228624;1.0;1.024999976158142;start time of simulation: 2016-08-15 00:00:00+00:00
2016-08-15 01:00:00;1.0;0.9999916502075976;0.9999895891568019;1.0003162774563314;0.9999899912766279;1.000556316583647;1.0023925421753506;1.0002822076392768;0.9999919186871076;1.001430808487941;0.9999937059982908;0.9999972024853253;1.0;1.0005653571202187;0.9999999999999999;1.0;1.0000070924487166;0.9999871110908023;1.0017677247441994;0.9999922209504963;0.9999954357233521;0.9999957573077036;1.0;1.0022292909164678;1.0024587601548682;0.9999971305549273;1.0;1.000793337488263;1.001139801271267;1.0005580163587546;1.0;0.999663641750715;1.0;0.9992935305083611;0.9991672412332743;0.9994679006492546;0.9994523347026387;0.9994436127425763;1.002365013309926;0.9999970568856451;0.9999999999999999;0.9999884489130036;1.0;1.024999976158142;end time of simulation: 2016-08-29 00:00:00+00:00
2016-08-15 01:15:00;1.0;0.9999927669108726;0.9999908143976451;1.0003109322430992;0.9999915214279389;1.000547630016517;1.002350263631336;1.000278967366426;0.9999939222863827;1.001406464105389;0.999993536272436;0.9999973008883749;1.0;1.0005568011465007;1.0;1.0;1.0000069301587566;0.9999888772710832;1.001737307093032;0.9999934256748082;0.9999958050712492;0.9999967293275048;1.0;1.0021896912312942;1.0024154492974326;0.9999970366250449;1.0;1.000780466672558;1.0011361013326638;1.0005718453640098;1.0;0.9996786815849911;1.0;0.9993843691278428;0.9992822652302946;0.9994512273751942;0.9994356557437475;0.9994265213341545;1.0023233277179444;0.9999974891524183;1.0;0.9999902771897919;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-15 01:30:00;1.0;0.9999904097141381;0.9999908510873006;1.0003053260932866;0.9999920031525775;1.0005378521411044;1.0023077438944659;1.0002742159851152;0.9999948147474464;1.0013804385371505;0.9999934730360398;0.9999974028863164;1.0;1.0005463651201814;0.9999999999999999;1.0;1.000006801767096;0.9999894142718915;1.0017054694830265;0.999993857947108;0.9999958855996337;0.9999966125486316;1.0;1.0021500647000012;1.0023717654596351;0.9999971237921517;0.9999999999999999;1.0007661850686072;1.0011204135322485;1.0005685190760523;1.0;0.9997156880418705;1.0;0.9994384962691601;0.9993447633155482;0.9995258849331935;0.9995118559045575;0.9995043079670088;1.0022811663672098;0.9999975423395606;1.0;0.9999907461768349;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 1', 'LV4.101 Bus 9', 'LV4.101 Bus 30', 'LV4.101 Bus 20', 'LV4.101 Bus 7', 'LV4.101 Bus 22', 'LV4.101 Bus 38', 'LV4.101 Bus 23', 'LV4.101 Bus 4']
2016-08-15 01:45:00;1.0;0.9999888546242306;0.9999924320015162;1.0002996532504789;0.999994628179254;1.0005272564882142;1.002255923988713;1.0002690933030935;0.9999961794970443;1.0013508145063457;0.9999950673851075;0.9999973760860813;1.0;1.0005349563730142;1.0;0.9999999999999999;1.0000067452392971;0.9999930135865817;1.0016689316087153;0.9999952671436918;0.9999974394139461;0.9999967209033606;1.0;1.0021019962944546;1.002318144382756;0.9999979961806306;0.9999999999999999;1.0007502853738808;1.0011196896772694;1.000591970275562;1.0;0.9997265282481637;1.0;0.9994989494976492;0.9994414718139183;0.9995172960221355;0.9995013512532757;0.9994914226681247;1.0022299134564845;0.9999982152787872;1.0;0.9999926054261632;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 17', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 3', 'LV4.101 Bus 36', 'LV4.101 Bus 12', 'LV4.101 Bus 24', 'LV4.101 Bus 4', 'LV4.101 Bus 6']
2016-08-15 02:00:00;1.0;0.999995116073197;0.999994598068085;1.000297267552691;0.9999966439977471;1.0005232755578244;1.0022317962100409;1.000267884427587;0.9999968807834226;1.0013395179460038;0.9999959870065419;0.9999972024853252;1.0;1.0005320877483537;1.0;1.0;1.0000066925588438;0.9999957309655064;1.0016539009234584;0.9999963087733265;0.999998560779072;0.9999981386594702;1.0;1.0020794588559028;1.002293254155799;0.9999981906695221;1.0;1.0007445539433348;1.0011049719999974;1.0005846037690782;1.0;0.9997409194575892;1.0;0.9995153278334628;0.9994592582820258;0.9995495192335458;0.9995336346078258;0.9995244993027489;1.0022064652842018;0.9999989527915505;1.0;0.9999944987704686;1.0;1.024999976158142;
2016-08-15 02:15:00;1.0;0.9999957331906406;0.9999935989279708;1.0002983635922282;0.9999949149750498;1.0005257068547033;1.0022464211267272;1.0002690564556767;0.9999962834952231;1.0013471193415997;0.9999948494105833;0.9999972315308154;0.9999999999999999;1.0005349067434504;1.0;0.9999999999999999;1.0000066627622899;0.9999932972260163;1.0016633025265997;0.9999955162968551;0.9999974403338651;0.9999981059021094;1.0;1.0020929219236665;1.0023085657864885;0.9999975955659832;1.0;1.000748469842314;1.0011140301787822;1.000588964682141;0.9999999999999999;0.9997358999299738;1.0;0.9995215727769535;0.9994643943880936;0.9995301136406731;0.9995146383624263;0.999505915858656;1.0022209109936087;0.9999984941081166;1.0;0.9999934481342547;1.0;1.024999976158142;
2016-08-15 02:30:00;1.0;0.9999950717570589;0.9999941114059999;1.0002969104485513;0.9999942092689142;1.0005227577266602;1.0022336679706656;1.0002674820061557;0.9999965249197513;1.0013387971233967;0.9999955856919203;0.9999973760860813;1.0;1.0005316186572115;1.0;1.0;1.00000666826906;0.9999922561957539;1.001653051066315;0.9999959280300322;0.9999968959944447;0.9999980214495358;1.0;1.002081165940552;1.0022954306776515;0.9999979897362017;1.0;1.0007440042090352;1.0011088255796883;1.0005850456439975;0.9999999999999999;0.9997442647844003;1.0;0.9995278127650328;0.9994691357507566;0.9995510832429008;0.9995363588470559;0.9995280171201929;1.0022082169148687;0.9999982756112245;1.0;0.9999939624375096;1.0;1.024999976158142;
2016-08-15 02:45:00;0.9999999999999999;0.9999922603861182;0.9999938432475574;1.0002966538716025;0.9999947751892826;1.0005218749987546;1.0022299091429239;1.0002666921679892;0.9999965140338427;1.0013362525399143;0.9999959553131236;0.9999973760860812;1.0;1.0005300477732764;1.0;1.0;1.0000066984338618;0.9999931362294039;1.001650338821094;0.9999959574688856;0.9999973917946835;0.999997450500576;1.0;1.002077799800073;1.002291388528227;0.9999982918089566;1.0;1.0007425272470536;1.0011102115528334;1.0005893943934487;1.0;0.9997419910593951;1.0;0.9995263590343038;0.9994730908848419;0.9995452176128354;0.9995302002575446;0.9995214776179697;1.002204361380238;0.9999983522985363;1.0;0.9999937945403692;1.0;1.024999976158142;
