;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-07 00:00:00;0.9999952488492758;0.9999746518024384;1.0;0.9999972479092634;1.0;1.0;1.003060846496626;1.0001526375040124;0.9999782798982008;1.0014531467565737;0.9999978715261453;1.002977559695849;1.0029934591817724;1.0003167670713908;1.0;0.9999994526576174;1.0;0.9999992019746256;1.0019840471909978;0.9999926149606141;1.0;1.0;0.9999998001407792;1.003055906641133;1.0030631621433503;1.0;0.9999985162322956;1.000456142491271;1.0;0.9995341114304654;0.999238005014896;0.9990947978993114;0.9999834202438524;0.9985037246245051;0.9983037433662658;0.9993087625776971;0.9995964719121999;1.0;1.0029160451992094;0.9999871242540666;0.9999993204968824;0.9999941529183773;1.0029845073961645;1.024999976158142;simulation#2999
2016-05-07 00:15:00;0.9999978258935678;0.9999894635726333;1.0;0.9999985085512746;1.0;1.0;1.0030173274157281;1.0001518404195777;0.9999810707149384;1.0014359111162006;0.999997996293297;1.0029473196405077;1.0029609705992075;1.0003163946144553;1.0;0.9999995241484472;1.0;0.9999988281264708;1.001957754657718;0.9999931922522295;0.9999999999999999;1.0;0.999999792723666;1.0030132146346558;1.0030193566596994;1.0;0.9999981368504347;1.0004513915904765;0.9999999999999999;0.9995364872910125;0.999266885144728;0.9991400344412092;0.9999886259554565;0.9985846757671999;0.9983689142837393;0.9993513135633859;0.9996209250560397;0.9999999999999999;1.002875092952234;0.9999914161411407;0.9999990102980173;0.9999940306117487;1.002954066138761;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-07 00:30:00;0.9999948877321734;0.9999726985225015;1.0;0.9999970420592014;1.0;1.0;1.002986003899558;1.0001505673882027;0.99998235950233;1.001414894834981;0.9999966411792549;1.0028876925871137;1.0029034670984054;1.0003089289704454;1.0;0.9999992650611405;1.0;0.999997348212041;1.001932070349057;0.9999942162202279;1.0;1.0;0.999999620844335;1.0029800128191981;1.002989148591676;1.0;0.9999961123125956;1.0004442929037942;1.0;0.9995854393176584;0.9993400728259106;0.9992249610844205;0.9999847491277565;0.9987409236323507;0.9985507164561749;0.9994030013083318;0.999650198943301;0.9999999999999999;1.0028449618343689;0.999988012511044;0.9999977642736457;0.9999957544162223;1.0028944386842753;1.024999976158142;step time in minutes: 15
2016-05-07 00:45:00;0.9999940331439452;0.9999682212870455;1.0;0.9999965443626799;1.0;1.0;1.0030186459270256;1.0001523774098866;0.9999824989069849;1.0014292971562069;0.999996279732049;1.002914952863851;1.0029313007457024;1.000311390276419;1.0;0.9999991695530153;1.0;0.9999972408114386;1.0019524491161316;0.999994408927878;1.0;1.0;0.9999995882044751;1.0030122611946264;1.0030220008098607;1.0;0.9999958909936215;1.000448708086641;1.0;0.9995896476051493;0.9993423556450042;0.9992257476505364;0.9999836175336181;0.9987333563714036;0.9985479831523917;0.9994074881586514;0.999652737927523;1.0;1.002875963022318;0.9999870325118295;0.999997671165382;0.9999961415579365;1.0029216991443837;1.024999976158142;start time of simulation: 2016-05-07 00:00:00+00:00
2016-05-07 01:00:00;0.9999934701596231;0.9999643184980966;0.9999999999999999;0.9999964063879335;1.0;1.0;1.0029674457390974;1.0001495761622565;0.999982348316558;1.0014044286458867;0.9999968514914606;1.0028633107218268;1.0028803909185593;1.000305004853417;1.0;0.9999992855730546;0.9999999999999999;0.9999977878114577;1.0019193581926948;0.9999944818916324;1.0;1.0;0.99999965705892;1.0029611365669058;1.00297062929857;1.0;0.9999966590402207;1.0004406977252382;1.0;0.9995987185110385;0.9993683976545199;0.99925061392041;0.9999825121416233;0.9987698612616431;0.9985808892229998;0.9994227854428014;0.9996611676936666;0.9999999999999999;1.0028269775709338;0.9999860942606958;0.999998131452112;0.9999963848657708;1.0028701879700004;1.024999976158142;end time of simulation: 2016-05-21 00:00:00+00:00
2016-05-07 01:15:00;0.999996651473751;0.9999813686041711;1.0;0.999998240323701;1.0;1.0;1.002881580322709;1.000145195367725;0.9999827807879319;1.0013668441364096;0.9999974050626216;1.00278756032836;1.0028024718136537;1.0002998514070165;1.0;0.999999529771903;1.0;0.9999968947206509;1.0018649814477183;0.9999940995590764;1.0;0.9999999999999999;0.9999996586395821;1.0028760610407783;1.0028845295642792;1.0;0.9999958236993337;1.000429493329868;1.0;0.9996324115592309;0.9994110126454404;0.9993026110201746;0.9999872476027151;0.9988685405120136;0.9987023708291719;0.9994553166745751;0.999679583373834;1.0;1.0027458212508995;0.9999901292088853;0.999997386250549;0.9999952548819228;1.0027944370570667;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 21']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-07 01:30:00;0.9999973011523658;0.9999854879758197;1.0;0.9999984500032607;1.0;1.0;1.0027270986014376;1.000141206653497;0.9999903771106862;1.001296654681433;0.9999983166633276;1.002651850220599;1.002666136288958;1.0002867935654185;0.9999999999999999;0.9999996281621853;0.9999999999999999;0.9999987147088973;1.0017685384787252;0.9999968415319828;1.0;1.0;0.9999998121160313;1.002722763858655;1.0027292024334942;1.0;0.9999981013141463;1.0004078751794911;1.0;0.9996792139737212;0.9994902729177871;0.9993969220656383;0.9999917817986447;0.999012940008419;0.99886486778712;0.9995351818313024;0.9997248959608955;1.0;1.002598550921623;0.9999935474862807;0.9999989187235468;0.9999976604877159;1.0026586700244102;1.024999976158142;terminals with PVs: ['LV4.101 Bus 13', 'LV4.101 Bus 3', 'LV4.101 Bus 22', 'LV4.101 Bus 36', 'LV4.101 Bus 14', 'LV4.101 Bus 11', 'LV4.101 Bus 24', 'LV4.101 Bus 44', 'LV4.101 Bus 29', 'LV4.101 Bus 33']
2016-05-07 01:45:00;0.999996635016524;0.9999836106877233;1.0;0.9999976806975908;1.0;1.0;1.0027506515537612;1.0001425939498778;0.9999906633003535;1.0013071348235747;0.9999969910922184;1.0026704777912028;1.002685106816416;1.000288896120928;1.0;0.9999992680536586;1.0;0.9999984160440348;1.001783110074163;0.9999970092478602;1.0;1.0;0.9999996965034728;1.002745741662784;1.0027531638707197;1.0;0.999997397405667;1.0004111455267122;1.0;0.9996753788659846;0.9994783775970523;0.9993834193600272;0.9999914104075165;0.9989931701281888;0.9988472133126494;0.9995238332167163;0.9997183719209761;1.0;1.002621040882026;0.9999932108180809;0.9999986672835676;0.9999979039318653;1.0026773537170028;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 38', 'LV4.101 Bus 41', 'LV4.101 Bus 36', 'LV4.101 Bus 21', 'LV4.101 Bus 10', 'LV4.101 Bus 1', 'LV4.101 Bus 12', 'LV4.101 Bus 15', 'LV4.101 Bus 2']
2016-05-07 02:00:00;0.9999961453724865;0.9999817290934833;1.0;0.9999972142217213;1.0;1.0;1.002713795971864;1.0001405121650422;0.9999904107143448;1.0012894017022287;0.9999965095469089;1.0026311160519825;1.0026465204800685;1.000284502136963;1.0;0.9999991073823838;1.0;0.9999986274555932;1.0017592880013124;0.9999969739919063;1.0;1.0;0.9999996690868698;1.0027086280164086;1.002716427196631;1.0;0.9999974969738439;1.0004054843327415;1.0;0.9996939792802405;0.9995146197449627;0.9994258107018632;0.9999907985041715;0.9990635715471794;0.9989217236492067;0.999555232087702;0.9997356144483828;1.0;1.0025859222407605;0.9999927028027146;0.9999988447109913;0.9999979526480426;1.002638289048239;1.024999976158142;
2016-05-07 02:15:00;0.9999971589675817;0.999984113261484;1.0;0.9999985000800674;1.0;1.0;1.0026393592023455;1.0001367140079016;0.9999908873727366;1.0012540588571208;0.9999983637989208;1.0025570374536001;1.0025722262745902;1.0002770933911973;1.0;0.9999996735926981;1.0;0.9999983547489807;1.0017107324801569;0.9999970779414596;1.0;1.0;0.9999997988208675;1.002634667970351;1.0026416566134455;0.9999999999999999;0.999997714875227;1.0003944400852778;1.0;0.9997346309842845;0.9995616542517344;0.9994773735022859;0.9999916489276642;0.9991613993223145;0.9990500669328354;0.9995811772649182;0.9997502092551787;1.0;1.0025150321615177;0.9999934027197586;0.9999986168601891;0.9999979439263482;1.002564258441727;1.024999976158142;
