;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-03 00:00:00;0.9999878568750894;0.9999999999999999;0.9999958678655994;0.99998594710802;0.9999938179124204;0.9999860900063946;1.0;0.9999809477768524;0.9999967250429135;0.9999950968940942;0.9999892798632452;0.9999218292316642;0.9999367042250165;0.9999836840856533;1.0;0.9999837366279797;0.9999824038473465;0.9999920317046178;0.9999999999999999;0.999999269494737;0.999992120283785;0.9999872256577261;0.9999826289774976;0.9999952242177328;1.000099179105683;1.0;0.9999858204024612;0.9999880110938602;0.9996058633966108;0.9994584877340633;0.9995241302355594;0.9996028391477991;1.0;1.0;0.9998321265041868;0.9994388167646123;0.9994068491489714;0.9993969215025607;0.9999999999999999;0.9999980297238765;0.9999999999999999;1.0;0.9999295146368375;1.024999976158142;simulation#8648
2016-11-03 00:15:00;0.9999911489602624;0.9999999999999999;0.9999969808432035;0.9999894598087756;0.9999955123584733;0.9999896177804046;1.0;0.9999851893345097;0.9999975573266378;0.999996517448474;0.999991666596837;0.999929465584473;0.9999437608723345;0.9999878383914017;1.0;0.9999867130183054;0.9999856723038171;0.9999942055958625;1.0;0.9999994566387332;0.9999942581943758;0.9999903424088299;0.9999858542683464;0.9999957484207876;1.000096873787615;1.0;0.9999892646343653;0.9999911035776627;0.9996294312738313;0.9994957225047926;0.9995524811060293;0.9996268182944706;1.0;0.9999999999999999;0.9998493967357668;0.9994729158850388;0.9994418804216689;0.9994327459551855;1.0;0.9999986158179385;0.9999999999999999;1.0;0.9999370490567785;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-03 00:30:00;0.9999919795535721;1.0;0.9999972583410641;0.9999908789789018;0.999995111953667;0.9999910462615839;1.0;0.9999874318406993;0.9999978721957962;0.9999970388441252;0.9999922775455701;0.9999275753643438;0.9999419148971225;0.9999896700285302;1.0;0.9999888467171147;0.9999879266492547;0.9999935248538747;0.9999999999999999;0.9999995272591974;0.9999941557888039;0.9999903970466786;0.9999880572407804;0.9999957595204984;1.0000956140866535;0.9999999999999999;0.99998916421098;0.9999923721816895;0.9996484394011647;0.9995191159052998;0.9995699656198459;0.9996384024792314;0.9999999999999999;1.0;0.9998569244676041;0.9994843148071584;0.9994524302837876;0.9994425021845948;1.0;0.9999985307681329;0.9999999999999999;1.0;0.9999352340153111;1.024999976158142;step time in minutes: 15
2016-11-03 00:45:00;0.9999907947974007;1.0;0.9999968751594537;0.9999891136997704;0.9999945170960548;0.9999892408029961;1.0;0.9999844739239211;0.9999971982791795;0.9999966075448943;0.9999907692515171;0.999929848521066;0.9999434685927828;0.9999876594477354;1.0;0.9999860038932524;0.9999848850735658;0.9999928212957175;1.0;0.9999993764158898;0.9999934867189162;0.9999886806874135;0.9999850602939026;0.9999957402751214;1.0000968807256099;1.0;0.9999873855619998;0.9999908930578341;0.9996014481256886;0.9994739339596086;0.9995216304871071;0.9996000889295091;1.0;1.0;0.9998606826034936;0.9994333784101008;0.999403198225067;0.9993940641121221;1.0;0.9999983906214571;1.0;1.0;0.9999371622554477;1.024999976158142;start time of simulation: 2016-11-03 00:00:00+00:00
2016-11-03 01:00:00;0.9999919114376168;1.0;0.9999972318796083;0.9999905634208938;0.999995433374827;0.999990762919913;1.0;0.9999867694301886;0.99999787233189;0.9999969680033632;0.9999921374715762;0.9999335796239271;0.9999467161597676;0.999989260596523;1.0;0.999987966919711;0.9999870116992876;0.9999939888012699;1.0;0.9999995274011141;0.9999943514306218;0.9999906215546595;0.9999871615253257;0.9999960157743891;1.0000953960978243;1.0;0.9999894446274545;0.9999921199559308;0.9996351007560014;0.9995171050018131;0.9995578007019511;0.9996288506520766;1.0;0.9999999999999999;0.9998733536656684;0.999471669418308;0.9994421589073434;0.9994326435092982;1.0;0.9999986256595884;0.9999999999999999;1.0;0.9999405888794912;1.024999976158142;end time of simulation: 2016-11-17 00:00:00+00:00
2016-11-03 01:15:00;0.9999900705582201;1.0;0.9999965724712185;0.99998895039249;0.9999948767631058;0.9999892822326377;1.0;0.999985485614551;0.9999980287905867;0.9999960642682912;0.9999914014495638;0.9999285823232191;0.9999421259609886;0.9999872539553929;1.0;0.9999872948466018;0.9999862498310311;0.9999932207842334;1.0;0.9999995615477204;0.9999932495804128;0.9999899490102169;0.9999864084407134;0.9999957180882911;1.000095357134495;1.0;0.9999885194651412;0.9999906841950865;0.9996521394949808;0.9995453683107456;0.9995750634219329;0.9996412948386846;1.0;1.0;0.9998901432430197;0.9994860167427766;0.9994565903561706;0.9994470748207278;1.0;0.9999983392308758;1.0;1.0;0.9999355647452963;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 14']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-03 01:30:00;0.9999881820019645;1.0;0.9999959880294931;0.9999862767794669;0.9999946428361399;0.9999863169632844;0.9999999999999999;0.9999817497235547;0.9999967706786381;0.9999949510940004;0.999990290801204;0.9999286369286733;0.9999424341879484;0.9999838124763111;1.0;0.9999850703699534;0.9999838317585187;0.9999932579990094;1.0;0.9999992798112514;0.9999928955888269;0.9999886410548579;0.9999840602742411;0.9999956450146249;1.0000941723124332;1.0;0.9999875679220607;0.9999881174732534;0.9997036795256125;0.9996036915263817;0.9996217349740169;0.9996724818860285;1.0;1.0;0.9999034280424987;0.9995174991621018;0.9994868510170949;0.999475748068598;1.0;0.9999982010500273;1.0;1.0;0.999935619351132;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 33', 'LV4.101 Bus 10', 'LV4.101 Bus 5', 'LV4.101 Bus 26', 'LV4.101 Bus 40', 'LV4.101 Bus 8', 'LV4.101 Bus 22', 'LV4.101 Bus 7', 'LV4.101 Bus 4']
2016-11-03 01:45:00;0.9999920819077984;0.9999999999999999;0.9999973229800287;0.9999910724302268;0.9999945595257248;0.9999910912399347;0.9999999999999999;0.9999876712849753;0.999997467898293;0.9999971615504856;0.9999922073340316;0.9999329879629031;0.9999457872570363;0.999989970659039;1.0;0.9999895311101944;0.9999886212591238;0.9999928115748781;1.0;0.9999994369709684;0.9999939423419241;0.9999896099515746;0.9999887378866298;0.9999960895999461;1.0000912400468946;1.0;0.9999883997851573;0.9999924911685384;0.9997594491213082;0.9996865626540441;0.9996774305055296;0.9997121929504037;1.0;0.9999999999999999;0.9999443852117477;0.9995626369372966;0.9995338749326178;0.9995247396253444;0.9999999999999999;0.9999984028704706;1.0;1.0;0.9999398526682372;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 12', 'LV4.101 Bus 41', 'LV4.101 Bus 37', 'LV4.101 Bus 22', 'LV4.101 Bus 14', 'LV4.101 Bus 29', 'LV4.101 Bus 30', 'LV4.101 Bus 1', 'LV4.101 Bus 17', 'LV4.101 Bus 11']
2016-11-03 02:00:00;0.9999902046715089;0.9999999999999999;0.9999967097395523;0.9999876004321041;0.999995343167316;0.999987575233579;1.0;0.9999817996029818;0.9999965247293648;0.9999960670479185;0.9999903757780579;0.9999372552485951;0.9999500528718926;0.999985603952041;1.0;0.9999837042892333;0.9999824645226578;0.9999942095575141;1.0;0.9999992254417237;0.9999941365904217;0.9999889539725705;0.9999827109568864;0.9999960155086594;1.0000919025815127;1.0;0.9999880958506893;0.999989448445984;0.999768817133117;0.9996981682629272;0.9996836138098104;0.9997143197086438;1.0;1.0;0.9999498718202349;0.9995607730926319;0.9995308748099772;0.999520152335124;0.9999999999999999;0.9999986080387752;1.0;1.0;0.9999440931845315;1.024999976158142;
2016-11-03 02:15:00;0.9999932151609213;1.0;0.9999977183328036;0.9999914196887881;0.9999967150974817;0.9999914021753147;1.0;0.9999873859586251;0.9999975807753265;0.9999972924582214;0.999993291085895;0.9999410634846952;0.9999536986563218;0.9999900505807047;1.0;0.9999886925763388;0.9999878311133757;0.9999959047745143;1.0;0.9999994625572205;0.9999959013080492;0.9999922612878224;0.999988000761773;0.9999964501080948;1.0000905624883887;1.0;0.9999916521391019;0.9999927064890496;0.9997628804632424;0.9996949192191514;0.9996790325251795;0.9997113227486695;1.0;1.0;0.9999530347191085;0.9995578270568451;0.9995292413833208;0.9995201061183958;1.0;0.9999990224354321;1.0;1.0;0.9999478724026478;1.024999976158142;
