;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-09 00:00:00;0.9999999999999999;1.0;0.9999641465943915;1.0000123906000324;0.9999593703434557;1.0000225935117562;0.9999999999999999;1.0;1.0;1.0000826213061282;0.9999607122679371;0.9999999999999999;1.0;1.0000175904674216;0.9999936676535882;0.9999991801505741;0.9999999073203858;0.9999562725353414;1.0001095794852324;0.9999866095640237;0.9999912062765814;0.9999629455995518;1.0;0.9999997479905396;1.0001747807507937;1.0;0.999958878728585;1.000037699098421;0.9999107374480682;0.9998269191424078;1.0;0.9995653824125339;0.9999726861714285;0.9990774354146307;0.9988941277824227;0.9993190990465799;0.9993030773655414;0.9992943567080089;1.0001652405451045;0.9999682790629366;0.9999933618282866;0.9999689857500497;0.9999986835386475;1.024999976158142;simulation#8942
2016-09-09 00:15:00;0.9999999999999999;1.0;0.9999662798372078;1.0000118768480086;0.9999681065976167;1.0000227544358935;1.0;0.9999999999999999;0.9999999999999999;1.0000856202131783;0.9999606007795935;0.9999999999999999;1.0;1.0000205528377613;0.9999971391445871;0.9999991717135691;0.9999997829715639;0.9999654148385142;1.0001112846516609;0.9999870735426178;0.999992359902658;0.9999624141554484;1.0;0.999999413359265;1.000172354668164;1.0;0.9999589165778807;1.0000392112584624;0.9999083699084871;0.9998268916386234;1.0;0.99957865188043;0.9999806750782367;0.9991215483858557;0.9989400472867643;0.9993289971605478;0.9993134389783735;0.9993055116576327;1.0001635514339202;0.9999769123169994;0.9999942334135865;0.9999700515667307;0.9999995145523436;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-09 00:30:00;1.0;1.0;0.9999724020908516;1.0000124836759579;0.9999754132567455;1.000023624117335;1.0;1.0;1.0;1.0000843224639313;0.9999683866993647;1.0;1.0;1.000020614772652;0.9999971853497032;0.9999992336699195;0.9999998050757329;0.9999737497014655;1.0001092273043783;0.999989400885563;0.9999952673868071;0.999970565721868;1.0;0.9999994712408227;1.0001654147105694;1.0;0.9999681077151259;1.0000393386332072;0.9999260009942014;0.9998550714299256;1.0;0.999620752971986;0.9999846572738461;0.999222696917156;0.9990682270721563;0.9993869081783301;0.9993718071779769;0.9993638793942147;1.0001573053910597;0.9999818204500154;0.9999964319311665;0.9999754334493511;0.9999995107960208;1.024999976158142;step time in minutes: 15
2016-09-09 00:45:00;1.0;1.0;0.9999830020672316;1.0000150639896652;0.999983013227676;1.000027383360576;1.0;1.0;1.0;1.0000858432818378;0.9999797217341145;1.0;1.0;1.0000229159975227;0.9999987233322294;0.9999996042515262;0.9999998931891138;0.9999813357677532;1.000109341372136;0.9999935327121807;0.999995244686528;0.9999804073493989;1.0;0.999999710956797;1.0001624152080313;1.0;0.9999783534875569;1.0000421972208617;0.9999400541625189;0.9998771017621334;1.0;0.9996201095609094;0.9999898933336865;0.9992536763868759;0.9991205154050602;0.9993638111971431;0.9993483384936829;0.9993396174411683;1.0001549857241838;0.9999878624943335;0.999996412543482;0.9999850051743698;0.9999997895749485;1.024999976158142;start time of simulation: 2016-09-09 00:00:00+00:00
2016-09-09 01:00:00;1.0;1.0;0.999980191030061;1.0000137611626971;0.9999815471286553;1.0000257536778414;1.0;1.0;1.0;1.000083513451351;0.9999760905191316;1.0;1.0;1.0000218248982893;0.999998250573656;0.9999993637325484;0.999999817659493;0.9999797992005539;1.000106825408997;0.9999925391092305;0.9999950429797086;0.9999778839072406;1.0;0.9999995055339299;1.0001599168239423;1.0;0.9999754407393627;1.0000404893006363;0.9999633687593639;0.9999096500276874;1.0;0.9996584576613159;0.999988878925619;0.9993346349636796;0.9992304533378238;0.9994241906824732;0.9994082350506809;0.9994003069779447;1.0001523444239662;0.9999866929318627;0.9999962605225721;0.9999827021570382;0.9999997341084792;1.024999976158142;end time of simulation: 2016-09-23 00:00:00+00:00
2016-09-09 01:15:00;1.0;1.0;0.999984597897808;1.0000151177549426;0.999984222778351;1.0000270535660267;1.0;1.0;1.0;1.0000840681897314;0.9999820054552887;1.0;1.0;1.0000225938259428;0.9999990001480802;0.9999997570348524;0.9999999419792548;0.9999827260992303;1.0001069320529878;0.9999940569057346;0.999995762162398;0.9999820183290558;1.0;0.9999998431277121;1.0001580425908458;1.0;0.9999803541841104;1.0000414813306808;0.9999584128414467;0.9999014888113058;1.0;0.9996495366585991;0.9999906705515419;0.9993363397331788;0.9992241001337148;0.9993961191590365;0.9993799986733428;0.9993708647724316;1.0001509663617478;0.9999887759150785;0.9999968022206925;0.9999862170937732;0.9999998191922443;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 10']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-09 01:30:00;1.0;1.0;0.9999822324222503;1.0000140507913569;0.9999823905004727;1.0000263666602678;1.0;1.0;1.0;1.0000824948745946;0.9999783091324811;1.0;1.0;1.0000214952710507;0.999997640188009;0.9999992750624407;0.9999998050460356;0.9999806134899198;1.0001055893069564;0.9999935202039003;0.9999949597651292;0.9999807899698611;1.0;0.9999994725321348;1.0001584143966455;1.0;0.999978121542146;1.0000404683026944;0.9999665045803379;0.999912742834793;1.0;0.9996628610915163;0.9999888605745507;0.9993638836562531;0.9992616648037271;0.9994174989589277;0.9994018716650988;0.9993931501454142;1.0001508050017411;0.9999868497714139;0.9999961986205129;0.9999849750958668;0.9999996095265046;1.024999976158142;terminals with PVs: ['LV4.101 Bus 33', 'LV4.101 Bus 15', 'LV4.101 Bus 10', 'LV4.101 Bus 38', 'LV4.101 Bus 2', 'LV4.101 Bus 30', 'LV4.101 Bus 16', 'LV4.101 Bus 20', 'LV4.101 Bus 1', 'LV4.101 Bus 17']
2016-09-09 01:45:00;1.0;1.0;0.9999821870187404;1.0000134557682296;0.9999820157429575;1.0000257297634778;1.0;1.0;1.0;1.000080005722353;0.9999775409756807;1.0;1.0;1.0000208077183015;0.9999974133757954;0.9999991309460852;0.9999997578183065;0.9999799752083671;1.0001024426201148;0.9999936630537234;0.999994216691602;0.9999807161075198;1.0;0.9999993448845045;1.0001548725311908;1.0;0.9999775601894711;1.0000393220970494;0.9999993519389728;0.9999624996099259;1.0;0.9997033253918138;0.9999885787328332;0.9994687460593841;0.9994135033698478;0.9994679360684917;0.9994524617529125;0.9994437397917414;1.0001472360009038;0.9999865316404608;0.9999956375825411;0.9999853044141159;0.9999995897803925;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 10', 'LV4.101 Bus 5', 'LV4.101 Bus 44', 'LV4.101 Bus 37', 'LV4.101 Bus 23', 'LV4.101 Bus 4', 'LV4.101 Bus 11', 'LV4.101 Bus 6', 'LV4.101 Bus 14', 'LV4.101 Bus 25']
2016-09-09 02:00:00;1.0;0.9999999999999999;0.9999872433403593;1.000014837391264;0.9999861946245023;1.0000271177765456;1.0;1.0;1.0;1.0000810658726165;0.9999838114664547;1.0;1.0;1.0000221665512719;0.9999989091581167;0.9999995800278105;0.9999998774407455;0.9999844466882772;1.00010275256897;0.9999953395648582;0.9999950493834275;0.9999848349401325;1.0;0.9999996688659558;1.0001523885191312;1.0;0.9999826081447314;1.0000406180655106;0.9999962606915387;0.9999629025149536;1.0;0.9997132134777036;0.9999918274875318;0.9995136566004916;0.999461603242656;0.9994670906703516;0.9994512073545686;0.9994420728028408;1.0001454225917517;0.999990171075849;0.9999962655172335;0.9999891890318934;0.999999839735483;1.024999976158142;
2016-09-09 02:15:00;1.0;1.0;0.9999884522538088;1.0000152094264005;0.9999862005655704;1.0000277022462065;1.0;1.0;0.9999999999999999;1.0000809602736387;0.9999850189894725;0.9999999999999999;1.0;1.0000222400927445;0.999998770719679;0.9999995879623181;0.9999998853080431;0.9999842841744133;1.0001025234026402;0.999995899206359;0.9999945658065478;0.999986062881231;1.0;0.9999996902184866;1.000152448256977;1.0;0.9999836433333933;1.000040911010543;0.999992963952781;0.999959209281474;0.9999999999999999;0.9997062052146612;0.9999916962356655;0.9994966733100878;0.9994418943613839;0.999457550765731;0.9994405751942989;0.9994314407397444;1.0001454400848389;0.9999900597879662;0.9999959029970179;0.9999904859017631;0.9999998047751233;1.024999976158142;
