;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-27 00:00:00;0.9999924018909979;0.999854673380031;0.9999313382122332;0.9999999999999999;0.9999919537620245;0.9999984939980963;1.0;0.9999983558691912;0.9999890270736956;0.9999972741630463;0.9999058844703684;0.999926724851412;0.9999387334291386;1.0;0.9999929224452526;0.9999985023660508;1.0;0.9999894214611548;1.0;0.9999743154265318;0.9999884963550643;0.9998738793223977;0.9999994287121282;1.0;1.0001112091367423;1.0;0.9998800546902653;0.9999984615756276;1.0;0.9993139387903848;0.9986425734560845;0.9983634490968387;1.0;0.997968335460449;0.9978282086140359;0.9982610924519552;0.9982380805670391;0.9982297496750825;1.0;0.9999970552552336;0.9999926026830179;0.9999461288959551;0.9999319733785675;1.024999976158142;simulation#7161
2016-01-27 00:15:00;0.9999945829234006;0.999855363833901;0.9999270056057309;1.0;0.999994269081231;0.9999984361339423;1.0;0.9999981890965094;0.9999882458924119;0.999997508688133;0.9998987416120169;0.9999402503534776;0.99995101926847;1.0;0.9999922256166901;0.9999971788710282;1.0;0.9999928014443905;1.0;0.9999726574525015;0.999992758395004;0.9998724017119444;0.9999991554202351;1.0;1.000114573495913;1.0;0.9998781686175295;0.9999984830770214;0.9999999999999999;0.9992928567588188;0.998600646864186;0.9983198060309348;0.9999999999999999;0.9979162369410428;0.9977719274584369;0.9982209350574799;0.998198698458832;0.9981891948994119;1.0;0.9999977799678254;0.9999954464504631;0.9999426875428994;0.9999449691408486;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-27 00:30:00;0.9999949675564934;0.9998861068392054;0.9999435300947689;1.0;0.9999939557253752;0.9999985174760703;1.0;0.9999981269005006;0.9999900929553328;0.9999980910869072;0.9999223578198917;0.9999425242107421;0.9999527945160004;1.0;0.9999947444151102;0.99999844100934;1.0;0.9999922766832279;1.0;0.9999784971605072;0.9999923847001547;0.9998988094881391;0.9999994724092649;1.0;1.0001119007915806;1.0;0.9999035579244935;0.9999986966221521;1.0;0.9992837867125938;0.9985905009726269;0.9983039824148225;1.0;0.9978914845998946;0.9977401172511629;0.9982036385547204;0.9981822201240887;0.9981738896983209;1.0;0.9999978498685363;0.9999951005846547;0.9999552689715637;0.999947269823586;1.024999976158142;step time in minutes: 15
2016-01-27 00:45:00;0.9999926156895224;0.9998540869160941;0.9999318509976433;1.0;0.9999927816150163;0.9999985939880977;1.0;0.9999986027420651;0.9999895003956814;0.9999970465410012;0.9999069718186732;0.9999267108980056;0.9999391046641462;1.0;0.9999923241741792;0.9999984736569789;1.0;0.9999905678785803;0.9999999999999999;0.9999746768742516;0.9999895289283494;0.9998752428029883;0.9999994435013073;1.0;1.0001099255240748;0.9999999999999999;0.9998816943170189;0.9999984508792312;1.0;0.9994007092797463;0.9987931019228904;0.9985614239711438;1.0;0.9982609580224432;0.9981526051537226;0.9984576916550649;0.9984341447747949;0.9984254317002107;0.9999999999999999;0.9999972149990702;0.9999933424483599;0.9999467230048011;0.9999320345135787;1.024999976158142;start time of simulation: 2016-01-27 00:00:00+00:00
2016-01-27 01:00:00;0.9999901442043704;0.9997892496291402;0.9999041394668144;1.0;0.9999918883179533;0.9999980231633313;1.0;0.9999982975925712;0.99998568041435;0.9999950314841708;0.9998711484076082;0.9999157957752854;0.999929429639312;1.0;0.9999875231344512;0.9999980441496491;1.0;0.9999897390338435;1.0;0.9999645662600034;0.9999882834992084;0.9998254291768347;0.9999993351042685;1.0;1.000111283551398;1.0;0.9998358799999739;0.999997595168156;1.0;0.9994090727580082;0.9988083128804974;0.9985728467635956;1.0;0.998258540539601;0.9981528079296568;0.9984735158902868;0.9984511216977915;0.9984424084750543;1.0;0.999996418248936;0.9999928207308837;0.9999252730503223;0.999920755157279;1.024999976158142;end time of simulation: 2016-02-10 00:00:00+00:00
2016-01-27 01:15:00;0.9999916469706323;0.9998263143968859;0.9999199347030645;1.0;0.9999923595104583;0.9999982706140281;1.0;0.9999983247221701;0.99998761830873;0.9999961920719584;0.9998917725714935;0.9999247255814172;0.9999370437545589;0.9999999999999999;0.9999903742199112;0.9999983591787769;1.0;0.9999902133525291;1.0;0.9999702261740617;0.9999891520662708;0.9998538302984543;0.9999994181436743;1.0;1.0001087922585066;1.0;0.9998621012300625;0.999998049658502;1.0;0.9994392006112467;0.9988532278898666;0.9986343096956602;1.0;0.9983626755210443;0.9982728878119158;0.9985279013448626;0.9985058721231149;0.9984971584225849;1.0;0.9999968673394029;0.9999932255758772;0.9999373803597758;0.9999295694898653;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 4']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-27 01:30:00;0.9999931740338761;0.9998504552448285;0.9999297520203745;0.9999999999999999;0.9999932256974166;0.999998272972407;1.0;0.9999981081626077;0.9999884249722794;0.9999968625360659;0.9999050540110715;0.9999329981942326;0.9999444618724692;1.0;0.9999920827750864;0.9999985184211518;1.0;0.9999914394906717;0.9999999999999999;0.9999735700503872;0.9999910496234604;0.9998726245090196;0.999999485246484;1.0;1.0001070145787745;1.0;0.9998797473486125;0.9999982345904925;1.0;0.9994584331952084;0.9988934905578426;0.9986799523475649;1.0;0.9984116009079378;0.9983243264052079;0.9985784761847514;0.9985558300031429;0.9985459108103635;1.0;0.9999973031151843;0.999994397691734;0.9999447132494826;0.999937743761867;1.024999976158142;terminals with PVs: ['LV4.101 Bus 31', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 36', 'LV4.101 Bus 12', 'LV4.101 Bus 26', 'LV4.101 Bus 24', 'LV4.101 Bus 4', 'LV4.101 Bus 33', 'LV4.101 Bus 5']
2016-01-27 01:45:00;0.9999938929243553;0.9998676820350992;0.999937271381779;1.0;0.9999938582460768;0.9999985544382138;1.0;0.9999984295271606;0.9999898570808752;0.9999973475364885;0.9999146018606453;0.9999364168174615;0.9999475270038454;1.0;0.9999930547103649;0.999998500850658;1.0;0.9999921485543543;0.9999999999999999;0.999976485888619;0.9999916878006323;0.9998864568674058;0.9999994859922984;1.0;1.000106918047014;1.0;0.9998924617879695;0.9999985150336296;1.0;0.9994680598919684;0.9989061657727959;0.9987025969207735;0.9999999999999999;0.9984550279387794;0.9983739619343811;0.9986002202647877;0.9985783654717004;0.9985696511385398;1.0;0.999997603577581;0.999994755415653;0.9999507286834891;0.9999412049400884;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 11', 'LV4.101 Bus 30', 'LV4.101 Bus 20', 'LV4.101 Bus 17', 'LV4.101 Bus 42', 'LV4.101 Bus 43', 'LV4.101 Bus 16', 'LV4.101 Bus 4', 'LV4.101 Bus 14']
2016-01-27 02:00:00;0.9999932313542954;0.9998709700805134;0.9999384348430381;1.0;0.9999924496670379;0.9999985589525646;0.9999999999999999;0.9999983273926512;0.9999898249434486;0.9999976952063149;0.9999154886930613;0.9999279622669822;0.9999403269642119;1.0;0.9999940386285479;0.9999986768934956;1.0;0.9999900798038969;1.0;0.9999768258374652;0.9999894279699926;0.9998869244565702;0.9999994859843975;0.9999999999999999;1.000103853470697;1.0;0.9998923141231533;0.9999986113425506;1.0;0.9995617951026277;0.9990643492254576;0.998889808739818;1.0;0.9987046281430535;0.9986608073974547;0.9987835300515295;0.9987591767006024;0.9987508414597881;1.0;0.9999973115868048;0.9999931664691795;0.9999515344546891;0.9999336308065019;1.024999976158142;
2016-01-27 02:15:00;0.9999947123639107;0.9999033034373157;0.9999524694810497;1.0;0.9999933829320656;0.9999988313087053;1.0;0.9999984985183704;0.9999917902023563;0.9999985884664306;0.9999339729482567;0.9999410860045564;0.9999511874823676;1.0;0.9999961818947374;0.9999988857208317;1.0;0.9999912137359466;1.0;0.9999819573905976;0.9999908452697661;0.9999126122004908;0.9999995549545642;1.0;1.0001040933422252;1.0;0.9999162022703088;0.999998999578109;1.0;0.9995187802338055;0.998991993366531;0.9988066021881657;1.0;0.9985896194465722;0.9985285735044427;0.9987075745723994;0.9986856875631921;0.9986773529356882;1.0;0.999997814310189;0.9999939856788302;0.9999624110301051;0.9999459761579302;1.024999976158142;
