;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-17 00:00:00;0.9999992485505869;0.9999765316663028;0.9999962965777711;1.0;0.9999994001449115;1.0;1.0036680221361491;1.0005483229759078;0.9999999999999999;1.0017735212496022;1.0;1.0036284769516999;1.003634879497608;1.0005731629030432;1.0005255094837278;1.000527224702487;1.0005282267376607;1.0;1.002397951568037;0.9999981266012954;0.9999999999999999;0.9999824459323903;1.000527871842569;1.003665330010169;1.0036695747161437;1.0;0.9999859282095218;1.0005948977136707;1.0019821384123928;1.0012933231361234;1.0006255522349206;1.0002842453678342;0.9999995223541037;1.0000342831752052;1.0;1.0;0.9999831914882756;0.9999740520744431;1.0034967845031322;0.9999999999999999;0.9999989046305381;0.9999956532033721;1.0036315747858824;1.024999976158142;simulation#5281
2016-11-17 00:15:00;0.9999991927208931;0.9999777597366762;0.9999962940255923;0.9999999999999999;0.9999994288833005;1.0;1.0036558963286097;1.0005241802749658;1.0;1.0017665041733337;1.0;1.0036204473023977;1.0036265137125657;1.00055978430239;1.0004896568141899;1.000491499323772;1.0004930923326292;1.0;1.0023896962959138;0.9999981575726283;1.0;0.9999841071787764;1.0004926122704416;1.0036530328464355;1.0036576086911448;1.0;0.9999876009858459;1.0005902644636373;1.0019780682477575;1.001293472673339;1.0006249060196304;1.0002834005045178;0.999999487409239;1.0000318346844286;1.0;1.0;0.9999841873244395;0.9999754607230379;1.0034850773162467;1.0;0.999999265606348;0.9999957256402565;1.0036233304237316;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-17 00:30:00;0.9999993671215422;0.9999812009031216;0.9999972845867044;1.0;0.9999996029866353;0.9999999999999999;1.0035807961741317;1.0005388029665672;0.9999999999999999;1.0017321022946089;1.0;1.0035429036290708;1.0035492364599088;1.0005616005581275;1.0005167245043316;1.0005181691619796;1.0005191414616068;1.0;1.0023415559581579;0.9999986754638233;1.0;0.9999861751098496;1.0005188027655794;1.0035781988711943;1.003582290438666;1.0;0.9999887430863953;1.0005814056928182;1.0019429655782908;1.0012791520128175;1.0006210523126462;1.0002866465668254;0.9999995982040865;1.000053651945143;1.0;1.0;0.9999822029912927;0.999971888495292;1.003413715779338;1.0;0.999999005266672;0.9999969244381585;1.0035460280944346;1.024999976158142;step time in minutes: 15
2016-11-17 00:45:00;0.9999992827886621;0.9999818123985851;0.9999974413351597;1.0;0.9999996897593293;0.9999999999999999;1.0035376065857986;1.0005413037788935;1.0;1.0017120316800838;1.0;1.0035027889822832;1.00350871252177;1.0005593489459605;1.0005232669862494;1.0005249059792727;1.000525707184706;1.0;1.0023140377245314;0.9999988234093617;1.0;0.9999874356343736;1.0005254276573996;1.003535312540845;1.0035388831162884;0.9999999999999999;0.9999898742992777;1.0005755680415545;1.001944991080968;1.0013005505801453;1.0006335312783576;1.000293033075058;0.9999995458413515;1.0000574923529344;1.0;1.0;0.9999836682764572;0.9999741477228586;1.0033725164678358;0.9999999999999999;0.9999991750217622;0.9999972676928671;1.003505642618227;1.024999976158142;start time of simulation: 2016-11-17 00:00:00+00:00
2016-11-17 01:00:00;0.9999994940445779;0.9999840866600629;0.9999975988759331;1.0;0.999999620660093;1.0;1.0034941448262649;1.0005392550368037;0.9999999999999999;1.0016917770037872;1.0;1.0034592688225594;1.0034654007642918;1.0005552380586402;1.0005244748095334;1.000525629912369;1.0005262679177627;1.0;1.0022861183956244;0.9999987977416942;1.0;0.9999880481577476;1.0005260306514023;1.0034919305301813;1.003495361395092;1.0;0.9999903046739074;1.0005692773883352;1.0019173648812256;1.0012878282768665;1.000624597223638;1.0002899711099857;0.9999996799118414;1.0000614123193063;1.0;1.0;0.9999829419599956;0.9999734214133122;1.0033311975925925;0.9999999999999999;0.999999167600079;0.9999972072974346;1.0034623525762034;1.024999976158142;end time of simulation: 2016-12-01 00:00:00+00:00
2016-11-17 01:15:00;0.9999996488652791;0.9999843773052334;0.999997590907581;1.0;0.9999995366385737;1.0;1.0034933362529344;1.0005317212579465;1.0;1.0016908575294685;1.0;1.0034579482356485;1.0034638221352683;1.000551550558741;1.0005140057393749;1.0005148043853844;1.0005155537038142;1.0;1.0022850160902605;0.9999987008827005;0.9999999999999999;0.9999871105276154;1.0005152690164076;1.0034909762479864;1.003494706878417;1.0;0.9999893428831664;1.000568273731517;1.0019048115530749;1.0012732259526003;1.0006165399937565;1.000287443962325;0.9999997790023899;1.0000659760720425;0.9999999999999999;1.0;0.9999840221391262;0.9999756766762461;1.003330469200321;1.0;0.9999989502499601;0.9999969831021439;1.003460975946081;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 33']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-17 01:30:00;0.9999995134026838;0.9999836210591848;0.999997828786955;1.0;0.9999996720751158;1.0;1.0034859784887566;1.0005273060379583;0.9999999999999999;1.0016866162993747;1.0;1.0034488182065222;1.0034548283295162;1.0005484025025748;1.0005068079665764;1.0005079184325893;1.0005087980003022;1.0;1.0022796687604028;0.9999989302882212;1.0;0.9999874387529786;1.0005084732631668;1.00348345251918;1.0034874571386632;1.0;0.9999894870314596;1.000566480867322;1.0019185132300474;1.0012835993305846;1.0006273893222266;1.0002921599245418;0.9999996915149386;1.0000656328110815;0.9999999999999999;1.0;0.9999818967793792;0.9999707883315927;1.0033234133396198;1.0;0.9999988809422478;0.9999975140968477;1.003451845889407;1.024999976158142;terminals with PVs: ['LV4.101 Bus 29', 'LV4.101 Bus 41', 'LV4.101 Bus 42', 'LV4.101 Bus 33', 'LV4.101 Bus 25', 'LV4.101 Bus 6', 'LV4.101 Bus 14', 'LV4.101 Bus 12', 'LV4.101 Bus 17', 'LV4.101 Bus 19']
2016-11-17 01:45:00;0.9999990554284918;0.999974476528779;0.9999964299421421;1.0;0.9999995377630919;1.0;1.0034578614777103;1.000509567682852;0.9999999999999999;1.0016710293942919;1.0;1.003415416431766;1.0034219330820713;1.000536183278053;1.000483291067371;1.0004854487174921;1.000486604959891;0.9999999999999999;1.0022598583229636;0.9999983236024553;1.0;0.9999819078274929;1.000486194697893;1.0034549308927068;1.0034595763206862;1.0;0.999985306441779;1.0005598231144828;1.0019343563099843;1.001323140957553;1.0006465614262707;1.0003010673969202;0.9999993999499088;1.0000676153798371;1.0;1.0;0.9999839375459276;0.9999755920837536;1.0032964911615931;1.0;0.9999987270552813;0.9999961107045866;1.0034184709057683;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 10', 'LV4.101 Bus 25', 'LV4.101 Bus 33', 'LV4.101 Bus 30', 'LV4.101 Bus 21', 'LV4.101 Bus 37', 'LV4.101 Bus 26', 'LV4.101 Bus 7', 'LV4.101 Bus 13']
2016-11-17 02:00:00;0.9999991729200247;0.9999767729695663;0.9999968509921475;1.0;0.9999995886119647;1.0;1.0034420855167654;1.0005104597738854;1.0;1.0016639567350887;0.9999999999999999;1.0034006174168872;1.0034069666714296;1.000535633055333;1.0004855650116886;1.0004874521291487;1.0004885365297498;1.0;1.002249913530948;0.9999985174157979;0.9999999999999999;0.9999832642047685;1.000488143648164;1.0034392337402431;1.003443763011381;1.0;0.9999862581794234;1.0005578230855061;1.001945080972446;1.001345374677792;1.0006592985726053;1.000307839122783;0.9999994757905621;1.0000727005245593;1.0;1.0;0.9999825075054573;0.9999721930063158;1.003281520161136;1.0;0.9999987090078584;0.9999965599251727;1.0034036449543369;1.024999976158142;
2016-11-17 02:15:00;0.9999996209309676;0.9999833204823131;0.9999972152584594;1.0;0.999999450431596;1.0;1.0034003012202601;1.0005268527446716;0.9999999999999999;1.0016467696753584;0.9999999999999999;1.0033641699633935;1.0033704380349642;1.000541652293866;1.0005150571697512;1.0005159194512825;1.0005163979368834;0.9999999999999999;1.0022249030120292;0.9999984821846575;1.0;0.9999862701401271;1.0005161912129201;1.003398106141558;1.0034015039630708;1.0;0.999988845462219;1.0005544240965198;1.001916810957903;1.0013286601554452;1.0006479200418856;1.0003020322790857;0.9999997615310842;1.0000692697064897;1.0;1.0;0.9999818728706018;0.9999715583780061;1.0032418626497766;1.0;0.9999990311512417;0.999996476293531;1.0033673984671394;1.024999976158142;
