;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-01 00:00:00;0.9999777288131384;0.9999836106877233;0.9999354721872774;1.0;0.999996543025759;0.9999909868559289;1.0002562888125057;1.0;0.999953161601878;1.0;0.9999558488160792;0.9999887720278453;1.0;0.9999936792150647;0.9999932600196562;0.9999980255592152;1.0;1.0;0.9999973412172459;0.9999388945306454;0.9999550657744055;1.0;0.9999993045378526;1.0002381818314399;1.000264412199123;0.9999420093172784;0.9999848034276552;0.9999938805062989;0.9993203397870299;0.9991459784854352;0.9990745591821368;0.999162903901117;0.9999898934893724;0.9996179344446533;1.0;0.9989727150272842;0.9989406148359835;0.9989195114363789;1.0;1.0;0.9999458474061953;0.999929155906521;0.9999937871586193;1.024999976158142;simulation#8253
2016-01-01 00:15:00;0.9999605208992579;0.9999422010033998;0.9999308833091627;0.9999999999999999;0.9999990207590596;0.9999957630280029;1.0002448425464348;1.0;0.9999659807044228;1.0;0.9999529541310751;0.9999874850682374;1.0;0.9999869965157135;0.9999799760643372;0.9999967316637519;0.9999999999999999;1.0;0.9999937958196455;0.9999369808773747;0.9999282977075905;1.0;0.9999987163594504;1.0002279842789137;1.000253016870973;0.9999259180508939;0.999980061944336;0.9999950025647848;0.9995705422179428;0.9994369086369063;0.99938230439377;0.9994408555873001;0.9999889552192561;0.9997179374490825;0.9999999999999999;0.9993310655210391;0.9993149940336413;0.9993058607268446;1.0;1.0;0.9999219029905767;0.9999309624182654;0.9999903422351033;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-01 00:30:00;0.9999583390415326;0.9999542012268422;0.9999151557279106;1.0;0.9999971676527927;0.9999915526321288;1.0002522844208777;1.0;0.999947977254551;1.0;0.9999430531754525;0.9999886749702723;1.0;0.9999879575518631;0.9999838480501089;0.9999971460753666;1.0;1.0;0.999993323762849;0.999919546862742;0.9999201401782677;0.9999999999999999;0.9999987972760883;1.0002349088789104;1.0002607570343864;0.9999126793320836;0.9999768327573869;0.9999929495668053;0.9995831188584707;0.9994446065283168;0.9993952143872127;0.9994533214358202;0.9999865459830222;0.9997171863530298;1.0;0.9993520407570089;0.9993360296287065;0.9993276895737103;1.0;1.0;0.9999106382050895;0.9999105551106466;0.9999917057243427;1.024999976158142;step time in minutes: 15
2016-01-01 00:45:00;0.9999695816110719;0.9999703152300862;0.9999429180558389;1.0;0.99999831855885;0.9999949112130814;1.0002429896243734;1.0;0.9999660959778532;1.0;0.9999611254847397;0.9999902085134804;1.0;0.9999923258573101;0.9999894035144511;0.9999980281353125;1.0;0.9999999999999999;0.9999946384322252;0.9999446845377551;0.9999406208479958;0.9999999999999999;0.9999991151699821;1.0002263326117917;1.0002508740825455;0.9999369894592824;0.9999832764111025;0.9999956679392332;0.999559994878799;0.9994270970205796;0.9993791255783999;0.9994438279797616;0.9999912458117978;0.9997175529927601;1.0;0.9993445427259802;0.9993273662260551;0.9993186453565599;1.0;0.9999999999999999;0.999934243214332;0.9999398806360157;0.999993514870053;1.024999976158142;start time of simulation: 2016-01-01 00:00:00+00:00
2016-01-01 01:00:00;0.9999610663832593;0.9999643176339426;0.9999330130577879;1.0;0.9999985450540329;0.9999952370090454;1.0002489692326402;1.0;0.9999631744143208;1.0;0.9999529387663377;0.9999901326154015;1.0;0.9999912098626552;0.9999869106476197;0.9999972755306039;1.0;0.9999999999999999;0.9999927185392293;0.9999341653888146;0.9999233450500338;1.0;0.9999987862510872;1.0002316744502144;1.0002576085747183;0.9999205030120915;0.9999788995953747;0.9999955787070278;0.9995728254351242;0.9994412367080179;0.9993882485577376;0.9994492689046263;0.9999902131565932;0.9997128629950933;1.0;0.9993520314343772;0.9993360386676391;0.9993273177224617;1.0;1.0;0.9999158201924486;0.9999302447718144;0.9999930649875883;1.024999976158142;end time of simulation: 2016-12-31 23:45:00+00:00
2016-01-01 01:15:00;0.9999494174640521;0.9999622220277248;0.9999219789262962;1.0;0.9999986138737692;0.9999952956050931;1.0002522390151498;1.0;0.9999581334895763;1.0;0.9999448103758517;0.9999897412766354;1.0;0.9999907892555078;0.9999860940551297;0.9999970665811148;0.9999999999999999;1.0;0.9999894655208043;0.9999201482543744;0.9998979759589212;1.0;0.9999985070362619;1.0002348476419396;1.0002615458532165;0.9998981948931828;0.99997306241117;0.9999954933647457;0.9995818155609426;0.9994539922177619;0.9994015539713348;0.999463586931644;0.999989097670216;0.9997244299219766;1.0;0.9993694448299563;0.9993532320011431;0.9993445109059241;1.0;1.0;0.9998894186018407;0.9999182695519226;0.9999927430045247;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 34']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-01 01:30:00;0.9999404761513346;0.9999747238586404;0.9999126256919272;1.0;0.9999982079781825;0.9999946035548107;1.0002612933654864;1.0;0.9999506489933043;0.9999999999999999;0.9999369049514655;0.9999909545964032;1.0;0.9999930175647376;0.9999898072273922;0.9999971561782175;0.9999999999999999;1.0;0.9999862910696262;0.9999055406138051;0.9998745819513656;1.0;0.9999983144098291;1.0002432136718409;1.0002715664879775;0.9998759999895515;0.9999674155689945;0.9999955399540197;0.9995695080360324;0.9994332346839897;0.9993777916716905;0.9994390398996094;0.9999887013001246;0.9997083911613707;1.0;0.9993382081075858;0.9993213616193561;0.9993126408022619;1.0;1.0;0.9998640762541712;0.9999061078181366;0.9999941567122509;1.024999976158142;terminals with PVs: ['LV4.101 Bus 12', 'LV4.101 Bus 41', 'LV4.101 Bus 3', 'LV4.101 Bus 24', 'LV4.101 Bus 5', 'LV4.101 Bus 18', 'LV4.101 Bus 16', 'LV4.101 Bus 20', 'LV4.101 Bus 6', 'LV4.101 Bus 25']
2016-01-01 01:45:00;0.9999616996714162;0.999974576606068;0.9999363117529206;0.9999999999999999;0.9999985765285367;0.9999956390660971;1.0002448174294296;0.9999999999999999;0.9999643599580896;1.0;0.9999540348222484;0.999991433034142;1.0;0.999993405847447;0.9999900466878083;0.9999974272361943;1.0;1.0;0.9999922522531088;0.9999351030596878;0.9999218432921828;1.0;0.9999987922812603;1.0002276586119099;1.00025356760431;0.9999192860183933;0.9999786729834973;0.999996255244543;0.9995850040466738;0.9994646923284084;0.9994049088925375;0.9994637832739849;0.9999912637321097;0.9997252441782343;1.0;0.999364926565093;0.9993489335919925;0.9993402125342846;1.0;1.0;0.9999140726429713;0.9999327515189959;0.9999943654101421;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 21', 'LV4.101 Bus 34', 'LV4.101 Bus 5', 'LV4.101 Bus 44', 'LV4.101 Bus 18', 'LV4.101 Bus 8', 'LV4.101 Bus 23', 'LV4.101 Bus 4', 'LV4.101 Bus 29', 'LV4.101 Bus 30']
2016-01-01 02:00:00;0.9999630966415001;0.9999772518195656;0.999942245262847;1.0;0.9999988048258134;0.9999962894906912;1.0002419888799923;1.0;0.9999679042693145;0.9999999999999999;0.9999586519244789;0.9999917438092576;1.0;0.9999941606443475;0.9999912665186192;0.9999978772886436;1.0;1.0;0.9999921537012877;0.9999400284249815;0.9999241987315375;1.0;0.9999989024434904;1.000225267692722;1.000250482452965;0.9999236644380364;0.9999798413907863;0.9999967636524042;0.9995932353815299;0.9994922242399981;0.9994112857549388;0.9994646615661914;0.9999921444554939;0.9997167703141098;0.9999999999999999;0.9993647396480346;0.999348385707308;0.9993392520953256;1.0;1.0;0.9999174298611535;0.9999388166068168;0.9999946896976482;1.024999976158142;
2016-01-01 02:15:00;0.9999632598317821;0.9999746477728345;0.9999436266598835;1.0;0.9999990286630404;0.9999967605647928;1.0002408923264656;1.0;0.9999699353644732;1.0;0.9999595278892804;0.9999913176250429;1.0;0.9999938058798243;0.9999904191054853;0.9999977740705738;1.0;0.9999999999999999;0.9999922698992842;0.9999419063392917;0.9999252812305529;1.0;0.9999988830409028;1.0002242376235435;1.0002493390591458;0.9999252199853675;0.9999802100861906;0.9999969401785234;0.9995780308562988;0.9994750624761992;0.9994018609784041;0.9994620043813898;0.9999923153227371;0.9997253630764658;1.0;0.9993633813232252;0.9993465582537396;0.9993370437658804;1.0;1.0;0.9999188623113177;0.9999408691578746;0.9999943193576637;1.024999976158142;
