;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-18 00:00:00;0.9999701336843431;1.0;0.9999390698034044;0.9999614193336092;0.9999924531636454;0.9999566635270432;1.0001412597353299;0.9999999999999999;0.9999653558718979;0.9999615720503973;0.9999598920133678;0.9998978387544724;0.9999147208047537;0.9999657592249434;0.9999770712684306;0.9999964939989522;1.0;0.9999913991966337;0.999974339201943;0.9999588011885969;1.0;1.0;0.9999990043745017;1.0;1.0001983929104166;0.9999766351312444;0.9999875572489401;0.9999597450984132;0.9994912354658639;0.999413216560051;0.9995196501911126;0.9997048587881596;0.9999881092236671;0.999857983191256;1.0;0.9998488449018433;1.0;0.9999781857192422;1.0;0.9999999999999999;0.9999864101744498;0.9999413080925892;0.9999024526817384;1.024999976158142;simulation#5893
2016-01-18 00:15:00;0.9999835680763799;1.0;0.9999665271236623;0.9999790208731921;0.9999940703439292;0.9999763535306813;1.0001313855403051;1.0;0.9999822178947612;0.9999767918047426;0.9999773917108192;0.9999133393676429;0.9999276512644625;0.9999806463495898;0.9999869152816203;0.999997977017143;0.9999999999999999;0.9999920543847284;0.9999831685245336;0.9999775383958468;1.0;1.0;0.9999993268039752;1.0;1.0001846298540016;0.9999861794189573;0.9999914115305195;0.999977321703622;0.9994844591689216;0.9994123026947455;0.9995186914970211;0.9997051363145812;0.9999935936457992;0.9998615691001427;1.0;0.9998484691848651;0.9999999999999999;0.9999785668500217;1.0;1.0;0.9999908034584817;0.9999682446158957;0.9999185412169669;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-18 00:30:00;0.9999928850292152;1.0;0.9999843276747618;0.9999900896852482;0.9999962471205625;0.9999893135727214;1.0001253469616092;1.0;0.9999922427639393;0.9999896336982315;0.999987642203626;0.9999411650777364;0.999951766966025;0.9999921376164757;0.9999949767623615;0.999998733787635;1.0;0.9999945696384399;0.9999917115968627;0.9999888992167728;0.9999999999999999;1.0;0.9999995494893181;1.0;1.000176176287732;0.9999915122980437;0.9999946685558305;0.9999899748237254;0.9994722696815568;0.9993992286942128;0.9995125046193689;0.9997033979452356;0.9999975027032534;0.999871179810309;1.0;0.9998449029567285;1.0;0.9999791272244049;0.9999999999999999;1.0;0.9999939877216604;0.9999850793543053;0.9999460779768662;1.024999976158142;step time in minutes: 15
2016-01-18 00:45:00;0.9999942897816283;1.0;0.9999851682965137;0.9999916071186771;0.999993940917869;0.9999900314193789;1.000124167155941;1.0;0.999991097591196;0.9999895832174828;0.9999886733909794;0.9999340903036115;0.9999448889225164;0.9999932675829373;0.9999967540677156;0.9999992033273313;0.9999999999999999;0.9999911311879172;0.9999905448105548;0.9999885388486146;1.0;0.9999999999999999;0.9999995935404797;1.0;1.0001746448576703;0.9999912411114874;0.9999937008793399;0.9999905711585875;0.9994977973076953;0.999437235634019;0.9995339753783485;0.9997151647043367;0.9999976492738099;0.9998680171031652;1.0;0.9998537255423637;1.0;0.9999785668500217;1.0;1.0;0.9999928904644704;0.9999850534769222;0.9999394232964692;1.024999976158142;start time of simulation: 2016-01-18 00:00:00+00:00
2016-01-18 01:00:00;0.9999842966962332;1.0;0.9999481832858713;0.9999730949381418;0.9999859673417513;0.9999659744314988;1.000131112059796;1.0;0.999954213446579;0.9999811273766175;0.9999656634269425;0.9999473313928193;0.9999570807266341;0.9999843265338567;0.9999972234218701;0.9999990236764281;1.0;0.9999842791406351;0.9999862143097237;0.9999558600023121;1.0;1.0;0.999999624947317;0.9999999999999999;1.0001842506935408;0.9999751116068136;0.9999884797209052;0.9999737915265473;0.9995235530509916;0.9994708163718731;0.9995509591536437;0.9997226504307504;0.9999909131660578;0.9998763838851469;1.0;0.9998477644081822;1.0;0.9999791272244047;1.0;1.0;0.9999850669464053;0.9999413975817026;0.9999522443222454;1.024999976158142;end time of simulation: 2016-02-01 00:00:00+00:00
2016-01-18 01:15:00;0.9999935342675927;1.0;0.9999836780315455;0.99998999913074;0.999996066444123;0.999989232354337;1.000123301976254;0.9999999999999999;0.9999904650004939;0.9999914671064233;0.999986643217543;0.9999478188914379;0.999957860711102;0.9999935255387351;0.9999965641494962;0.9999987207499379;1.0;0.9999946724279952;0.9999931647589365;0.9999875225299143;1.0;0.9999999999999999;0.9999995659372499;1.0;1.0001733269956443;0.9999904795616921;0.9999947030561089;0.9999907164384572;0.9994920665484107;0.9994276430509523;0.9995298205493136;0.9997133241560456;0.9999976124500914;0.9998740161389977;0.9999999999999999;0.9998496259188722;1.0;0.9999776130855302;1.0;1.0;0.999993666320416;0.9999836312820375;0.999952807017792;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 1']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-18 01:30:00;0.9999927419919766;1.0;0.9999811759872784;0.9999890682606473;0.9999937216246044;0.999987441059059;1.0001245181456315;1.0;0.9999884703406365;0.9999884431197872;0.9999854209195677;0.9999371726295122;0.9999474344257576;0.9999919898862337;0.9999960810915134;0.9999988643563986;1.0;0.999991118847582;0.999990024220637;0.9999854491870476;0.9999999999999999;0.9999999999999999;0.9999995189369205;0.9999999999999999;1.0001751863675998;0.9999891497554438;0.9999930173001398;0.9999886411529787;0.9994924882332044;0.9994268465773531;0.9995281974724142;0.9997109724692568;0.9999970634264849;0.9998672693113184;1.0;0.999849321671906;1.0;0.9999785668500216;1.0;1.0;0.9999919296334927;0.9999809277535893;0.9999421316747124;1.024999976158142;terminals with PVs: ['LV4.101 Bus 24', 'LV4.101 Bus 10', 'LV4.101 Bus 3', 'LV4.101 Bus 6', 'LV4.101 Bus 29', 'LV4.101 Bus 43', 'LV4.101 Bus 5', 'LV4.101 Bus 41', 'LV4.101 Bus 16', 'LV4.101 Bus 31']
2016-01-18 01:45:00;0.9999906416942675;0.9999999999999999;0.9999725094873886;0.9999849095892906;0.9999915200945693;0.9999818610825243;1.0001268257508102;1.0;0.9999794359898381;0.9999866323004882;0.9999800613298372;0.9999364730344518;0.9999473847737158;0.9999901675962903;0.9999965819574639;0.99999888810135;1.0;0.9999890658702131;0.9999890045050758;0.9999775700754355;1.0;1.0;0.9999995355949763;0.9999999999999999;1.00017840481885;0.9999852372984155;0.9999916762786427;0.9999848428112782;0.9994873922884318;0.9994210480029693;0.9995256852442461;0.9997119349982895;0.9999955035870505;0.9998738752268794;1.0;0.9998510485901579;1.0;0.9999780259050224;0.9999999999999999;1.0;0.9999899291204223;0.9999704892642169;0.9999419021921288;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 19', 'LV4.101 Bus 6', 'LV4.101 Bus 34', 'LV4.101 Bus 5', 'LV4.101 Bus 1', 'LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 18', 'LV4.101 Bus 22', 'LV4.101 Bus 44']
2016-01-18 02:00:00;0.9999963038485952;1.0;0.9999893796679826;0.9999941607171552;0.999995328896655;0.999993001338642;1.0001182460796803;1.0;0.9999931557567864;0.9999931115613508;0.9999916497049647;0.9999480497927767;0.9999571160653885;0.9999957940865518;0.9999983804691798;0.9999994522801139;1.0;0.9999932285996428;0.9999935056863263;0.9999914170716797;1.0;1.0;0.9999997087322696;1.0;1.0001661978631002;0.9999933119069124;0.9999953246216025;0.9999936044775002;0.9995606476382889;0.9995364686831371;0.9995914060646485;0.999749823656466;0.9999984201465011;0.9998867667047507;0.9999999999999999;0.9998682835728063;1.0;0.99997761308553;1.0;1.0;0.9999946096898311;0.9999889980540988;0.99995276233375;1.024999976158142;
2016-01-18 02:15:00;0.9999949146472882;1.0;0.9999873881121867;0.9999922859481064;0.999996395707924;0.9999916426736748;1.000118896330389;1.0;0.999993064399357;0.9999925512689654;0.9999895735875332;0.9999455483767771;0.9999560012918262;0.9999946886224731;0.9999971053202529;0.999998994762225;1.0;0.9999948531433918;0.9999937089490532;0.9999904487469984;0.9999999999999999;1.0;0.9999996275585505;1.0;1.0001671091649484;0.9999923964884384;0.9999953610288987;0.9999925137108068;0.9995640359955307;0.9995363874308204;0.9995898405270163;0.9997451228908603;0.9999981756892353;0.9998798609945502;1.0;0.9998609851867784;1.0;0.999979127224405;0.9999999999999999;1.0;0.9999945815893377;0.9999875326256682;0.999950825587643;1.024999976158142;
