;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-09 00:00:00;0.9999722156782322;0.9998936496493159;1.0;0.9999754264684492;0.9999921730979723;0.9999788527168184;1.0;0.999985927994703;0.9999794765707258;1.0;0.9999661162805524;0.9999292395172972;0.999937843329157;0.9999804852931984;1.0;1.0;0.9999976346099675;1.0;1.0000544605404744;0.9999936592797749;0.9999760472945743;0.9999210210161266;0.9999980546030479;0.9999954923845814;1.0001747344895273;0.9999999999999999;0.9999304866800438;0.9999848601429268;1.0;1.0;0.9996976164955802;0.9995582605014509;0.9999791402740085;0.9989768384889438;0.9987736763802176;0.999770206702983;1.0;0.9999916544037751;1.00015747350133;0.99998178183576;0.9999866052790768;0.9999959513021627;0.9999320561927544;1.024999976158142;simulation#5891
2016-04-09 00:15:00;0.9999680644795833;0.9998848416668056;1.0;0.9999721452534228;0.9999917958089112;0.999976076837959;1.0;0.999984403655934;0.9999779771224823;1.0;0.9999620053291564;0.9999227711516727;0.9999310053294806;0.999978922721999;1.0;1.0;0.9999973070483981;1.0;1.0000540845255914;0.9999930913473007;0.9999706752366541;0.9999115598464482;0.9999977389252205;0.9999950807823906;1.0001769387032609;1.0;0.999921352169372;0.9999830740372428;0.9999999999999999;0.9999999999999999;0.9996885684014529;0.9995396152862842;0.9999784252079463;0.9989257243669828;0.9987321843379329;0.9997609984816799;1.0;0.9999916544037752;1.0001593745126238;0.9999811832119987;0.9999832524140846;0.9999954235975117;0.9999254277472629;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-09 00:30:00;0.9999647361244308;0.9998649253237404;0.9999999999999999;0.9999684179002146;0.9999904585337325;0.9999734658743645;1.0;0.9999830421785345;0.9999759805969705;1.0;0.9999568404430749;0.9999183247737351;0.9999277043973341;0.999975277526109;1.0;1.0;0.999996781034118;1.0;1.0000552403644931;0.9999927619507727;0.9999708013103087;0.9999021216064442;0.9999974011326859;0.9999944168417582;1.0001788541737695;1.0;0.9999139045399182;0.9999809394846123;1.0;1.0;0.9996873270208081;0.9995353395390458;0.9999740037130378;0.9989093885955158;0.9987153145860208;0.9997608925281269;1.0;0.9999916544037752;1.0001606180298723;0.9999772428661022;0.9999839038034467;0.9999957053662499;0.9999208852070852;1.024999976158142;step time in minutes: 15
2016-04-09 00:45:00;0.9999581262557383;0.9998191064154297;1.0;0.9999628666064571;0.9999858620639226;0.9999676689312021;0.9999999999999999;0.9999774442708798;0.9999643649753737;1.0;0.9999475549966786;0.9999025690106181;0.9999145195084598;0.9999669715015366;1.0;1.0;0.9999968012774606;1.0;1.0000563006700856;0.9999892433450954;0.9999679824040599;0.9998740683868478;0.9999974404431804;0.9999938613900599;1.0001814533725486;1.0;0.9998915065170554;0.9999761582069198;1.0;1.0;0.9997082929151336;0.9995768511569121;0.9999614944063505;0.999024548928357;0.9988382839805793;0.9997793930974633;1.0;0.9999920672329302;1.0001626472266412;0.9999662927371576;0.9999828907530471;0.9999936121346938;0.9999053007435177;1.024999976158142;start time of simulation: 2016-04-09 00:00:00+00:00
2016-04-09 01:00:00;0.9999696649592279;0.999876223570467;0.9999999999999999;0.9999718554896666;0.999989554943448;0.9999745697348091;1.0;0.9999814090632562;0.9999714011962084;1.0;0.9999613181509992;0.9999303685314536;0.9999391779302041;0.999975892465629;1.0;1.0;0.9999973364716778;1.0;1.0000545804883236;0.9999909181836607;0.9999760610506971;0.9999080714154719;0.9999978714689277;0.9999955697306184;1.0001736468729363;1.0;0.9999204055291351;0.9999816506320107;1.0;1.0;0.9997141174946539;0.9995765624059706;0.9999728572973575;0.9990189912136586;0.9988565538952145;0.9997745854157991;1.0;0.9999912732606053;1.000156400584664;0.9999763573992183;0.9999870421154696;0.999993803711755;0.9999329848218148;1.024999976158142;end time of simulation: 2016-04-23 00:00:00+00:00
2016-04-09 01:15:00;0.9999676238159356;0.9998732259562655;0.9999999999999999;0.9999703983868202;0.9999894671095637;0.9999732516344008;0.9999999999999999;0.9999806346848914;0.999970625426016;0.9999999999999999;0.9999594286868385;0.9999258696704971;0.9999345822895018;0.9999754274424194;1.0;1.0;0.9999972096708821;1.0;1.000052595968848;0.9999905818411241;0.9999727950613919;0.9999033418061882;0.999997726019255;0.9999953520011177;1.0001698831701118;1.0;0.9999156501773386;0.9999808690641644;1.0;1.0;0.999752335172151;0.9996411545312973;0.9999729214867077;0.9991869904023957;0.9990242277734548;0.9998035582333084;1.0;0.9999908604325451;1.0001529844254102;0.999976443322841;0.9999849259923637;0.9999934169359305;0.9999285553018902;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 3']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-09 01:30:00;0.9999706238431656;0.999872928567057;1.0;0.9999735932122769;0.9999900131848268;0.9999769906559374;0.9999999999999999;0.9999838720394203;0.9999746866661099;1.0;0.9999626551102896;0.9999271213472537;0.9999368066739994;0.9999766646161651;1.0;1.0;0.9999976171684233;1.0;1.0000524655162162;0.999992345847338;0.9999778235028478;0.999911213229665;0.9999981081311275;0.9999953755936307;1.0001661304984404;1.0;0.999923511897174;0.9999830888946991;1.0;1.0;0.9997686368467904;0.9996656096921539;0.9999728898790514;0.9992451960352241;0.9990944389196211;0.9998157727897836;1.0;0.9999916544037752;1.0001494040319774;0.9999762782953406;0.9999882107078889;0.9999953953498623;0.9999297779544017;1.024999976158142;terminals with PVs: ['LV4.101 Bus 22', 'LV4.101 Bus 15', 'LV4.101 Bus 37', 'LV4.101 Bus 33', 'LV4.101 Bus 43', 'LV4.101 Bus 23', 'LV4.101 Bus 11', 'LV4.101 Bus 36', 'LV4.101 Bus 18', 'LV4.101 Bus 25']
2016-04-09 01:45:00;0.9999775254066428;0.999916164764252;1.0;0.9999787362312694;0.9999938109583385;0.9999819417083546;1.0;0.9999881998145905;0.999983749734496;0.9999999999999999;0.9999715332012559;0.9999429362689506;0.9999508257745774;0.9999838188579901;1.0;1.0;0.9999975654285925;1.0;1.0000500088665534;0.9999949841093226;0.9999821403427477;0.9999377608930375;0.9999980793432544;0.9999959622482634;1.0001578987495925;0.9999999999999999;0.9999452469350555;0.999987180572207;1.0;1.0;0.9997991323203679;0.9997132985373954;0.9999835134659142;0.9993742443734919;0.9992587343633544;0.9998307578130625;1.0;0.999990479290912;1.000142261027993;0.9999856041360102;0.9999903080721373;0.9999967901542802;0.9999457664938012;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 42', 'LV4.101 Bus 3', 'LV4.101 Bus 6', 'LV4.101 Bus 1', 'LV4.101 Bus 16', 'LV4.101 Bus 15', 'LV4.101 Bus 18', 'LV4.101 Bus 40']
2016-04-09 02:00:00;0.999985046584208;0.9999466819043434;1.0;0.9999855834762503;0.9999960004431375;0.9999876596351912;1.0;0.9999918848705095;0.9999891053206504;1.0;0.9999810119202676;0.9999573161598408;0.9999637874131094;0.9999893815937551;1.0;1.0;0.999998276916484;1.0;1.0000496382349995;0.9999965619143591;0.9999879036209187;0.9999590985597567;0.9999986405274001;0.999997031183083;1.000154658900613;0.9999999999999999;0.9999638370030357;0.9999913331995174;1.0;0.9999999999999999;0.9998059712658899;0.9997271280823817;0.999989574848527;0.9994053968165267;0.9992891952548836;0.9998420315968913;1.0;0.9999916544037752;1.0001397956086284;0.9999909167293075;0.9999933895383886;0.9999976684202265;0.9999600018756937;1.024999976158142;
2016-04-09 02:15:00;0.9999896979204933;0.9999658135125981;1.0;0.9999905410038689;0.9999975773417221;0.9999918971509943;1.0;0.9999947877049855;0.9999931801680279;1.0;0.9999875101726193;0.9999627517231545;0.9999686310844654;0.9999933884742792;1.0;0.9999999999999999;0.9999989303475554;1.0;1.000048947375376;0.9999978053268742;0.9999905467526257;0.9999724484769393;0.9999991221771313;0.9999976556318131;1.0001521785842051;1.0;0.9999752633359633;0.9999943847414249;1.0;0.9999999999999999;0.9998141182824379;0.9997348172473639;0.9999938193632055;0.9994256281049356;0.9993170792087801;0.9998405553805871;1.0;0.9999912732606053;1.0001378996714874;0.9999946262547228;0.9999946009923095;0.9999984385220312;0.999965512649112;1.024999976158142;
