;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-06 00:00:00;1.0003048796135632;1.000188467809807;1.000244466676337;1.0003153408213248;1.0003003423593395;1.0003241469592348;1.0003054654273844;1.0002801120064797;1.000288330131286;1.0003831234899279;1.0002244848064143;1.0003014805292418;1.0003039605092257;1.0003049338653607;1.0002592977849927;1.0002622027233452;1.0002631275018545;1.000298992939375;1.0004096335008483;1.0002797690297116;1.000304881076304;1.0001984630560559;1.0002627897513872;1.0003050858194087;1.0004679847994127;1.0003049107573585;1.0002042719375097;1.0003360390931875;0.9999741605451191;0.9998045061113034;0.9998959609784315;0.9999788287526821;1.0003011104422803;1.0003653841674747;1.0003717214562802;0.9998285649639029;0.9998089261375624;0.999799278089687;1.0004596357863558;1.000305052487952;1.0003048940027752;1.0002551966292477;1.0003053412349432;1.024999976158142;simulation#426
2016-11-06 00:15:00;1.0003049375928272;1.000189674459589;1.0002467068186993;1.000315822445259;1.0003009034287205;1.0003245890388726;1.0003057864444709;1.000284368014278;1.0002894208665687;1.0003819891555563;1.0002279013038595;1.0003021460841144;1.0003044831981565;1.0003050697025886;1.0002659821929538;1.000269600980049;1.0002704409624932;1.0002997678004397;1.000408349426857;1.0002809224954639;1.000304897027275;1.0002021380544666;1.0002701404571355;1.0003055329925055;1.0004657326684667;1.0003048778204213;1.0002081115571857;1.0003359932741502;0.9999964953589817;0.9998370300155971;0.9999236749554915;1.0000031491994734;1.000301012957992;1.0003529773189273;1.0003582684269243;0.9998729509167966;0.9998551031807235;0.9998462217660025;1.0004575029208125;1.0003049260229457;1.000304882648409;1.0002573333739886;1.0003056293326305;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-06 00:30:00;1.0003049153816992;1.0001875572946377;1.0002460342329136;1.0003150245305554;1.000301019251495;1.000324613021018;1.000305746879093;1.000272210449471;1.0002918010608708;1.0003810191471096;1.0002246715519019;1.0003021961142695;1.000303915340574;1.0003050180624526;1.000238315222148;1.000242076500259;1.0002436145298916;1.0002994231921256;1.0004070922482324;1.0002816980713283;1.000304885596181;1.0002005143843238;1.0002430982652273;1.0003050173250811;1.0004656671656909;1.0003048781878432;1.0002055259725575;1.0003357333277296;0.9999923265403977;0.9998333483343781;0.9999167445185244;0.9999955034748758;1.0003014273709374;1.0003504767764653;1.0003555589212387;0.9998606896966215;0.9998410739396746;0.9998295069024644;1.0004570132063288;1.0003049358495835;1.0003048780586195;1.000257897323331;1.0003055855920522;1.024999976158142;step time in minutes: 15
2016-11-06 00:45:00;1.000305020890132;1.0002132141803317;1.0002600939941348;1.0003162671760273;1.0003018579644933;1.000326274228615;1.0003058822496427;1.000279641990605;1.000295997481446;1.0003818610391553;1.0002432307396238;1.0003016659560005;1.0003041621862763;1.0003051607516473;1.0002515962222405;1.0002548527098807;1.0002561141296031;1.000300369398118;1.0004074801090868;1.0002877083507793;1.0003049615886694;1.0002244094714121;1.0002556781145486;1.00030529729974;1.0004646374421504;1.0003049148610104;1.000228042286769;1.0003368607488532;0.9999862619366682;0.9998233812183216;0.9999111285659313;0.9999916667750618;1.0003023091248686;1.0003497972747726;1.0003550061125004;0.999857088347443;0.999837782920409;0.9998293019859472;1.000456305912716;1.0003048776895433;1.0003049327440954;1.0002696296637785;1.0003057029154367;1.024999976158142;start time of simulation: 2016-11-06 00:00:00+00:00
2016-11-06 01:00:00;1.0003052823762177;1.000206907534953;1.0002568308522517;1.000316433298307;1.0003012254749724;1.0003257349602694;1.00030646998809;1.0002838553360907;1.0002942232532002;1.0003803433321814;1.0002395251565193;1.0003021216368968;1.000304594242149;1.0003055109475498;1.0002614062974542;1.0002646414480507;1.0002656262734502;1.000299593664199;1.0004054765952612;1.000286040671669;1.000305175673265;1.0002180342283638;1.0002652529707574;1.000306072482632;1.0004619755129918;1.0003050757959586;1.0002222576737096;1.0003362424247308;1.0000296181137043;0.9998853237132634;0.9999462185166689;1.000009749628239;1.0003020344478508;1.0003360723884294;1.0003395684651895;0.9998736642350006;0.9998525878833088;0.9998421565125616;1.0004538467181763;1.0003049422098633;1.0003051167880022;1.000266553006361;1.0003062453280036;1.024999976158142;end time of simulation: 2016-11-20 00:00:00+00:00
2016-11-06 01:15:00;1.0003055777256533;1.0002350685878567;1.0002686769901703;1.0003165711719884;1.000301538862867;1.0003261264884018;1.000306801048086;1.0002837295137195;1.0002965636759633;1.000381628969127;1.0002546255390614;1.0003028046466134;1.0003049773447623;1.000305819731045;1.0002628705720975;1.0002641369535799;1.0002650164040836;1.0002999618892625;1.00040594431922;1.0002906221403878;1.000305450324844;1.0002394286229885;1.0002646746140549;1.0003062900742035;1.0004604529538248;1.00030532949644;1.000241945751441;1.000336858490167;1.0000316656979071;0.999891270422743;0.9999457353675087;1.0000066367826974;1.0003031898166115;1.0003316079523157;1.0003346193153695;0.999867803969719;0.999848386056267;0.9998387248080112;1.0004527342757008;1.0003051521053432;1.0003053793440781;1.000275759103126;1.0003065918366385;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 14']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-06 01:30:00;1.0003060355338018;1.0002326101736068;1.0002690854201037;1.0003173435395152;1.0003022520693967;1.0003266145703469;1.0003073990811342;1.000288961015309;1.0002970894042336;1.0003804929066349;1.0002557158981118;1.0003034225901124;1.0003057432917146;1.000306342880748;1.0002718728687587;1.0002738664271094;1.0002745946475557;1.0003008493194265;1.0004046102610369;1.0002911059693322;1.0003058758851675;1.0002395046767132;1.0002743048093632;1.0003070627517163;1.0004581458418698;1.0003057213248865;1.0002424999219957;1.0003369168125398;1.0000508441150846;0.999924400959209;0.9999659808946029;1.0000213096071333;1.000303342247624;1.0003236712538814;1.0003258192107538;0.9998901221726979;0.9998708743632876;0.999861208798817;1.0004505743677785;1.0003054701418927;1.0003057855049728;1.0002762949299886;1.0003071555554732;1.024999976158142;terminals with PVs: ['LV4.101 Bus 40', 'LV4.101 Bus 7', 'LV4.101 Bus 29', 'LV4.101 Bus 1', 'LV4.101 Bus 41', 'LV4.101 Bus 9', 'LV4.101 Bus 33', 'LV4.101 Bus 15', 'LV4.101 Bus 6', 'LV4.101 Bus 21']
2016-11-06 01:45:00;1.0003063132441272;1.0002301924087427;1.000266963420855;1.0003169244092784;1.0003019029733144;1.0003260982124575;1.0003078738693967;1.0002846034590718;1.0002966968958118;1.0003796069937336;1.0002521573681404;1.000303978133942;1.0003059176255353;1.000306640988611;1.0002635108858193;1.0002650806116857;1.0002659687007605;1.00030023091031;1.000403242673432;1.0002903542557742;1.0003061341967412;1.0002356086331365;1.0002656179956753;1.0003073828349753;1.000456698250814;1.0003059564504095;1.0002383997988562;1.000336469732849;1.0000734928283337;0.9999470444970748;0.999984774633366;1.0000323726290545;1.0003035551257027;1.0003175447476063;1.0003192844166033;0.9999022979928317;0.9998842476339955;0.9998757529324577;1.0004491063527583;1.000305675858031;1.0003060309187897;1.0002745664871717;1.0003076173831138;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 5', 'LV4.101 Bus 24', 'LV4.101 Bus 14', 'LV4.101 Bus 4', 'LV4.101 Bus 42', 'LV4.101 Bus 3', 'LV4.101 Bus 29', 'LV4.101 Bus 33', 'LV4.101 Bus 38', 'LV4.101 Bus 15']
2016-11-06 02:00:00;1.0003063363757512;1.000221656305682;1.000262166532284;1.0003163905350816;1.000302242580493;1.0003254199428149;1.0003080543937335;1.000282090288136;1.0002949719569247;1.0003793227261317;1.000246416488397;1.000304368242063;1.0003065026883247;1.0003066930254405;1.000258749943656;1.0002607920184121;1.0002618294314323;1.0003009964993272;1.0004033117513769;1.00028820306725;1.0003061437897793;1.0002286948535577;1.0002614692868423;1.0003075045318401;1.0004562436223507;1.0003059507806027;1.0002322880703975;1.0003360486489874;1.0000842434554793;0.9999692056702776;0.9999949463529734;1.0000385798441633;1.0003030765054695;1.0003149205131519;1.0003162404644261;0.9999090832424206;0.999889647931216;0.9998784307394348;1.000448624125022;1.0003056459218205;1.0003060319350985;1.0002704765039527;1.0003077840271515;1.024999976158142;
2016-11-06 02:15:00;1.0003073763072197;1.0002389803621827;1.0002707937835502;1.0003174827421892;1.0003031954177743;1.0003264170643806;1.0003091681898617;1.0002858361140574;1.0002976097118934;1.0003792286209985;1.0002573468163023;1.0003048894903797;1.000307539448396;1.0003077637147462;1.000265827274278;1.0002669560151851;1.0002678149503;1.0003018883540593;1.0004022458272295;1.0002921690043334;1.0003071593887567;1.000242851820681;1.0002674975027928;1.0003086548541154;1.000453265357998;1.0003069303786676;1.0002454716258107;1.0003367680262927;1.0001117095343124;1.0000160429266276;1.0000166366756855;1.0000481479320498;1.0003045636239245;1.000308990827516;1.00030955379066;0.9999127269266237;0.9998926780876015;0.9998830015533507;1.000446023978201;1.00030655296218;1.0003070283686866;1.000277521401054;1.0003088717942796;1.024999976158142;
