;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-04 00:00:00;0.9999564968062916;0.9999083513678099;0.9999262643955744;1.0;0.9996980421619669;1.0002476326022232;1.0027073159431892;1.0;0.9997534599700485;1.001358108602718;1.0;1.0;1.000649858940431;1.0;0.9999918969953105;1.0;0.9999985315637193;0.9996936021473937;1.0018183092177084;0.9998595394146074;0.9999108776330596;0.9999362274655779;0.9999986061833418;1.0025669922592966;1.002764698268082;0.9998802422258918;0.9999492015150409;1.0004947540147435;1.0010460045685254;1.0004947589046147;1.0;0.9999876657596549;0.9997157000742064;1.0;1.0;0.9999634791674685;1.0;0.9999900664615025;1.0026356166575603;0.9997097569070574;0.999890525840225;0.999897936668046;1.000353870421959;1.024999976158142;simulation#6486
2016-03-04 00:15:00;0.9999604227285813;0.9999208964768963;0.9999365483691556;1.0;0.9997398204173816;1.0002441130836686;1.0026557685353794;1.0;0.9997888377436536;1.0013333450180808;1.0;1.0;1.000637752862456;0.9999999999999999;0.9999929566933862;1.0;0.9999983254704506;0.9997354061358035;1.0017843804571753;0.9998779120723285;0.9999185966188879;0.9999451628950788;0.9999984560886275;1.0025179798810973;1.002712197133066;0.9998927222177876;0.9999556571329702;1.0004862401719188;1.0010433279355657;1.0004839812449373;1.0;0.9999883864237976;0.9997555449192814;1.0;0.9999999999999999;0.9999656184136942;1.0;0.9999892724926027;1.0025856433393583;0.9997502740194362;0.9999008508462419;0.9999122105573983;1.000347500428934;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-04 00:30:00;0.9999647490242566;0.9999356334432389;0.999947644832054;1.0;0.9997848759628803;1.0002435089925445;1.0026354828321389;1.0;0.999826759317588;1.0013245563652102;1.0;1.0;1.0006333435175019;1.0;0.999994362973215;1.0;0.9999980994052404;0.999780473812835;1.0017716541586472;0.9998975697280037;0.9999268646080619;0.9999550590910985;0.9999982903183511;1.0024986004010705;1.0026916207447123;0.9999060590972272;0.9999627887134956;1.0004835193931851;1.001017449815035;1.000459374832409;1.0;0.9999883656505573;0.9997986600512971;1.0;0.9999999999999999;0.999965610410166;1.0;0.999990860432545;1.0025661615171486;0.9997941067766313;0.9999118816266114;0.999927455652296;1.0003454237299603;1.024999976158142;step time in minutes: 15
2016-03-04 00:45:00;0.9999671352607217;0.999933875894038;0.9999520551327227;1.0;0.9998017600643874;1.0002388871859036;1.002578876593154;1.0;0.9998419343029573;1.0012955523102234;1.0;1.0;1.0006199138236553;1.0;0.9999932749341481;1.0;0.999998553755781;0.9997977101151524;1.001733404816838;0.9999072068313638;0.9999332412975384;0.9999570596795362;0.9999986499303137;1.0024452314286247;1.002633518092696;0.9999153502058996;0.999964618851234;1.0004732957736167;1.0010076623219841;1.0004761749612403;1.0;0.9999877612751783;0.9998137716959504;1.0;1.0;0.9999636126466586;1.0;0.9999908604325449;1.0025107876593904;0.9998095769080636;0.9999201350317465;0.9999344982771802;1.0003378177585585;1.024999976158142;start time of simulation: 2016-03-04 00:00:00+00:00
2016-03-04 01:00:00;0.9999763359805794;0.999948631344479;0.9999635100835501;1.0;0.999849739767486;1.0002329174570892;1.0025088570515304;0.9999999999999999;0.9998794928953304;1.0012631372916865;1.0;1.0;1.0006061755086917;1.0;0.9999946110362309;1.0;0.9999991001030245;0.9998471111766144;1.0016894335784574;0.9999303687358576;0.9999524599626481;0.9999671892412905;0.9999991523363501;1.0023792046074393;1.0025615265411665;0.999938370915064;0.9999734831832039;1.000461424334932;1.0009966598380717;1.0004778779483527;1.0;0.9999885237019535;0.9998582645119884;1.0;1.0;0.9999658392318045;0.9999999999999999;0.9999896853204289;1.0024428015340072;0.9998552102166228;0.999942610670896;0.9999503069429501;1.0003306207786942;1.024999976158142;end time of simulation: 2016-03-18 00:00:00+00:00
2016-03-04 01:15:00;0.9999737367382344;0.9999416128142673;0.9999605500563215;1.0;0.9998375046121993;1.0002323373756679;1.002502480957793;1.0;0.9998704581896757;1.001258544795779;1.0;1.0;1.0006036112428174;1.0;0.9999935072458599;1.0;0.9999989660948579;0.9998345774425879;1.0016838815434723;0.9999248691426004;0.9999477313381195;0.9999640022584159;0.9999990326171094;1.0023730462154048;1.0025551466132556;0.9999328262136319;0.9999708593349801;1.000459887917758;1.0009722782155197;1.0004723267672018;1.0;0.9999883698912285;0.999846460437911;1.0;1.0;0.9999652853482671;1.0;0.9999896853204289;1.00243639174562;0.9998431476315819;0.9999371890692244;0.9999466738992642;1.0003289553018933;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 34']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-04 01:30:00;0.9999684227783152;0.9999413372465695;0.9999563837447494;1.0;0.999819452325842;1.0002329670617072;1.0025098896406683;1.0;0.999856776823727;1.001261428922355;0.9999999999999999;1.0;1.0006031759729235;1.0;0.9999941942620156;1.0;0.9999983157585821;0.9998152506566664;1.0016871850165288;0.9999143264612934;0.9999352166891451;0.9999613410989368;0.9999984638652843;1.0023796643335385;1.0025632567371179;0.9999192111602478;0.9999675298707315;1.0004610333592265;1.0010071032638637;1.0004973649723996;1.0;0.9999882112146544;0.9998310193440286;1.0;1.0;0.9999648017133586;1.0;0.9999912732606052;1.0024437929203536;0.9998270637416145;0.9999230065690777;0.9999402248758871;1.0003288804093484;1.024999976158142;terminals with PVs: ['LV4.101 Bus 19', 'LV4.101 Bus 2', 'LV4.101 Bus 12', 'LV4.101 Bus 43', 'LV4.101 Bus 41', 'LV4.101 Bus 23', 'LV4.101 Bus 16', 'LV4.101 Bus 21', 'LV4.101 Bus 38', 'LV4.101 Bus 40']
2016-03-04 01:45:00;0.9999745257706639;0.9999578667738995;0.9999650877280828;1.0;0.99985506793398;1.0002269573929743;1.0024423256947086;1.0;0.9998845131474061;1.0012299519667247;1.0;1.0;1.0005887865744743;1.0;0.9999965008699284;1.0;0.9999985353547908;0.9998514481549219;1.0016439168236224;0.9999303563571755;0.9999465848299115;0.9999699221958701;0.9999986665494243;1.0023157911821934;1.0024940612239095;0.9999336406463067;0.9999743481973498;1.000449404297725;1.0009835821031636;1.0005022874248741;1.0;0.9999886131696564;0.9998651836749816;1.0;1.0;0.9999658764803717;0.9999999999999999;0.9999904792909119;1.0023783738660679;0.9998619219208066;0.999936524964485;0.999951466212285;1.0003215588475944;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 6', 'LV4.101 Bus 20', 'LV4.101 Bus 34', 'LV4.101 Bus 29', 'LV4.101 Bus 43', 'LV4.101 Bus 33', 'LV4.101 Bus 30', 'LV4.101 Bus 23', 'LV4.101 Bus 1', 'LV4.101 Bus 21']
2016-03-04 02:00:00;0.9999842244120185;0.999971856889112;0.999977312530076;1.0;0.9999071746247887;1.0002196050641388;1.002355404056203;1.0;0.9999254794010201;1.001188998728356;0.9999999999999999;1.0;1.0005711365868961;1.0;0.9999974457887075;0.9999999999999999;0.9999989858632145;0.9999051800771793;1.0015887185977075;0.9999553698922234;0.9999672956557275;0.9999806611141749;0.9999991126012769;1.0022336370990896;1.0024048608576648;0.9999581365251387;0.9999838771237988;1.0004345179317637;1.0009625334430383;1.0005166722582737;1.0;0.9999876948373854;0.9999131143442401;1.0;1.0;0.999963002486687;1.0;0.9999908604325449;1.0022938854731667;0.999911136475136;0.9999606540504492;0.9999686263036597;1.0003121281949576;1.024999976158142;
2016-03-04 02:15:00;0.9999834753043569;0.9999728700177114;0.999976459116464;0.9999999999999999;0.9999014345995;1.0002178094816851;1.0023394188567487;1.0;0.9999210669484323;1.0011806772769696;1.0;1.0;1.0005667970310608;1.0;0.9999980311175057;1.0;0.999999259841502;0.9998990494973107;1.0015773630641271;0.9999531393018859;0.9999650550346844;0.9999796505565347;0.9999992871660562;1.0022187302650798;1.0023884046389586;0.9999565121487435;0.9999827165773709;1.0004313297469578;1.0009639939402692;1.0005124903980487;1.0;0.9999894158388642;0.9999085128994232;1.0;1.0;0.9999682132492655;1.0;0.999990479290912;1.0022783366582944;0.9999062905263826;0.9999584199385403;0.999967039047304;1.0003098933242993;1.024999976158142;
