;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-10 02:30:00;0.9999838186897747;0.9999754687157346;0.9999999999999999;0.9999854141883338;1.0;0.9999881905696038;1.0;0.9999792113841213;0.9999941051334539;0.999994057209745;0.9999894720116945;0.9999705081617017;0.9999761806815692;1.0;0.9999595313267922;0.9999606411853805;0.9999615479995514;1.0;0.9999956901520425;0.9999919360791817;0.9999829369140409;0.9999792863784048;0.9999612726523524;0.9999978990495741;1.0000919417150465;0.9999852201721388;0.999981562509456;0.9999922194966194;1.0;0.9999670435655134;1.0;0.9999282456666341;0.9999985865037743;1.0;0.9999505907933012;0.9997837736419418;0.9997665173720561;0.9997557923693458;1.0;1.0;0.9999837324790456;0.9999961883386825;0.9999733517529862;1.024999976158142;
2016-06-10 02:45:00;0.9999875347278305;0.9999740085889268;0.9999999999999999;0.9999888283069501;1.0;0.9999905045878384;0.9999999999999999;0.9999868296994784;0.9999943486305262;0.9999948164533542;0.9999908261154699;0.9999708244612565;0.9999766979865332;1.0;0.9999750631496787;0.9999766343121936;0.9999771917029665;1.0;0.9999963763164937;0.9999937014543258;0.999987472371637;0.9999794159286698;0.9999770223968991;0.9999982067774699;1.0000911546874445;0.99998950794467;0.9999822603913661;0.999993635294268;1.0;0.9999699925592723;1.0;0.9999269525651524;0.9999985038941632;1.0;0.9999550130800738;0.9997798388338874;0.9997619720411492;0.999750453308451;1.0;1.0;0.999988303363713;0.9999967208585455;0.9999736680534405;1.024999976158142;
2016-06-10 03:00:00;0.9999827602245526;0.999969521642563;0.9999999999999999;0.9999841922581495;1.0;0.9999872513553567;1.0;0.9999752843357602;0.9999938805017343;0.9999933859991449;0.9999878470560225;0.9999672952993935;0.9999738693029647;1.0;0.9999505655875903;0.9999524930421075;0.9999536723362898;0.9999999999999999;0.999995506589165;0.999991738394321;0.999982874476057;0.9999761575150252;0.9999533424358605;0.9999976156794458;1.0000917184658913;0.9999848779697424;0.9999791263527149;0.9999915465690337;1.0;0.9999710243768933;1.0;0.9999289438382297;0.9999983170215883;1.0;0.9999565570987207;0.999785841967462;0.9997685677061341;0.9997590492004456;1.0;1.0;0.9999837225336365;0.9999961219531495;0.9999704376770573;1.024999976158142;
2016-06-10 03:15:00;0.9999816123551205;0.9999617118128138;1.0;0.9999833169715794;1.0;0.999986126219416;1.0;0.9999772884541159;0.9999924918928035;0.9999924007816573;0.9999863073863337;0.9999648046627757;0.9999717200423983;1.0;0.9999552264413054;0.9999578251363676;0.9999588889039547;1.0;0.999994855975614;0.9999910867741199;0.9999820460888412;0.999970659745326;0.9999585878694349;0.9999976133468728;1.0000924774461144;0.9999846071148234;0.9999747159529803;0.9999906905962832;1.0;0.9999704927112921;1.0;0.9999289930118769;0.9999978701347475;1.0;0.99995576295409;0.9997859952279102;0.9997686363890556;0.9997591178827133;1.0;1.0;0.9999831777382664;0.9999955500077023;0.9999679738320431;1.024999976158142;
2016-06-10 03:30:00;0.999984760517828;0.9999732715876866;1.0;0.9999866446988226;1.0;0.9999891781460093;1.0;0.9999832181218201;0.9999948538329195;0.9999939567349542;0.9999899613813593;0.9999660192730384;0.9999725773482909;1.0;0.9999665084718868;0.9999681656349457;0.9999689400419745;1.0;0.9999956054743971;0.9999928306867565;0.9999840560423982;0.9999789676661155;0.9999686981076752;0.9999977996371561;1.000091910816131;0.9999867055010867;0.9999814485458928;0.9999927085817535;1.0;0.9999705237198356;1.0;0.9999267144834522;0.9999985752902522;1.0;0.9999558381213032;0.9997791256860681;0.9997613578761646;0.9997514267082278;1.0;1.0;0.999985033182058;0.9999966866238077;0.999969217474893;1.024999976158142;
2016-06-10 03:45:00;0.9999783477625385;0.9999499889532515;1.0;0.9999817968044882;1.0;0.9999850804166677;1.0;0.999982448061381;0.9999931563474822;0.9999901353604801;0.9999847400932992;0.9999558429257679;0.9999635029062824;0.9999999999999999;0.9999627211659373;0.9999669072632884;0.9999678506460328;1.0;0.9999929500078184;0.9999907894503889;0.9999781771078909;0.9999644301885409;0.9999675487114066;0.99999732154025;1.0000930661559837;0.9999829872803399;0.9999692798594623;0.9999895330674933;1.0;0.9999666588844893;1.0;0.9999304239323273;0.9999975514494823;1.0;0.9999499916573972;0.9997903309180344;0.9997734909919197;0.9997647662292102;1.0;1.0;0.9999801383757388;0.9999958160219801;0.9999590410950754;1.024999976158142;
2016-06-10 04:00:00;0.9999853615425907;0.9999706883242401;1.0;0.9999875191354416;1.0;0.9999897147696379;1.0;0.9999873734541759;0.999994893628019;0.9999937754498863;0.9999901619202287;0.9999653761130756;0.99997186931113;1.0;0.999974689289488;0.9999767218128388;0.999977307528713;1.0;0.99999542896604;0.9999932694774416;0.9999846853090455;0.9999776855814113;0.9999771109007211;0.9999979220850684;1.0000918850350773;0.999987769658111;0.9999805146106703;0.9999929407083;1.0;0.999967884470641;1.0;0.9999275051387925;0.9999984777643921;1.0;0.9999518505083166;0.9997815286835193;0.9997644743702073;0.9997549559034903;1.0;1.0;0.9999858467412758;0.9999968312149343;0.9999684491295578;1.024999976158142;
2016-06-10 04:15:00;0.9999740590772151;0.9999533642765688;1.0;0.9999771570216799;1.0;0.9999817189675447;1.0;0.9999692283481737;0.9999919413049955;0.9999896336740312;0.9999826631794763;0.9999596557157988;0.9999666156996894;1.0;0.9999372001098037;0.9999404254730164;0.9999419326801136;1.0;0.9999926183155481;0.9999881888019906;0.9999733893520527;0.9999644807305476;0.9999414818762742;0.9999970495640506;1.0000938296393798;0.9999776129677792;0.9999687229477031;0.9999876364178798;1.0;0.9999674727677975;1.0;0.9999287401715994;0.9999975919285192;1.0;0.9999512372463307;0.9997852388202941;0.999767958621051;0.9997580273875453;1.0;1.0;0.9999750244873434;0.9999947218191564;0.9999626996701989;1.024999976158142;
2016-06-10 04:30:00;0.9999836171134038;0.9999639721917354;1.0;0.9999851605096436;1.0;0.9999875052938263;1.0;0.9999807643415882;0.9999929088575709;0.9999930742499135;0.9999875093384576;0.9999655435134822;0.9999724373318682;0.9999999999999999;0.9999624313688723;0.9999648995521367;0.9999657881349345;1.0;0.9999953275381821;0.9999919841683949;0.9999841208527802;0.9999724878688032;0.9999655360574757;0.9999977687842274;1.0000922533649605;0.9999865056650301;0.9999764142356057;0.9999915948766712;1.0;0.999967684303168;0.9999999999999999;0.99992841145702;0.9999979831977189;1.0;0.9999515356636504;0.9997842495525406;0.9997662179940879;0.9997559057259033;0.9999999999999999;1.0;0.9999851920237568;0.9999958924950991;0.9999687320368696;1.024999976158142;
2016-06-10 04:45:00;0.9999835553275876;0.9999571849538019;1.0;0.9999853316562807;1.0;0.9999875815160862;1.0;0.9999824663982675;0.9999931109583411;0.9999924071110762;0.9999866986421929;0.9999654382534264;0.9999721587141159;1.0;0.9999644852710211;0.9999680001266618;0.9999688987655604;1.0;0.9999950044638876;0.9999924746465212;0.9999847891417627;0.9999693141525032;0.9999686511359952;0.9999978347801881;1.0000925281711803;0.9999874707838484;0.9999740162267734;0.9999914548826613;1.0;0.9999619419292916;1.0;0.9999277776029117;0.9999977295358107;1.0;0.9999428720587824;0.9997823540438021;0.9997654152794391;0.9997551030195342;1.0;1.0;0.9999861060199079;0.999996152630673;0.9999682818302936;1.024999976158142;
2016-06-10 05:00:00;0.9999894478600375;0.9999759167101943;1.0;0.9999902971842574;0.9999999999999999;0.9999914864051643;1.0;0.9999885325496013;0.9999942498537852;0.9999955301031418;0.9999916136375235;0.9999724873536749;0.9999783321290173;0.9999999999999999;0.999979232550633;0.9999806160887388;0.9999810659810721;1.0;0.9999969822836248;0.9999943325991356;0.9999897501458996;0.9999806736097012;0.9999809355705629;0.9999983646811968;1.000091164199739;0.9999912724801147;0.9999835544863884;0.9999943413451161;0.9999999999999999;0.9999689128258382;0.9999999999999999;0.9999215702807029;0.999998537853707;1.0;0.9999534247343965;0.9997636093396784;0.9997474829262852;0.999738345666727;1.0;0.9999999999999999;0.9999904301252042;0.9999968220523684;0.9999753599954382;1.024999976158142;
2016-06-10 05:15:00;0.999980230751155;0.9999673269250801;1.0;0.9999816143332203;0.9999999999999999;0.9999850626069923;0.9999999999999999;0.9999704943546237;0.9999923697333258;0.9999926941474144;0.9999861129886954;0.9999696134284901;0.9999756037256727;1.0;0.9999421561015862;0.9999438735769673;0.9999452176367837;1.0;0.9999950318959366;0.9999900897018869;0.9999802031610854;0.999973240288555;0.9999448421619679;0.9999976002301595;1.000093523856071;0.9999822248514347;0.9999765055274983;0.9999902131606345;1.0;0.9999698250712669;0.9999999999999999;0.9999114901595082;0.9999980920830535;1.0;0.9999549241363723;0.9997332302453645;0.9997162006577702;0.9997058889054984;0.9999999999999999;1.0;0.9999810335692453;0.9999952087811066;0.9999724860619971;1.024999976158142;
2016-06-10 05:30:00;0.9999773310029522;0.9999674085702597;0.9999999999999999;0.9999802610477594;1.0;0.9999842386237383;1.0;0.9999749285939822;0.9999928833923354;0.9999915677912058;0.9999863203094892;0.9999622019892171;0.9999687398837863;1.0;0.9999504504437996;0.9999519802214719;0.9999530791574811;1.0;0.99999358793006;0.9999891534160622;0.9999752182355174;0.9999726711902694;0.9999527172091246;0.9999973358888318;1.0000933148415196;0.9999792635708576;0.9999753480884388;0.9999894787644565;1.0;0.9999714132407643;1.0;0.9999104846287838;0.9999982408478418;1.0;0.9999572925246537;0.9997301726834125;0.9997132715691367;0.9997045473319464;0.9999999999999999;1.0;0.9999765363537116;0.9999951447222737;0.9999654195465224;1.024999976158142;
2016-06-10 05:45:00;0.9999850712268262;0.9999716851917397;1.0;0.9999872450585258;0.9999999999999999;0.9999897508572363;1.0;0.9999854153783575;0.9999955508883662;0.9999937830984872;0.9999902161874321;0.9998549840550853;0.999888625151761;1.0;0.9999698407282465;0.9999719178342081;0.9999726427266981;1.0;0.9999954556111572;0.9999933969106568;0.9999844177069847;0.9999788262566339;0.9999724110173714;0.9999921951155579;1.0000959839726726;0.999987397163726;0.999981374155287;0.9999929618225718;1.0;0.9999727265458471;1.0;0.9998747356401367;0.9999985893786325;1.0;0.9999597059292692;0.9996224255567919;0.9995576355359398;0.9995473254192165;1.0;1.0;0.9999855404098763;0.9999970844816695;0.9998729240768569;1.024999976158142;
2016-06-10 06:00:00;0.9999872134726181;0.9999728764226793;1.0;0.9999890495917905;1.0;0.9999909870279522;0.9999999999999999;0.9999884583093156;0.9999955970942299;0.999994450405241;0.9999911280797767;0.9997773403098011;0.9998303730304259;1.0;0.9999764686630366;0.9999785044355695;0.9999790699067455;0.9999999999999999;0.9999960128265636;0.9999942420083435;0.9999869346518898;0.9999798728119429;0.9999788893472091;0.9999883505956167;1.0000975429777759;0.9999895445004446;0.9999825292109112;0.9999937889690098;1.0;0.9999715564358512;1.0;0.9998581944480877;0.9999986097208046;1.0;0.9999581618961537;0.9995725760743379;0.9994749779602068;0.9994658431912261;1.0;1.0;0.9999879676983134;0.9999972990345578;0.9998059172388042;1.024999976158142;
2016-06-10 06:15:00;0.9999850967123567;0.9999747932935662;1.0;0.99998675610793;0.9999999999999999;0.9999894051316693;1.0;0.9999814207399467;0.9999952374453585;0.9999942244879175;0.9999901442737965;0.9997211145704088;0.999788097555422;1.0;0.9999625127030259;0.9999641094308593;0.9999649949567521;1.0;0.9999958772999408;0.999993054679799;0.9999846096219799;0.9999802718057273;0.9999647308994976;0.9999852251910483;1.0000996955794315;0.9999868821702648;0.9999825501754791;0.9999928996377688;1.0;0.9999759319729415;1.0;0.9998455993410035;0.999998664762895;1.0;0.9999650869607112;0.9995346977102041;0.99941102247399;0.9993999203678458;0.9999999999999999;1.0;0.9999854673892895;0.9999968652160389;0.9997574413556697;1.024999976158142;
2016-06-10 06:30:00;0.9999810689311293;0.9999674712830916;1.0;0.999983151726394;1.0;0.9999867467991287;1.0;0.9999748167041063;0.9999946715163799;0.9999926194899246;0.9999874068934647;0.9996791849490028;0.9997560775141567;1.0;0.9999479822564226;0.9999503106271935;0.9999515812075527;1.0;0.9999948245199057;0.9999915440857496;0.9999807724492485;0.9999754794957577;0.9999512137726236;0.9999828625696338;1.0001031288479012;0.9999834955744763;0.9999783007518183;0.9999910752796719;1.0;0.9999738432648689;0.9999999999999999;0.9998320963827568;0.9999983545715861;0.9999999999999999;0.9999625983614892;0.9994942910981925;0.9993487658715032;0.9993309046320704;1.0;1.0;0.9999818485226663;0.9999963700116912;0.9997207677238895;1.024999976158142;
2016-06-10 06:45:00;0.9999817066341662;0.9999684684089971;1.0;0.9999836678613092;0.9999999999999999;0.999986965975801;1.0;0.999976374313849;0.9999942231957506;0.9999928889142456;0.9999877293756145;0.9996870948305815;0.9997621398421671;1.0;0.9999520862870762;0.9999541600990659;0.9999553049522292;1.0;0.9999949854276821;0.9999915357950493;0.999981312605594;0.9999756102940868;0.9999549698173656;0.999983337012354;1.000102220480281;0.9999839746851489;0.9999784734387561;0.9999912627888168;0.9999999999999999;0.9999607657012778;1.0;0.9998316129604378;0.9999983404245315;1.0;0.999942420675112;0.9994925830121009;0.9993528379417167;0.9993385629744461;1.0;1.0;0.9999823465767738;0.999996198995046;0.9997277258924359;1.024999976158142;
2016-06-10 07:00:00;0.9999696107332937;0.999957548570169;1.0;0.9999718592498236;1.0;0.9999782107345351;1.0;0.9999496725221578;0.9999915108114501;0.9999893196838311;0.9999801281142148;0.9996991320893251;0.9997708171305288;1.0;0.9998975369371922;0.9998999827091672;0.9999024497044521;1.0;0.9999926967048449;0.9999858188412626;0.9999692300278588;0.9999659924461505;0.9999017663416248;0.9999830379840622;1.0001088373781153;0.9999719841405792;0.9999694115571198;0.9999857123556718;1.0;0.9999521062780438;1.0;0.9998279662687545;0.9999977269066128;1.0;0.9999299178631212;0.9994816987298226;0.9993453940719065;0.9993276382783877;1.0;0.9999999999999999;0.9999703048534058;0.999993958503847;0.9997378329785883;1.024999976158142;
2016-06-10 07:15:00;0.9999745473670166;0.9999662048038189;1.0;0.9999766319939173;1.0;0.9999819403996748;1.0;0.9999592600302616;0.9999930389604083;0.9999911439877462;0.9999838406489036;0.9996375849988481;0.9997246240178004;1.0;0.9999172203258718;0.9999190204364037;0.9999209939586213;1.0;0.9999938018056398;0.9999880931014645;0.999973738044225;0.9999724074881717;0.9999204361397867;0.9999801988252163;1.000116846233208;0.9999763201914651;0.9999750015625216;0.9999881591855311;1.0;0.9999472589951092;1.0;0.999757851074715;0.9999981942074643;0.9999999999999999;0.9999246238077535;0.999270436601833;0.9990434934212424;0.9989431480505854;1.0;1.0;0.9999746702558059;0.9999949638387563;0.9996848543825448;1.024999976158142;
2016-06-10 07:30:00;0.9999804248394516;0.9999699236518658;0.9999999999999999;0.9999817454159952;1.0;0.9999857505569476;0.9999999999999999;0.9999670982870179;0.9999941957074436;0.9999929427467052;0.999986628467893;0.999610800639792;0.9997051235554653;1.0;0.9999329878529056;0.9999348962668625;0.9999365256773433;1.0;0.999995301384054;0.9999908717985712;0.9999806593985813;0.9999764868919028;0.999936083027181;0.9999791057966713;1.0001180774548544;0.9999822958118586;0.9999791095769681;0.9999906394521152;1.0;0.9999527724139361;1.0;0.9997566198426447;0.999998381970949;1.0;0.9999334259689351;0.99926677569535;0.9990322379198262;0.998938365888494;1.0;1.0;0.9999813749295113;0.9999960191055481;0.9996620358916956;1.024999976158142;
2016-06-10 07:45:00;0.9999632799947674;0.9999370020691839;1.0;0.9999675868537337;1.0;0.9999750625262724;1.0;0.9999500875262911;0.9999917063099942;0.9999855070815654;0.9999760201934982;0.9996390525703213;0.9997237527094328;1.0;0.9998940197554773;0.999899118794416;0.9999017870570529;1.0;0.9999898788771762;0.9999845654497324;0.9999629526514814;0.9999545470838175;0.9999010239286032;0.9999799895539873;1.0001225866249217;0.9999683035208011;0.9999596008590138;0.9999830313692019;1.0;0.9999529105363655;1.0;0.999718495064417;0.9999970290935319;1.0;0.9999343845847669;0.9991519230224549;0.9988995454229918;0.9987575780816695;0.9999999999999999;0.9999999999999999;0.9999651116904326;0.9999939116020867;0.9996842525836168;1.024999976158142;
