;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-01 00:00:00;0.9999903873113131;0.9999445344310003;0.9999747399316243;0.9999953782132187;0.9998544752142204;1.0;1.0;0.9999894309412852;0.9998880919931309;1.0;1.0;0.9999530464892817;0.9999594768741599;0.9999917513683021;1.0;0.9999994959521932;1.0;0.9998523215063237;1.0000518139238768;0.9999603067287749;0.9999884168130367;0.9999591176529272;0.9999997164468153;0.9999999999999999;1.000163960916807;1.0;0.9999682049961135;0.9999982565886204;0.9993210154338951;0.9991911984483913;0.9992804971291335;0.9994613182791514;0.9998658050242215;0.9990290282912909;0.9988613483556025;1.0;0.9999955009338781;1.0;1.0001482137170001;0.9998621119761518;0.9999928773335286;0.9999659041955761;0.9999555586160334;1.024999976158142;simulation#7011
2016-02-01 00:15:00;0.9999915418998396;0.9999356472224544;0.9999653526808764;0.9999957676743296;0.9998083296390514;1.0;1.0;0.999983642106827;0.9998480158047307;1.0;1.0;0.9999573499764873;0.9999635381358776;0.9999891774577876;1.0;0.999999455550291;0.9999999999999999;0.9998065330282933;1.000052515291077;0.9999453568984201;0.9999900547436955;0.9999484951782014;0.9999997308613457;1.0;1.000164950087238;1.0;0.9999609611808011;0.9999977067089656;0.9993163911838661;0.999189002570975;0.9992775763508356;0.9994604533362138;0.9998228665505591;0.9990306063609449;0.9988652474634302;1.0;0.9999955255104681;1.0;1.000149182860885;0.9998183408981168;0.9999939202382407;0.999951997097253;0.9999598486026807;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-01 00:30:00;0.9999882723021805;0.9999287645518311;0.9999684829728519;0.9999944968193244;0.9998203547181311;1.0;1.0;0.9999870224358653;0.9998617972511196;1.0;1.0;0.9999442729885762;0.9999518078355903;0.9999893691845415;1.0;0.9999994952129592;1.0;0.9998179346849558;1.0000505960195718;0.9999509592912231;0.9999864399505664;0.9999492012636817;0.9999996975701742;1.0;1.000161342965886;1.0;0.999960776774521;0.9999977563606973;0.9993972653239247;0.9992811467296059;0.9993555697363731;0.9995164804910163;0.999833669558228;0.9991252081633266;0.9989784359346116;1.0;0.9999951421594206;1.0;1.000145615577816;0.999829210175306;0.9999917457642815;0.9999578450173298;0.9999469854841674;1.024999976158142;step time in minutes: 15
2016-02-01 00:45:00;0.9999871090651518;0.9999351115679475;0.9999743923077986;0.9999940508207688;0.999847371958305;1.0;1.0;0.9999906329097913;0.9998858269315779;1.0;1.0;0.9999428798649097;0.9999498188131518;0.9999912142494056;0.9999999999999999;0.9999994900617972;1.0;0.9998444384766674;1.0000497250368048;0.9999600083939145;0.999984348854219;0.9999554046134245;0.9999996602141682;1.0;1.000160320539577;0.9999999999999999;0.9999646684371251;0.9999981413633536;0.9994031243520352;0.9993117995139275;0.9993794114582;0.9995469243311916;0.9998593737041176;0.999212848638918;0.9990916332595877;1.0;0.9999957082436196;0.9999999999999999;1.000144635209687;0.9998552863864509;0.9999903589702296;0.9999663864424799;0.9999452764461996;1.024999976158142;start time of simulation: 2016-02-01 00:00:00+00:00
2016-02-01 01:00:00;0.9999909515761354;0.9999553228428301;0.9999792244897364;0.9999950043861271;0.9998782344652954;1.0;1.0;0.9999912530689684;0.9999066795461813;0.9999999999999999;1.0;0.9999559959814607;0.9999622902441417;0.9999934625791489;1.0;0.9999990713717793;1.0;0.9998761742315989;1.0000494889519709;0.9999669661017472;0.9999890045418386;0.9999659315398735;0.9999996113846564;1.0;1.000156719194738;0.9999999999999999;0.9999732097806074;0.9999986171117418;0.9994538353951506;0.9993639701756792;0.9994220534074493;0.9995723532855786;0.9998882808181412;0.9992416549453255;0.9991278222707061;1.0;0.9999951420876636;1.0;1.0001415662064712;0.9998850901873764;0.9999932276364307;0.9999717185248346;0.9999587085088522;1.024999976158142;end time of simulation: 2016-02-15 00:00:00+00:00
2016-02-01 01:15:00;0.9999911882483754;0.9999692473853365;0.9999887803433931;0.9999955017120349;0.9999255172625001;1.0;0.9999999999999999;0.9999964901611993;0.9999465466949131;1.0;1.0;0.9999567535415844;0.9999625178480382;0.9999965269612613;1.0;0.999999316350247;1.0;0.9999231551379225;1.0000480636145872;0.9999816889448492;0.999988300552131;0.9999777613741583;0.9999996546266853;1.0;1.000153142474443;1.0;0.9999813833513183;0.9999992696596787;0.9994174855492052;0.9993403816816432;0.9994003933380154;0.9995655467845702;0.9999327658836976;0.999254008952788;0.9991499276310177;0.9999999999999999;0.9999954011927032;1.0;1.0001384660349082;0.9999304326214276;0.99999265819467;0.9999852082643584;0.9999593215212289;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 41']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-01 01:30:00;0.9999897278982429;0.9999660674252555;0.9999884608093845;0.9999950758659548;0.9999199602312259;1.0;1.0;0.9999968257461044;0.9999437598284574;1.0;1.0;0.9999511138181029;0.9999571525567315;0.999996479053738;1.0;0.9999994098787734;1.0;0.9999170375390787;1.0000470369735557;0.9999809480017101;0.99998587298456;0.9999756652566;0.9999996399063197;1.0;1.0001517932657602;1.0;0.9999792532341771;0.999999259950691;0.9994520416578029;0.9993710685147768;0.9994277245014578;0.9995808602878651;0.9999281739414321;0.9992680500520756;0.9991627421491107;0.9999999999999999;0.9999952663703745;0.9999999999999999;1.0001371900669367;0.9999255318677048;0.9999910761242166;0.9999849329501654;0.999953756977699;1.024999976158142;terminals with PVs: ['LV4.101 Bus 19', 'LV4.101 Bus 24', 'LV4.101 Bus 31', 'LV4.101 Bus 15', 'LV4.101 Bus 42', 'LV4.101 Bus 14', 'LV4.101 Bus 22', 'LV4.101 Bus 18', 'LV4.101 Bus 33', 'LV4.101 Bus 44']
2016-02-01 01:45:00;0.9999936706960892;0.9999667551914583;0.9999881246120533;0.9999967904504077;0.9999313637952967;1.0;1.0;0.9999960084640992;0.9999488394372809;1.0;1.0;0.9999619514210102;0.9999683713782653;0.9999954690262045;1.0;0.9999995765363107;1.0;0.9999303023127843;1.0000483271898783;0.9999820974576974;0.999993400855896;0.9999793894168963;0.9999998142313865;0.9999999999999999;1.0001498654120167;1.0;0.9999839985874546;0.999999054477367;0.9994403487635903;0.9993633586833923;0.9994239078405819;0.9995834939280385;0.9999359097270057;0.9992871369936479;0.9991826510953102;0.9999999999999999;0.9999952664771027;0.9999999999999999;1.0001356100147651;0.9999341818539627;0.9999960861269955;0.9999849670204115;0.9999645946092529;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 20', 'LV4.101 Bus 25', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 10', 'LV4.101 Bus 36', 'LV4.101 Bus 41', 'LV4.101 Bus 18', 'LV4.101 Bus 6']
2016-02-01 02:00:00;0.99999595744652;0.9999737542872109;0.9999887067179355;0.9999977197208424;0.9999380887298409;1.0;1.0;0.9999953619880555;0.9999519033897319;1.0;1.0;0.9999693945945713;0.9999753671743652;0.9999959361141875;1.0;0.9999995842992124;1.0;0.9999375710805325;1.0000477342660963;0.9999828498737728;0.9999962422280836;0.9999824129988969;0.9999998544063348;1.0;1.0001462257943523;1.0;0.9999867771932879;0.9999991518744915;0.9995468237864532;0.9995086963997284;0.9995417726126787;0.999679218791615;0.9999420342860483;0.9994791067966051;0.9994255570266437;1.0;0.9999952147514887;1.0;1.000132485514886;0.9999406177796218;0.9999978435891715;0.9999851255023433;0.9999720668313216;1.024999976158142;
2016-02-01 02:15:00;0.9999912593551092;0.9999674420336334;0.9999877180534155;0.9999951365222303;0.9999221512760198;0.9999999999999999;1.0;0.9999958729550352;0.9999431443201358;1.0;0.9999999999999999;0.9999566067020078;0.9999628642037215;0.9999960128713604;1.0;0.9999990657999338;1.0;0.9999200893597724;1.0000474764219105;0.9999803401340817;0.9999891955630674;0.9999769681268591;0.9999996098083098;1.0;1.000150593379733;0.9999999999999999;0.9999811461502288;0.999999160842759;0.9994984206125157;0.9994554717683735;0.9994941299111435;0.9996445144390587;0.9999291144406655;0.9994190952103857;0.9993579233834703;1.0;0.999995042551961;0.9999999999999999;1.0001360290420414;0.99992682419909;0.9999933193898046;0.9999838428614782;0.9999593750587236;1.024999976158142;
