;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-22 00:00:00;0.9999956034298306;0.9999777552782767;0.9999774614175952;0.9999971453171606;0.9999999999999999;1.0;1.0003858029075077;1.000021493794778;0.9999796149310037;1.0002512016239886;0.9999861065181894;0.9999972254513824;0.9999994676870796;1.000048836974879;0.9999918606177698;0.9999983152704877;1.0;0.9999994639691595;1.0003463095291274;0.9999817913352872;1.0;1.0;0.9999995194966579;1.0;1.0005411264953916;0.9999886612540139;0.9999999999999999;1.0000777735700186;1.0001437262719568;1.0;1.0;0.9995273923478267;0.9999848549980659;0.9990117629798988;0.9987971782250643;0.9992493615326294;0.9992332590717272;0.9992237456625566;1.0005138249043375;0.9999882734734339;0.9999933987172024;0.9999774244478826;1.0;1.024999976158142;simulation#6071
2016-07-22 00:15:00;0.9999963453851641;0.99998144149427;0.9999796903479922;0.9999976444573025;1.0;0.9999999999999999;1.000379314698041;1.0000214080029557;0.9999809147920794;1.0002485117361204;0.9999876540185689;0.999997094423579;0.9999998615126371;1.0000490724835132;0.999993250157923;0.9999986391143584;1.0;0.9999998577311814;1.0003419314926005;0.9999834244262312;0.9999999999999999;1.0;0.9999996322429328;1.0;1.0005319018655978;0.9999901737681547;1.0;1.0000770964528556;1.0001424576465723;1.0;1.0;0.9995475336334199;0.9999864231646083;0.9990796850830359;0.9988723942906135;0.9992637276916159;0.9992472106403472;0.9992376970983476;1.000505421663838;0.9999895374483483;0.9999945499126848;0.9999793235248469;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-22 00:30:00;0.9999966359130958;0.999982814429702;0.9999767389929982;0.9999978595142249;1.0;1.0;1.0003814774096316;1.0000196780180406;0.9999764776907907;1.0002502034956067;0.9999862799104077;0.9999971234531274;0.9999998416448895;1.0000487644869278;0.9999937738479733;0.9999987651998408;0.9999999999999999;0.999999837822184;1.0003440690177852;0.9999802628516536;1.0;1.0;0.9999996639944103;1.0;1.000534917657332;0.9999887583551915;1.0;1.000077489058131;1.0001417432057718;1.0;1.0;0.9995285724284269;0.9999847800249969;0.9990360922125393;0.9988373457705744;0.9992363081260607;0.9992195657784229;0.9992096399923985;1.000508388918306;0.9999884026633794;0.9999937653323151;0.9999754250733057;1.0;1.024999976158142;step time in minutes: 15
2016-07-22 00:45:00;0.9999965840365536;0.9999830311223236;0.9999789275307024;0.999997720018831;1.0;1.0;1.0003759340344553;1.0000206812547412;0.9999797770349805;1.0002458583651603;0.9999871985038262;0.9999970250664236;0.9999992746927333;1.0000485783004722;0.9999937001028524;0.999998627777884;1.0;0.999999270882899;1.000338030593309;0.9999822562212545;1.0;1.0;0.9999995881154032;1.0;1.000527291248211;0.9999890014758788;1.0;1.000076282268084;1.0001395228743961;1.0;1.0;0.9995769442771842;0.9999863308518077;0.9991506088253794;0.9989705134806386;0.9993040022521722;0.999287557739516;0.9992784246834752;1.0005009487017067;0.9999895286062805;0.9999934207683111;0.9999781475184324;1.0;1.024999976158142;start time of simulation: 2016-07-22 00:00:00+00:00
2016-07-22 01:00:00;0.9999965055747446;0.9999827409523829;0.9999782961513802;0.9999976403479389;1.0;1.0;1.0003642384958833;1.0000195786030344;0.999979191541915;1.000237787828133;0.9999867695723369;0.999997094423579;0.9999991951127211;1.000046605110611;0.999993565402531;0.9999985725036525;0.9999999999999999;0.9999991912382551;1.0003271174973711;0.999981680399212;1.0;1.0;0.9999995679996768;0.9999999999999999;1.0005109177543225;0.9999885556884233;1.0;1.0000737002859468;1.000136949535304;1.0;1.0;0.9996177061734399;0.9999859898725167;0.9992792643994742;0.9991477064520227;0.9993390892873927;0.9993228639740026;0.999313730595278;1.0004852907332915;0.9999892728413051;0.9999931122692005;0.999977472389848;1.0;1.024999976158142;end time of simulation: 2016-08-05 00:00:00+00:00
2016-07-22 01:15:00;0.999997437551682;0.9999870776562851;0.9999826792002741;0.9999983279057842;1.0;1.0;1.0003506701923368;1.000019854252743;0.9999827671852628;1.000230501129942;0.9999896719991241;0.9999970676074769;0.9999995292402325;1.0000463716793624;0.9999952421031232;0.9999989958715777;1.0;0.9999995252687085;1.0003163242566782;0.9999852418690087;1.0;1.0;0.9999997027224009;1.0;1.000491753651409;0.9999911716131207;1.0;1.0000716844755158;1.0001294119856985;0.9999999999999999;1.0;0.9996425195168976;0.9999887610210381;0.999353604797097;0.9992552659481423;0.9993631640682101;0.9993468537746892;0.999337720176708;1.0004674748543942;0.9999914275935093;0.9999948132848248;0.9999817726735817;0.9999999999999999;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 13']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-22 01:30:00;0.9999985091369906;0.9999946660658566;0.9999893319585479;0.9999985312392009;0.9999999999999999;1.0;1.0003447596864812;1.000022553105586;0.9999901839620604;1.0002292512843831;0.9999926558116631;0.9999971986512031;0.9999997208952254;1.0000490291211153;0.9999975555753027;0.9999991110110565;1.0;0.9999997167630138;1.0003130056186422;0.9999907509267822;1.0;1.0;0.9999997464188733;1.0;1.000483486165515;0.9999935919075411;1.0;1.0000718965853415;1.0001302227502507;1.0;0.9999999999999999;0.9996636187121382;0.9999941355538576;0.9994094225956839;0.9993185827693493;0.9993886848518385;0.9993731059600448;0.9993643846913912;1.0004600259236183;0.9999955773950929;0.99999628708684;0.9999887644028665;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 24', 'LV4.101 Bus 9', 'LV4.101 Bus 37', 'LV4.101 Bus 14', 'LV4.101 Bus 3', 'LV4.101 Bus 13', 'LV4.101 Bus 34', 'LV4.101 Bus 29', 'LV4.101 Bus 38', 'LV4.101 Bus 31']
2016-07-22 01:45:00;0.9999985980139358;0.999995387695737;0.999987366625655;0.9999985236886151;1.0;1.0;1.000337394685649;1.0000209256059267;0.9999875493830181;1.0002246317981194;0.9999915213475195;0.9999970540959658;0.9999998618547636;1.0000475776280624;0.9999977743583481;0.9999991165739979;0.9999999999999999;0.9999998577311813;1.0003066408563366;0.9999887760715829;1.0;1.0;0.9999997577654306;1.0;1.000473139397232;0.9999926568067425;1.0;1.0000703518575471;1.0001267737712056;1.0;1.0;0.9996855333397383;0.9999931362388778;0.9994932390410425;0.9994350736398468;0.999397545724566;0.9993808982463434;0.999371383431543;1.0004502255287036;0.9999948836906822;0.9999958984391142;0.9999862977140099;0.9999999999999999;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 24', 'LV4.101 Bus 10', 'LV4.101 Bus 9', 'LV4.101 Bus 37', 'LV4.101 Bus 13', 'LV4.101 Bus 20', 'LV4.101 Bus 33', 'LV4.101 Bus 5', 'LV4.101 Bus 16', 'LV4.101 Bus 44']
2016-07-22 02:00:00;0.9999989885003123;0.9999958928824687;0.9999922097804026;0.9999991121341704;1.0;1.0;1.0003306965040324;1.0000222647993984;0.9999925689122008;1.000219585260153;0.999994950369294;0.9999968940227552;0.9999992567418807;1.000047498320856;0.9999982183417305;0.9999994109395965;1.0;0.9999992525333847;1.0002995789150153;0.9999930321286024;1.0;1.0;0.9999997927193531;1.0;1.0004637767465874;0.9999950016662851;1.0;1.0000689746043054;1.0001261495874902;1.0;0.9999999999999999;0.9997118284061246;0.999995542897781;0.9995181194899216;0.9994719706038251;0.9994598658651311;0.999443321676312;0.9994345997949041;1.0004413186126386;0.9999966373747063;0.9999966623100845;0.9999916879856132;1.0;1.024999976158142;
2016-07-22 02:15:00;0.9999978824502985;0.9999922074425773;0.9999877765829426;0.9999979524967472;1.0;1.0;1.0003361373709034;1.0000219116760751;0.9999897336559473;1.0002226113026913;0.9999911950563286;0.9999969982503272;0.9999996380676952;1.0000470978987464;0.999996499708259;0.9999987612582685;1.0;0.9999996339949401;1.0003044390957556;0.9999897428045635;1.0;1.0;0.9999996486667739;0.9999999999999999;1.0004714856393628;0.9999924324179826;1.0;1.0000697089937083;1.0001237015307902;1.0;1.0;0.9996943611709777;0.999993279528592;0.9995451597112819;0.9994986948738341;0.999388714993197;0.9993715741399221;0.999361646843917;1.0004483201536263;0.999994871870485;0.9999955890663784;0.9999875879608315;1.0;1.024999976158142;
