;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-10 00:00:00;0.9999726476553332;0.9999951718384319;0.9999731928548706;0.9999872593283248;0.9998954603100327;1.0;1.0014677811658057;1.0;0.9999134832549813;1.0;0.9999999999999999;0.999989969969024;1.0;0.9999990229024901;0.9999985908490099;0.9999999999999999;0.9999988196822538;0.999893449030557;1.0004962286226928;0.9999461232012553;0.9999560420284819;1.0;0.9999989889334701;1.0013675085508815;1.0015086661838681;0.9999474383374033;0.9999977677266083;0.9999997869986481;1.0;0.9998984876523975;0.9999999999999999;0.9998113567176987;0.9999023280310498;0.9993834896388007;0.9992316759199017;0.9998524154659887;1.0;0.9999924483761709;1.0013710981180064;0.9999002345187766;0.9999496869356507;0.9999619693697884;0.9999951301027783;1.024999976158142;simulation#4964
2016-08-10 00:15:00;0.9999740182904091;0.9999943038017667;0.9999682827057663;0.9999884680491927;0.9998749036820553;1.0;1.001460641254545;1.0;0.99989483610792;1.0;1.0;0.9999901745525197;1.0;0.9999988526652583;0.9999983427841846;1.0;0.9999993983829044;0.9998734346566027;1.0004943179836496;0.9999385487323521;0.9999578544824989;1.0;0.9999994535204928;1.0013611942243201;1.001500932818143;0.9999462684216994;0.9999983697291857;0.9999997512783406;1.0;0.9998986836666829;0.9999999999999999;0.9998222277758307;0.9998824055271047;0.9994229858993814;0.9992712388599817;0.9998582100924843;1.0;0.9999912732606054;1.0013643211229948;0.9998801039649607;0.9999503370495003;0.9999549976491203;0.9999951633328537;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-10 00:30:00;0.9999724868081254;0.9999930017403547;0.9999707696679192;0.9999874612947766;0.9998853660125441;1.0;1.001423975055175;1.0;0.9999049055266873;1.0;1.0;0.999990138972985;1.0;0.9999985962017381;0.9999979706864415;1.0;0.9999990635925107;0.9998835538370421;1.0004815625508336;0.9999424661305286;0.999956037036999;1.0;0.999999182682267;1.0013268403746318;1.0014634940034524;0.9999463199806263;0.9999979887707319;0.9999996987144043;1.0;0.9999189537430743;1.0;0.9998431579619337;0.9998923451193216;0.9995019523701731;0.9993805656644199;0.9998673642357772;1.0;0.9999912732606052;1.0013300866247608;0.9998901428693595;0.9999492453451451;0.9999588257893406;0.9999950583956873;1.024999976158142;step time in minutes: 15
2016-08-10 00:45:00;0.9999677414162651;0.9999937971444949;0.9999644262251105;0.9999848673472306;0.9998624089161725;1.0;1.0014343524685314;1.0;0.9998843462028849;1.0;1.0;0.9999900633212653;0.9999999999999999;0.9999987478020012;0.9999981997436844;0.9999999999999999;0.9999986567189977;0.9998605553778256;1.0004851332416935;0.9999300163847196;0.9999484267764126;1.0;0.999998879868752;1.0013362080811432;1.001474415432727;0.9999352291610952;0.999997942613081;0.9999997235328092;0.9999999999999999;0.9999240963391757;1.0;0.9998497861453005;0.9998706841950801;0.9995286382606614;0.9994149791475226;0.9998691271042415;1.0;0.9999908604325449;1.0013398809662104;0.9998681488475267;0.9999397118534906;0.9999494922765446;0.999995078901069;1.024999976158142;start time of simulation: 2016-08-10 00:00:00+00:00
2016-08-10 01:00:00;0.9999656838826758;0.9999930025866857;0.9999652221843602;0.9999845166939565;0.9998624826300548;1.0;1.0014146328531637;1.0;0.9998866018739448;1.0;1.0;0.9999899620922575;1.0;0.9999985911722125;0.9999979674293348;0.9999999999999999;0.9999988576220925;0.9998598678963655;1.000477653063166;0.9999305983235378;0.999944490669521;1.0;0.9999989745773332;1.0013181299031668;1.0014540731365347;0.9999338400365313;0.9999970973473502;0.999999694172146;1.0;0.9999365528679306;1.0;0.9998525601139623;0.999871533489284;0.9995383223307925;0.9994434994735419;0.9998708676693008;0.9999999999999999;0.9999912732606053;1.0013214193943587;0.9998687525796552;0.9999365183919393;0.9999507845967514;0.9999949776715538;1.024999976158142;end time of simulation: 2016-08-24 00:00:00+00:00
2016-08-10 01:15:00;0.9999819946362978;0.999994158527538;0.9999775964249352;0.999991626328615;0.9999136038175477;1.0;1.0013779926709254;1.0;0.999926887735354;1.0;1.0;0.999990020772538;1.0;0.9999988306526504;0.9999983047681138;1.0;0.999999391611982;0.9999129360533121;1.0004670618775164;0.999957247642921;0.9999717922752999;1.0;0.9999995047194834;1.0012840280675184;1.001415978533467;0.9999627876992435;0.9999992597797592;0.9999997522242964;1.0;0.9999418178904314;1.0;0.9998614022835353;0.9999180595110359;0.9995783173245896;0.9994914198932874;0.999870223164763;0.9999999999999999;0.9999912732606052;1.0012870922887422;0.9999166034094046;0.9999663482764959;0.9999685244763388;0.9999950847494713;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 1']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-10 01:30:00;0.9999796788396728;0.9999922065934939;0.9999725280499379;0.9999905051205664;0.9998946373774137;1.0;1.0013912618673215;1.0;0.9999101522247754;1.0;0.9999999999999999;0.9999897754224814;1.0;0.999998440840963;0.9999977417041154;1.0;0.9999993609359936;0.9998942116858967;1.0004718024007273;0.999948403073358;0.9999685545009303;1.0;0.9999994990818293;1.0012963234625414;1.0014296161841072;0.9999567589617749;0.9999995284939066;0.9999996693307125;1.0;0.9999336068594206;0.9999999999999999;0.999855758336372;0.9998995842236968;0.999554520858902;0.999455217872497;0.9998694528309506;1.0;0.9999916544037751;1.0012994311476386;0.9998979205369475;0.9999617999074097;0.999961511519629;0.999994839398172;1.024999976158142;terminals with PVs: ['LV4.101 Bus 16', 'LV4.101 Bus 3', 'LV4.101 Bus 38', 'LV4.101 Bus 43', 'LV4.101 Bus 36', 'LV4.101 Bus 18', 'LV4.101 Bus 23', 'LV4.101 Bus 14', 'LV4.101 Bus 20', 'LV4.101 Bus 19']
2016-08-10 01:45:00;0.9999821245176268;0.999991845212116;0.9999760879739192;0.9999914963251411;0.999909050413651;0.9999999999999999;1.0013383737792954;1.0;0.9999224594148631;0.9999999999999999;1.0;0.9999898668738102;1.0;0.9999983705861185;0.9999976366796434;1.0;0.9999993578867699;0.999908796285742;1.0004540238965802;0.9999553684828959;0.9999728891457258;1.0;0.9999995088648859;1.0012470081852622;1.0013752723514668;0.9999624411418241;0.9999997191458144;0.9999996576491383;1.0;0.9999631385984564;1.0;0.99988567219054;0.999912948165585;0.999661177589536;0.9996062698811358;0.9998867798810991;0.9999999999999999;0.999990860432545;1.0012500114393932;0.9999115641437427;0.9999670099798676;0.9999667357618931;0.9999948556526093;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 33', 'LV4.101 Bus 15', 'LV4.101 Bus 37', 'LV4.101 Bus 6', 'LV4.101 Bus 2', 'LV4.101 Bus 7', 'LV4.101 Bus 5', 'LV4.101 Bus 19', 'LV4.101 Bus 1']
2016-08-10 02:00:00;0.9999838050127869;0.9999933631226858;0.9999787981350458;0.9999921147251829;0.999920035650204;1.0;1.0013293447977054;1.0;0.9999315729399356;1.0;1.0;0.9999896925025584;1.0;0.9999986721707863;0.9999980757109935;1.0;0.9999992928598465;0.9999198121668572;1.0004510219281535;0.9999602002168347;0.9999754504340634;0.9999999999999999;0.9999994630815892;1.0012385370778856;1.0013660377073592;0.9999659579272754;0.9999997532254227;0.9999997199540673;1.0;0.999968966375715;0.9999999999999999;0.9998928944814964;0.9999234898365885;0.9996896358531407;0.9996434790479392;0.9998891189282647;1.0;0.9999928612064207;1.0012416374162023;0.999922284589765;0.9999701151395927;0.9999704036519192;0.9999948816802692;1.024999976158142;
2016-08-10 02:15:00;0.9999856790784875;0.9999942311654361;0.9999817934879376;0.9999934454670761;0.9999294804178614;1.0;1.0013185700995113;1.0;0.9999405182727807;1.0;1.0;0.9999902928287181;1.0;0.999998846213292;0.9999983237763043;1.0;0.9999996031240521;0.9999289934162854;1.0004470707016084;0.9999655887698761;0.9999777516359972;1.0;0.9999996733022252;1.0012287857476634;1.0013547847737043;0.999970536361907;0.9999994606079601;0.999999758243804;0.9999999999999999;0.9999700217588046;0.9999999999999999;0.9998987971964383;0.9999329385521909;0.9997090105857916;0.9996643961661462;0.9998936776612497;1.0;0.9999912732606052;1.0012315553138935;0.9999317632620627;0.9999734301915728;0.9999745987453483;0.9999952122521772;1.024999976158142;
2016-08-10 02:30:00;0.9999813778035266;0.9999935086561598;0.9999776658637642;0.9999914894756383;0.9999131634698724;1.0;1.0013318203132653;1.0;0.9999271121079245;1.0;0.9999999999999999;0.9999902013342126;1.0;0.9999986991248438;0.9999981138019713;1.0;0.9999994451079313;0.999912324131279;1.0004512476137526;0.999957240848123;0.9999707691634667;1.0;0.9999995321201997;1.0012410768313103;1.0013685195668327;0.9999623535263653;0.9999990692937121;0.999999725386549;0.9999999999999999;0.9999689292877483;1.0;0.9998956380952246;0.9999177465046268;0.9997000685599955;0.9996538361244719;0.9998902645892369;0.9999999999999999;0.9999928612064206;1.0012439487655853;0.9999162309496358;0.9999655007242177;0.9999687391348813;0.9999951207572215;1.024999976158142;
2016-08-10 02:45:00;0.9999854372163921;0.9999924247661782;0.9999814414131589;0.9999931761052865;0.9999290178463999;1.0;1.00130749466724;1.0;0.9999401016149893;0.9999999999999999;1.0;0.9999897514000585;1.0;0.9999984834210738;0.999997798803353;1.0;0.9999995275145981;0.9999287024225411;1.0004434877861423;0.9999653733538076;0.9999780535242205;1.0;0.999999629600713;1.0012183756082147;1.0013434446917382;0.9999704282363653;0.9999996511340283;0.9999996823523797;1.0;0.9999705789069695;1.0;0.9999018384004111;0.9999320160561533;0.9997087255827389;0.9996647856259243;0.9999029832892387;1.0;0.9999904792909119;1.0012211652032141;0.9999309034047462;0.9999736537157405;0.9999744017213354;0.9999948421756417;1.024999976158142;
2016-08-10 03:00:00;0.9999870811712996;0.999993653342905;0.999984051684061;0.9999935847942449;0.9999404927397082;0.9999999999999999;1.0012833531028111;1.0;0.9999493347700112;1.0;1.0;0.999989590092463;1.0;0.9999987301520233;0.9999981551500241;1.0;0.9999993466602484;0.9999403305715429;1.0004354592747065;0.9999701360592533;0.9999808702708344;1.0;0.9999995070385695;1.0011957143449155;1.0013187472412692;0.9999737864389797;0.9999998213779869;0.9999997349823876;1.0;0.9999730506387375;1.0;0.9999121376021467;0.9999428033042067;0.9997417645997038;0.9997014195430473;0.9999114493027679;1.0;0.9999916544037752;1.0011986680497778;0.9999419272022354;0.9999768930162837;0.9999779738864003;0.9999948543628473;1.024999976158142;
2016-08-10 03:15:00;0.9999869390312399;0.9999937971444945;0.9999857553136587;0.9999933653943041;0.999947504693775;1.0;1.001287623830534;1.0;0.9999556714550243;1.0;0.9999999999999999;0.9999898731064831;0.9999999999999999;0.9999987596568923;0.9999981997436844;1.0;0.9999992008188651;0.9999472015637053;1.0004367881878364;0.9999729168017797;0.9999807802648082;1.0;0.9999993896533858;1.0011996066529263;1.0013232372658851;0.9999746899694362;0.9999996648674699;0.9999997403743014;1.0;0.9999767050217188;1.0;0.9999118907638734;0.9999495486401074;0.9997427748521166;0.9997079906019677;0.9999100181671533;1.0;0.9999904792909119;1.0012026883092546;0.9999487525374614;0.9999772233478171;0.9999804178410968;0.9999949929280816;1.024999976158142;
2016-08-10 03:30:00;0.9999837310757099;0.9999940144690651;0.9999818324090447;0.9999927782066192;0.999928268031926;0.9999999999999999;1.0012876490188676;1.0;0.9999406910919595;1.0;0.9999999999999999;0.9999898747506851;1.0;0.9999988031881457;0.9999982600997402;1.0;0.9999996067304829;0.9999272893190824;1.0004360952139901;0.9999649020940313;0.9999742880155817;1.0;0.9999996414815142;1.001200069365442;1.0013230433414018;0.9999683184544594;0.9999989146192441;0.9999997501667872;0.9999999999999999;0.9999725587174367;1.0;0.9999108522930599;0.9999322951435854;0.9997360242350125;0.999694960621636;0.9999114947273862;1.0;0.999990479290912;1.0012026759217094;0.9999309530704096;0.9999702295280036;0.9999746930613449;0.9999950080839324;1.024999976158142;
2016-08-10 03:45:00;0.999986407561451;0.9999926406152915;0.9999832629500085;0.9999935951522515;0.999936117430399;1.0;1.001294238773533;1.0;0.9999463004174011;1.0;1.0;0.9999896540080153;1.0;0.9999985301701193;0.9999978657368168;1.0;0.9999995248604732;0.999935791268518;1.0004389806489733;0.9999687270131851;0.999979637115123;0.9999999999999999;0.9999996268917615;1.0012060242189156;1.0013298278250817;0.9999728818678425;0.9999996392311377;0.9999996926247074;1.0;0.9999691061031484;1.0;0.9999103607600058;0.9999387664908078;0.9997378102849703;0.9996915314495801;0.9999087970396244;1.0;0.9999900664615023;1.0012087897488924;0.9999377596711062;0.9999757001476781;0.9999770030494218;0.999994814140139;1.024999976158142;
2016-08-10 04:00:00;0.9999853191576036;0.9999931463869597;0.9999832172317157;0.9999927905099331;0.9999369987519058;1.0;1.0012981056480579;1.0;0.9999468964702471;1.0;1.0;0.9999899285236866;1.0;0.9999986296789838;0.9999980120228735;1.0;0.9999992679679339;0.9999366036858457;1.0004402487859083;0.9999681842887814;0.9999780569973334;1.0;0.9999994327025156;1.001209441781528;1.0013339691983179;0.9999711171451852;0.999999562754509;0.9999997127235802;1.0;0.999969921910276;1.0;0.9999058734559741;0.9999396531488345;0.9997176867052819;0.9996726681689414;0.999909000887319;1.0;0.9999920672329303;1.0012124547711194;0.9999386631569687;0.9999739621501426;0.9999768495178557;0.9999949731482137;1.024999976158142;
2016-08-10 04:15:00;0.9999868454740416;0.9999933631226858;0.9999841468631031;0.9999936825288097;0.9999399160753382;1.0;1.0012929883108235;1.0;0.9999493567325024;1.0;1.0;0.9999894287292805;1.0;0.9999986752887101;0.9999980757109935;1.0;0.9999994548530593;0.9999396006480418;1.0004385640436788;0.9999702169058893;0.9999803015118758;1.0;0.9999995760415965;1.0012048031565424;1.0013285872496602;0.999973774583736;0.9999996511984753;0.9999997234698069;0.9999999999999999;0.9999694029860392;1.0;0.9999086714533578;0.9999424214938536;0.9997332278782528;0.9996874452509537;0.9999068354087444;1.0;0.9999912732606053;1.0012076480205485;0.9999414810581335;0.9999764975886442;0.9999781593397622;0.999994762460346;1.024999976158142;
2016-08-10 04:30:00;0.9999881150122786;0.9999934366056372;0.999985641540089;0.999994260950593;0.999945810406947;1.0;1.0012865182029669;1.0;0.9999543454907258;1.0;1.0;0.9999900650409862;1.0;0.9999986865438312;0.9999980914617904;1.0;0.9999994972542254;0.9999455777413547;1.0004364477897045;0.9999731832646415;0.9999824062614461;1.0;0.9999996130991161;1.001198790389854;1.0013219084772316;0.9999764430906607;0.999999743096482;0.9999997261289361;1.0;0.9999703507370714;1.0;0.9999126673719084;0.9999479242181993;0.9997426864550665;0.9996982658290134;0.9999124156978697;1.0;0.9999908604325449;1.0012015983471376;0.999947095057101;0.9999789774903841;0.9999803173638638;0.9999950538207739;1.024999976158142;
2016-08-10 04:45:00;0.9999841948089468;0.9999932193231936;0.99998197419004;0.9999928680226665;0.9999295303614121;1.0;1.0012920810793522;1.0;0.999941540554198;1.0;1.0;0.9999897749737563;0.9999999999999999;0.9999986448252832;0.9999980311175056;0.9999999999999999;0.9999995727857937;0.9999287339841544;1.000437778104129;0.9999655336272176;0.9999754345849835;1.0;0.9999996292460982;1.0012041381715424;1.0013276082193867;0.9999691706071328;0.9999991170863658;0.9999997168737458;1.0;0.9999674299328218;1.0;0.9999087061905095;0.999933159566133;0.9997318818574946;0.9996830710993481;0.9999078532037522;1.0;0.9999924483761709;1.0012067934025768;0.99993189988301;0.9999713694009955;0.9999750354206169;0.9999949083064914;1.024999976158142;
2016-08-10 05:00:00;0.9999844240345317;0.9999942320481698;0.9999845396220249;0.999992223671345;0.9999423417701292;1.0;1.0013012814152888;1.0;0.9999518460991922;1.0;1.0;0.9999898521801671;1.0;0.9999988428832738;0.9999983205305103;1.0;0.9999990626505983;0.9999416540744855;1.0004410500554612;0.9999698276982887;0.9999764582428429;1.0;0.9999992608432072;1.0012123029541842;1.0013373766002922;0.9999705117834371;0.9999992378132467;0.9999997572756266;1.0;0.9999706897340319;1.0;0.9999044396974509;0.999945105334618;0.9997228123490871;0.9996790221266164;0.9999012037106426;1.0;0.9999908604325449;1.0012154838646512;0.9999441235008382;0.9999726564730054;0.9999785829557573;0.9999950123133136;1.024999976158142;
