;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-01 00:00:00;0.9999927796808296;0.9998678689373952;1.0;1.0;0.9999812095953738;0.9999897614286476;1.0;0.9999859867263295;0.9999769512128688;0.999988559834727;0.9999500138355696;0.9999260962606312;0.9999373235290562;1.0;0.9999939554776;0.9999987210204735;0.9999993652025737;0.9999786941025742;0.9999900750126577;0.999989953056381;0.9999886754474934;0.9998842563527129;0.9999999999999999;0.9999950037077265;1.0001232869074042;1.0;0.9998999259564433;0.9999914645512333;1.0;0.9997616890100309;0.999607304927113;0.9996468953375083;0.9999999999999999;0.9992097626010743;0.9991108503213803;1.0;0.9999678667987444;0.9999467416976408;1.0;0.9999941583664611;0.9999926695162227;0.9999887606810532;0.9999311110770747;1.024999976158142;simulation#675
2016-01-01 00:15:00;0.9999797503315835;0.9997916535571841;1.0;1.0;0.9999802277649001;0.9999930754740464;1.0;0.9999960148200533;0.9999934232887612;0.9999755682944673;0.9999363259313947;0.9998741703051275;0.9998866838187458;1.0;0.9999812596808306;0.9999980153017538;0.9999997932076833;0.9999741750937741;0.9999782778783852;0.9999971026315215;0.9999712356727741;0.9998494438517901;1.0;0.9999920469377828;1.0001148351237201;1.0;0.9998671171350547;0.9999897039430853;1.0;0.9998134516432159;0.9996904116295501;0.9997088391504284;1.0;0.9993196722357689;0.9992430327796613;1.0;0.999983917754634;0.9999747783341638;1.0;0.9999923828852935;0.9999817184647045;0.9999967916769766;0.99987702714823;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-01 00:30:00;0.9999809912094654;0.999781731820236;1.0;1.0;0.9999732915900943;0.9999887901870078;1.0;0.9999885770395583;0.999981050848163;0.9999759192512698;0.9999274689523755;0.9998814546108575;0.999892778426298;1.0;0.9999850507560406;0.9999983487972923;0.9999995993371489;0.9999668391958648;0.9999780323564492;0.9999917053922076;0.9999707339909042;0.9998275226941447;1.0;0.9999924464432917;1.0001179782706637;1.0;0.9998484199678168;0.9999875043179361;1.0;0.9998039520403746;0.9996801371911603;0.9996945997877056;0.9999999999999999;0.9992768757152845;0.9991926908247115;1.0;0.9999839784904121;0.9999756330278965;1.0;0.9999908798707432;0.9999811318156709;0.999990762203223;0.9998844850399657;1.024999976158142;step time in minutes: 15
2016-01-01 00:45:00;0.999985937544044;0.9998536398523555;0.9999999999999999;1.0;0.9999809412672114;0.9999928604040035;0.9999999999999999;0.9999932144208019;0.9999887656633499;0.999983083794207;0.9999503839552416;0.9999049863448305;0.9999147769968902;1.0;0.9999902883358758;0.9999989129643684;0.9999997503858454;0.9999757153867178;0.9999838935260926;0.9999950890245971;0.9999771426497712;0.9998833211586847;1.0;0.9999940245957244;1.000113944663731;1.0;0.9998963480329457;0.9999916245842355;1.0;0.9998069890120711;0.9996812744345873;0.999700395461004;1.0;0.9993001850665821;0.9992197879000216;1.0;0.9999828122342289;0.9999740856448275;1.0;0.999993600229851;0.9999851202000823;0.9999945221051396;0.9999082924196254;1.024999976158142;start time of simulation: 2016-01-01 00:00:00+00:00
2016-01-01 01:00:00;0.9999816951693518;0.9998277206830783;1.0;1.0;0.9999773320591697;0.9999925705136532;1.0;0.9999940744716762;0.9999902607358196;0.999978927018604;0.9999404645061901;0.9998869295331012;0.9998967958993455;1.0;0.9999881243821185;0.9999984892776832;0.9999996855636643;0.9999702370330599;0.9999793354949543;0.9999957254477233;0.9999694141843567;0.9998633981748598;1.0;0.9999925738574038;1.0001169477977307;1.0;0.9998771583492407;0.9999903220826367;1.0;0.9998095759440419;0.9996804844551572;0.9996968793634868;1.0;0.999286224595835;0.9992103225326305;1.0;0.9999839968637326;0.9999752702639932;1.0;0.9999923749225598;0.9999800035531812;0.9999952481589175;0.9998898616026552;1.024999976158142;end time of simulation: 2016-12-31 23:45:00+00:00
2016-01-01 01:15:00;0.9999758270157773;0.9998008971628013;1.0;1.0;0.999970422609086;0.9999917094440166;1.0;0.9999943720107543;0.9999907094664875;0.9999736753928801;0.9999294163354957;0.9998593694379846;0.9998696268238872;1.0;0.9999875870003356;0.9999985595427023;0.9999997386853248;0.9999601290177301;0.9999727496670162;0.9999959065180757;0.9999569620600365;0.9998386690403201;1.0;0.9999908589095733;1.0001188212366678;1.0;0.9998527190652783;0.9999884245632005;0.9999999999999999;0.9998156733085912;0.9996901718088212;0.9997093755186981;1.0;0.9993223970290426;0.9992492184551398;1.0;0.9999837769416534;0.9999750503438332;1.0;0.9999903703031907;0.9999716056745581;0.9999954633957532;0.999862370774529;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 26']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-01 01:30:00;0.9999726263648774;0.9998000582231925;1.0;0.9999999999999999;0.999962799671497;0.9999903077925735;1.0;0.9999927244847506;0.9999879743092025;0.9999715954371025;0.9999220178547198;0.9998458773008387;0.9998549213921414;1.0;0.9999914928032236;0.9999988417664364;0.999999668253106;0.9999494231132516;0.9999682585532783;0.9999947108219229;0.9999464068319065;0.9998253299495672;1.0;0.9999897871870119;1.000123674983381;1.0;0.9998376249693054;0.9999870739519807;1.0;0.99980535829508;0.9996744126807912;0.9996913855991626;1.0;0.9992738642819904;0.9991956271430208;1.0;0.9999831423555178;0.9999744157632352;0.9999999999999999;0.9999886963681892;0.999964168413565;0.9999941382682648;0.9998490789521279;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 30', 'LV4.101 Bus 33', 'LV4.101 Bus 21', 'LV4.101 Bus 5', 'LV4.101 Bus 12', 'LV4.101 Bus 42', 'LV4.101 Bus 4', 'LV4.101 Bus 11', 'LV4.101 Bus 36']
2016-01-01 01:45:00;0.9999826474423663;0.9998488836463337;1.0;1.0;0.9999768993709555;0.9999930216984446;1.0;0.9999941729188666;0.9999904669068472;0.9999808762465597;0.9999438033635554;0.9998931026574509;0.9999016687809085;1.0;0.9999912543959861;0.9999986349532857;0.9999996345420854;0.9999693215477542;0.9999801064261973;0.9999958305932525;0.9999686218136585;0.9998743038446427;1.0;0.9999927585119308;1.0001151854115207;1.0;0.9998854036040683;0.9999910952462504;1.0;0.9998288125155513;0.9997032507278828;0.9997235753277236;1.0;0.9993595284673185;0.9992975833663925;1.0;0.9999839968637328;0.9999752702639936;1.0;0.9999926278577708;0.9999792413229354;0.9999953575826785;0.9998960347451068;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 30', 'LV4.101 Bus 26', 'LV4.101 Bus 31', 'LV4.101 Bus 12', 'LV4.101 Bus 41', 'LV4.101 Bus 3', 'LV4.101 Bus 14', 'LV4.101 Bus 11', 'LV4.101 Bus 8', 'LV4.101 Bus 2']
2016-01-01 02:00:00;0.9999829106939957;0.9998608029236796;1.0;0.9999999999999999;0.9999775965442347;0.9999937087648674;0.9999999999999999;0.999995137408439;0.99999200169578;0.9999816503376706;0.9999484095067369;0.9998949636423631;0.9999032190340637;1.0;0.9999923640667481;0.9999989748440281;0.999999750420491;0.9999699024159152;0.9999804987694849;0.999996498964748;0.9999684429100371;0.9998835484550531;1.0;0.9999931095677304;1.000113653449634;0.9999999999999999;0.9998932167967413;0.9999916756635758;0.9999999999999999;0.9998570111402622;0.9997217993056988;0.9997433828277553;1.0;0.9994106971915747;0.999379177198541;1.0;0.9999836356636593;0.9999744962457672;1.0;0.9999929188454371;0.9999790653626766;0.9999961019065869;0.9998979092456476;1.024999976158142;
2016-01-01 02:15:00;0.999982670934889;0.999859564747139;0.9999999999999999;1.0;0.9999785143410518;0.9999941851069745;0.9999999999999999;0.9999960344246763;0.9999935091424696;0.9999814048615988;0.999948975651988;0.999892883599813;0.9999015651201215;1.0;0.9999915360551282;0.9999988910284321;0.9999997700828774;0.9999709304917602;0.9999804587952688;0.9999971508581565;0.9999686248364901;0.9998849140566194;1.0;0.999992989891816;1.0001133929682848;1.0;0.9998944803972666;0.9999918625004858;1.0;0.9998521709651348;0.9997209798282677;0.9997471574372533;1.0;0.99942893659736;0.9993905844334239;1.0;0.9999831662138117;0.9999736456649932;1.0;0.9999930818239744;0.9999792424809445;0.9999968298764568;0.9998958850369587;1.024999976158142;
