;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-31 00:00:00;0.9999855677695408;0.9999398653669564;0.9999711888910334;0.9999843469378062;0.9999982223710842;0.9999852235079723;1.0002568803379546;1.0;0.999989315915292;1.0;0.9999827129323983;1.0;1.0000490749744964;0.999986019810844;0.9999333940419238;0.9999466545226867;0.9999496681535557;1.0;0.9999953822972228;0.9999842163551119;1.0;0.9999854641619732;0.9999485599417932;1.0002422738874517;1.0002639319010551;0.9999939117581573;1.0;0.9999893096898355;0.9992038806935977;0.9989657192451668;0.9989092050769314;0.9990014757586987;1.0;0.9983891604221915;0.9982259549080886;0.9995451669141832;1.0;0.9999795083559124;1.0;0.9999978543818402;1.0;0.9999738695290294;1.0000237479929177;1.024999976158142;simulation#7233
2016-01-31 00:15:00;0.9999927724436453;0.9999743039013756;0.9999829437689982;0.9999910146080034;0.999998516205786;0.9999904931421855;1.000249015726241;1.0;0.9999902034913968;1.0;0.9999900634469674;1.0;1.0000539339652905;0.9999933096306733;0.9999694281057433;0.9999746673839754;0.9999759855271918;1.0;0.9999972655544364;0.9999890288534347;1.0;0.9999919928107607;0.999975450887401;1.0002355689789624;1.0002550847153864;0.9999960610929378;0.9999999999999999;0.9999936114602256;0.9991536870530145;0.9989073549430579;0.9988563621278755;0.9989572731476949;1.0;0.9983219277471033;0.9981483341456956;0.9995284143856887;1.0;0.9999787144058813;0.9999999999999999;0.9999989410045955;1.0;0.9999828146274371;1.00002832605527;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-31 00:30:00;0.9999930105553022;0.999975108881845;0.9999837947931719;0.9999913393034322;0.9999986431867187;0.9999910020940755;1.0002473050500595;1.0;0.9999910329000412;1.0;0.9999903684466889;1.0;1.0000523122908245;0.9999935662387059;0.9999661711484376;0.9999712858030332;0.9999727032517614;0.9999999999999999;0.9999966300596993;0.9999897034912135;1.0;0.9999924413268027;0.9999720975040702;1.0002338252808645;1.000253540866927;0.9999961900821288;1.0;0.9999939358003904;0.9991657250815539;0.9989106213271948;0.9988604762701044;0.9989544763186938;1.0;0.9983049981269361;0.9981233393819718;0.9995260801747918;1.0;0.9999788198537624;0.9999999999999999;0.9999989920532871;1.0;0.9999838363766237;1.0000274671467693;1.024999976158142;step time in minutes: 15
2016-01-31 00:45:00;0.9999885713337382;0.9999505446484738;0.9999757443218069;0.9999877493624136;0.9999982145830056;0.9999875986725933;1.0002551239013469;1.0;0.9999892130760711;1.0;0.9999866634630755;1.0;1.0000521450252353;0.9999885690770962;0.9999568524973114;0.9999675755573777;0.9999695365961743;0.9999999999999999;0.9999966552856812;0.9999861395323936;1.0;0.9999872449923574;0.9999687917054135;1.0002412523110669;1.0002614415707562;0.999995394001508;1.0;0.9999911019270173;0.99911634794747;0.9988539534427086;0.9988139511574122;0.9989233509620998;1.0;0.9982801902704079;0.9980858492497631;0.9995113677777167;1.0;0.9999795083559126;1.0;0.999998170084512;1.0;0.9999771802535704;1.0000260362796596;1.024999976158142;start time of simulation: 2016-01-31 00:00:00+00:00
2016-01-31 01:00:00;0.9999860795652924;0.9999425197464886;0.9999710524314587;0.999984695117001;0.9999979966706997;0.99998496470769;1.0002571998737062;0.9999999999999999;0.9999877286082139;0.9999999999999999;0.9999832119943891;1.0;1.0000520770914894;0.9999864396331589;0.999944937012896;0.9999574610067556;0.9999600256131679;1.0;0.9999967197188959;0.9999835190168663;1.0;0.9999853568936123;0.9999591294525134;1.0002429271742566;1.000263766233346;0.9999940167088157;1.0;0.9999892574084015;0.9992425478495707;0.9990141900252887;0.998967871418471;0.9990620511896163;1.0;0.9985082609929556;0.9983465047800681;0.9995681420064854;0.9999999999999999;0.9999769789522025;1.0;0.9999978836880783;1.0;0.9999730083740117;1.0000255690650484;1.024999976158142;end time of simulation: 2016-02-14 00:00:00+00:00
2016-01-31 01:15:00;0.9999915639147045;0.9999688011400087;0.9999827509574599;0.999990104033685;0.9999989135413895;0.999990720503868;1.0002472966547715;0.9999999999999999;0.9999930263487595;1.0;0.9999888957074249;0.9999999999999999;1.0000503339831752;0.9999922673436353;0.9999520547772155;0.9999589003226009;0.9999609636763948;1.0;0.9999959714159442;0.9999900786283165;1.0;0.9999920560200288;0.9999601436557958;1.0002334398588886;1.0002539239534503;0.9999957753434676;1.0;0.9999935052127472;0.9992287219062969;0.9990274560734496;0.9989843267440914;0.9990945410513827;1.0;0.9985974311137992;0.9984564981458236;0.9995831014908223;1.0;0.9999782594795508;1.0;0.9999988507274088;1.0;0.9999840204933227;1.0000259698501421;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 22']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-31 01:30:00;0.9999958415813689;0.9999847881862438;0.9999910532239307;0.9999950251752221;0.9999993520056416;0.9999951131197965;1.000237801882951;1.0;0.9999957960942785;0.9999999999999999;0.9999944624170648;1.0;1.0000491809441594;0.999996175651013;0.9999698353142472;0.9999731303716489;0.9999742774717035;1.0;0.9999958399336323;0.9999946255508024;1.0;0.9999958329404293;0.9999736869380029;1.0002248210883857;1.0002439784658823;0.9999978655687444;1.0;0.9999966329282859;0.9993066152527731;0.9991186467295394;0.9990672666758161;0.9991591864893442;1.0;0.9986806889867392;0.9985563188691011;0.9996103790048073;1.0;0.9999791272244049;1.0;0.9999994177485458;1.0;0.9999914323317268;1.0000261858099488;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 2', 'LV4.101 Bus 25', 'LV4.101 Bus 7', 'LV4.101 Bus 29', 'LV4.101 Bus 18', 'LV4.101 Bus 43', 'LV4.101 Bus 16', 'LV4.101 Bus 4', 'LV4.101 Bus 5']
2016-01-31 01:45:00;0.9999958878251741;0.9999849478905722;0.9999913021936028;0.9999951032624556;0.9999994044046202;0.9999952896236677;1.0002351036128658;1.0;0.9999961463452852;1.0;0.9999945000545222;1.0;1.0000513131933348;0.9999962334084456;0.9999744727559143;0.9999777743309742;0.9999788210441887;1.0;0.9999973041862927;0.9999948622375634;1.0;0.9999959909175369;0.9999783587359091;1.0002224243682991;1.0002408604641206;0.9999978859289217;0.9999999999999999;0.9999967425445051;0.9992777243139269;0.9991102723414912;0.9990603336311956;0.9991690139033729;0.9999999999999999;0.9987301623449568;0.9986223318654758;0.9996154184441964;1.0;0.999979127224405;1.0;0.9999994315997973;1.0;0.9999917798074406;1.0000273527046242;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 25', 'LV4.101 Bus 40', 'LV4.101 Bus 10', 'LV4.101 Bus 26', 'LV4.101 Bus 13', 'LV4.101 Bus 22', 'LV4.101 Bus 4']
2016-01-31 02:00:00;0.9999951600461569;0.9999816026203929;0.999988787689952;0.9999942260406638;0.9999990407830165;0.9999938851987621;1.0002374938401823;1.0;0.9999938057074015;1.0;0.9999936633346906;1.0;1.0000515930719056;0.9999953908683401;0.9999768876110755;0.9999807364972698;0.9999816734201;0.9999999999999999;0.9999972313887348;0.9999929608563699;1.0;0.9999945240556277;0.9999812354558226;1.0002248033229657;1.0002432123758271;0.9999975767183743;1.0;0.9999958279177853;0.9993028869986353;0.999118027042367;0.9990639449723365;0.9991565174167691;0.9999999999999999;0.9986756247436276;0.9985557210480163;0.9996101942442452;1.0;0.9999780259050223;1.0;0.9999992615542357;1.0;0.9999888373738723;1.0000273753314113;1.024999976158142;
2016-01-31 02:15:00;0.9999950152995734;0.9999864529797463;0.999987778336934;0.999992970895278;0.9999989208577235;0.9999927206144584;1.000238706215644;1.0;0.9999924137042057;1.0;0.999992038073612;1.0;1.0000511545675563;0.9999958747798968;0.9999689708777444;0.9999715565898081;0.999972796303774;1.0;0.9999966237917123;0.999991652894114;1.0;0.9999950400086021;0.9999722365291239;1.0002256135599294;1.0002448392441203;0.9999965455707831;1.0;0.9999953159726482;0.9992558465588601;0.999069755252267;0.9990283397121077;0.9991387680477498;1.0;0.9986737471393567;0.9985443944871384;0.9996054570597167;1.0;0.9999793607997017;0.9999999999999999;0.9999993862433235;1.0;0.9999873513924337;1.0000274366868604;1.024999976158142;
