;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-06 00:00:00;0.999614559785267;0.9990017261747902;0.9991405170025012;0.9997187406594287;0.9990711544615345;0.9997989962670366;1.0002811339885922;1.0;0.9991203836137701;0.9999557053625394;0.9990961717469068;1.0;1.0;1.0;1.0;0.9999907339770973;0.999990375037507;0.9990687606135116;1.0;0.9992217001175779;0.999495969621695;0.9990358569205804;0.9999903013852685;1.0002616301369767;1.0002896692193142;0.9993561874482454;0.9990501334712732;0.9998828610670987;0.9999999999999999;0.9998724938767337;0.9999999999999999;0.9996215178425941;0.9990843454303436;0.9990294710555411;0.9988395093853515;0.9995211753594316;0.9995036531630325;0.9994941371795181;1.0;0.999079421229646;0.9994181644964653;0.9991664048599973;1.0;1.024999976158142;simulation#7326
2016-03-06 00:15:00;0.999659065031769;0.9991166605555785;0.9992462434469587;0.9997517359151608;0.9991907170307136;0.9998237455227827;1.0002744474032228;1.0;0.9992349246340476;0.9999603857839138;0.9992058001328074;1.0;1.0;0.9999999999999999;0.9999999999999999;0.9999891563642731;0.9999887798634672;0.9991884469496773;1.0;0.9993191564024111;0.9995552392493948;0.9991529642669742;0.9999887195337616;1.0002552537711253;1.0002828930534342;0.9994340111125979;0.999165278620678;0.9998970840425154;1.0;0.9998669786810996;1.0;0.9996244077151616;0.9992010608405936;0.9990212872535628;0.9988228223495703;0.9995354805425488;0.9995184162453188;0.9995089001212494;1.0;0.9991968539919274;0.9994875991803377;0.9992707430285764;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-06 00:30:00;0.9997038166938127;0.9992518456341939;0.9993506600930787;0.9997829771173818;0.999305090735904;0.9998453916894512;1.0002732741550355;1.0;0.9993407153241866;0.9999665333790215;0.9993155958867778;1.0;1.0;1.0;1.0;0.9999867767043146;0.9999863555375074;0.9993027866407612;1.0;0.9994111357543246;0.9996124524117969;0.9992733505096062;0.9999863045828705;1.0002539659952017;1.000281856031848;0.9995077612413571;0.9992826538632901;0.999910068336966;0.9999999999999999;0.9998657143526446;1.0;0.9996248390070318;0.9993154869064038;0.999033620237809;0.9988332489845229;0.9995283589186478;0.9995106052320417;0.9994998829746305;1.0;0.9993118027360197;0.9995537507826819;0.999370176310877;0.9999999999999999;1.024999976158142;step time in minutes: 15
2016-03-06 00:45:00;0.9993524588410518;0.9982724159092494;0.9985522472242211;0.9995293800198736;0.9984523946600906;0.9996671206339122;1.0002974743197328;1.0;0.9985386264315034;0.999921821898737;0.9984730960102073;1.0;0.9999999999999999;1.0;1.0;0.9999811942091622;0.9999806672775015;0.9984500022946617;1.0;0.9987010236681733;0.9991614277959153;0.9983671168903553;0.9999806377695554;1.0002760848201018;1.0003071023061667;0.9989266940624418;0.9983942151142987;0.9998046584395482;0.9999999999999999;0.9998684936367509;1.0;0.9996213763621382;0.9984662120598253;0.9990118206922892;0.9988156033569128;0.9995328021575909;0.9995162692762566;0.9995071341298911;1.0;0.99845891130179;0.999032136830183;0.9986043030422351;1.0;1.024999976158142;start time of simulation: 2016-03-06 00:00:00+00:00
2016-03-06 01:00:00;0.9995264895693698;0.9987774514584343;0.9989535295000858;0.9996543647980636;0.9988789862966787;0.9997543888553111;1.0002773617550271;1.0;0.9989387562570861;0.9999451496017182;0.9988970312698607;1.0;1.0;1.0;1.0;0.9999827074268642;0.9999821564223834;0.9988759716540014;1.0;0.9990546080047421;0.9993825297468878;0.9988251508184387;0.9999820896521046;1.0002575323348308;1.0002864103960036;0.9992135804706544;0.9988419851615303;0.999856667348946;1.0;0.9998802799396518;1.0;0.9996484878897237;0.9988933446576148;0.9990946947205804;0.9989159677464265;0.999557981370432;0.999540507689191;0.9995305787150779;1.0;0.9988876054761554;0.9992883880295718;0.9989872209500839;1.0;1.024999976158142;end time of simulation: 2016-03-20 00:00:00+00:00
2016-03-06 01:15:00;0.9996242410621903;0.9990470916180392;0.9991708473024009;0.9997245873631713;0.9991088215842803;0.9998031545153021;1.0002625161818641;1.0;0.9991540684982175;0.9999576473422619;0.9991271161803877;0.9999999999999999;1.0;1.0;1.0;0.9999856105822708;0.9999851333460823;0.9991060834213362;1.0;0.9992474536134085;0.9995078919931426;0.9990724922708851;0.9999850666375357;1.0002438936587543;1.0002709344702068;0.999373345415798;0.9990847888920389;0.9998855694865186;1.0;0.9999025437530782;1.0;0.9996941140759105;0.9991225370666101;0.9992377555305128;0.9990920887557345;0.9995979016241521;0.9995803426863231;0.9995704133165076;0.9999999999999999;0.9991177856867581;0.9994326371589907;0.9991949366359971;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 43']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-06 01:30:00;0.9996374630679429;0.9990809314890322;0.9991953391548978;0.9997331684369551;0.999135691515096;0.9998085320758543;1.000260188457685;0.9999999999999999;0.9991773988166471;0.9999593160948269;0.9991532352371689;1.0;1.0;0.9999999999999999;1.0;0.9999852331617837;0.9999847909336049;0.9991334629375891;1.0;0.9992694146249801;0.9995254525750609;0.9991014208920139;0.9999847507866493;1.0002416281443194;1.000268514010075;0.9993932308123845;0.9991134945432042;0.9998888294558907;1.0;0.9999238102065532;1.0;0.9997044296978339;0.9991491091936758;0.9992625792308892;0.9991490587416736;0.9996120643975893;0.9995949804257119;0.9995858445599606;1.0;0.9991446180165894;0.9994518861487566;0.999217851662129;0.9999999999999999;1.024999976158142;terminals with PVs: ['LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 20', 'LV4.101 Bus 21', 'LV4.101 Bus 36', 'LV4.101 Bus 22', 'LV4.101 Bus 26', 'LV4.101 Bus 38', 'LV4.101 Bus 16', 'LV4.101 Bus 5']
2016-03-06 01:45:00;0.9996713783138017;0.9991765681737256;0.9992846681129922;0.9997591355312563;0.9992369776293039;0.9998287686983875;1.000258980354656;0.9999999999999999;0.9992761355399393;0.9999630029946501;0.9992453752656403;1.0;1.0;1.0;1.0;0.9999832813112283;0.9999827575592701;0.999234171588729;0.9999999999999999;0.9993510898164356;0.9995699264994601;0.9991998029294169;0.9999826983408263;1.0002404158069127;1.0002674680761563;0.9994553118389157;0.9992094830015231;0.9999004150335067;1.0;0.9999182905163823;1.0;0.999704697893199;0.9992485108307857;0.9992729204025039;0.9991509793621625;0.9996058117224702;0.9995883372050871;0.9995784077558578;1.0;0.9992444456352645;0.9995054225879056;0.9993063917123095;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 1', 'LV4.101 Bus 2', 'LV4.101 Bus 17', 'LV4.101 Bus 21', 'LV4.101 Bus 40', 'LV4.101 Bus 42', 'LV4.101 Bus 22', 'LV4.101 Bus 43', 'LV4.101 Bus 23', 'LV4.101 Bus 33']
2016-03-06 02:00:00;0.9996805615273301;0.9991956269558624;0.9992986175681141;0.9997651422736209;0.9992511555528889;0.9998323599325672;1.000254792605442;1.0;0.9992880730720981;0.9999640534739245;0.9992606126873443;1.0;1.0;1.0;0.9999999999999999;0.9999841148336899;0.999983648588437;0.9992488730432347;0.9999999999999999;0.9993638209465722;0.9995822599195157;0.9992161924162041;0.9999836109903162;1.0002365157745594;1.000263051283454;0.9994683419872387;0.999226130330448;0.9999025779354014;1.0;0.9999281000180252;1.0;0.9997362471403749;0.9992623869542371;0.9993506640137758;0.9992433064961347;0.9996478787733379;0.9996305011158169;0.9996209839246202;1.0;0.9992585039320853;0.9995185732627281;0.999319294376365;1.0;1.024999976158142;
2016-03-06 02:15:00;0.9997258648197432;0.9993008882085825;0.9993960653164027;0.9997997273175026;0.9993508099948453;0.9998573066159225;1.0002525168739804;0.9999999999999999;0.9993850564695828;0.9999688156037967;0.9993639919876424;1.0;1.0;0.9999999999999999;1.0;0.9999902704204385;0.9999899290360572;0.9993487293607746;1.0;0.9994525891228648;0.9996412401618083;0.9993231898336158;0.9999898727933415;1.0002348748503809;1.000260271060758;0.9995439274549985;0.9993323361325307;0.9999169229623666;0.9999999999999999;0.9999334805158878;1.0;0.9997188996097476;0.999360371925967;0.9993128736699199;0.9992138063266921;0.9996213669743502;0.9996043012108476;0.9995947842690927;0.9999999999999999;0.9993568923133317;0.9995867271343034;0.9994143697926657;1.0;1.024999976158142;
