;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-19 00:00:00;1.0;0.9999676355593745;0.999985845510336;1.0;0.9999124834672021;1.0002319789270877;1.0024935466872396;0.9999966043938878;0.9999344832002348;1.0012627096433222;1.0;0.9999970869757799;1.0003160487407883;1.0;1.0;0.9999992830421173;1.0;0.9999104338984467;1.001687253840965;0.9999770782314698;0.9999941822988664;0.9999750659216482;0.9999996677850036;1.0023448233745686;1.002553848909808;1.0;0.9999797916625005;1.000460792415356;1.0010214824650638;1.0004431643838443;1.0;0.9997767574979446;0.9999204595398382;0.9992195568687834;0.9990202534737124;0.9998598953337602;1.0;0.999989685320429;1.0024360670924637;0.9999179626701293;0.9999956120897991;0.9999807649202382;1.0;1.024999976158142;simulation#7296
2016-11-19 00:15:00;0.9999999999999999;0.9999728107518271;0.9999863898539101;1.0;0.999918746959764;1.0002266100087984;1.0024376883830417;0.9999960340953875;0.9999376281860316;1.0012355589116526;1.0;0.9999970117777295;1.0003094930208298;1.0;0.9999999999999999;0.9999995359388347;1.0;0.9999171997957815;1.0016506722144352;0.9999779279773237;0.9999956133867267;0.9999776388054318;0.9999997695009623;1.0022925066011223;1.0024963898820465;0.9999999999999999;0.9999822001141054;1.0004506814367118;1.0010049049800074;1.0004439557927909;1.0;0.9997987246962412;0.9999260030265669;0.9992952318932855;0.9991111491830859;0.9998744182329942;1.0;0.9999888913511111;1.0023816051863592;0.9999238011168968;0.9999966898321988;0.999981105718298;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-19 00:30:00;1.0;0.9999653820535488;0.999985834490294;1.0;0.9999104402547025;1.000227593823258;1.0024458051787266;0.9999969989916506;0.9999338844895314;1.0012377780619748;1.0;0.999997113775992;1.000309736228167;1.0;1.0;0.9999994431203658;0.9999999999999999;0.9999081072490991;1.0016541080221284;0.9999770283114477;0.9999933828623215;0.9999740424274018;0.999999689993529;1.0023000676284686;1.0025049067749208;1.0;0.9999787407784869;1.0004518011135501;1.0010073285185055;1.0004424691213676;1.0;0.9997982524260113;0.9999187445445307;0.9992925778012413;0.9991041668047123;0.9998748049418157;0.9999999999999999;0.9999896853204289;1.0023893096266128;0.9999161122698693;0.9999950087600193;0.9999809575149978;1.0;1.024999976158142;step time in minutes: 15
2016-11-19 00:45:00;0.9999999999999999;0.9999664852703276;0.9999848674182044;0.9999999999999999;0.9999095698443119;1.0002242238949524;1.002413109234201;0.9999961798916915;0.9999313125593934;1.001222097677076;1.0;0.9999969827322586;1.000306161274632;1.0;1.0;0.9999992711080854;1.0;0.9999078296542444;1.001633158962678;0.999975800937439;0.9999950679779327;0.9999744952072721;0.9999996863414995;1.0022691897761529;1.0024714293012007;1.0;0.9999797247172222;1.0004458369440887;1.001016755121171;1.0004593792903398;1.0;0.9998104807369015;0.9999172769394276;0.9993405621737083;0.9991696839690869;0.9998789039090594;0.9999999999999999;0.9999892724926028;1.002357454164551;0.9999148348451635;0.99999627766919;0.99997944323957;1.0;1.024999976158142;start time of simulation: 2016-11-19 00:00:00+00:00
2016-11-19 01:00:00;1.0;0.9999605529348655;0.9999823460171255;1.0;0.9999004558894056;1.0002207012215367;1.002379735624458;0.9999956177478317;0.9999230155690467;1.0012048522004562;1.0;0.9999968113769108;1.0003024917220722;1.0;1.0;0.9999994415640435;0.9999999999999999;0.9998992658129469;1.001610808120141;0.9999726240059235;0.9999966155792083;0.999971960282964;0.999999769727991;1.0022379445388647;1.0024370418643025;1.0;0.9999785123098405;1.0004393605048665;1.0010102413616746;1.0004592648382544;1.0;0.9998224622416068;0.9999076304790901;0.9993829525082517;0.9992174321026913;0.9998860700112258;1.0;0.9999908604325449;1.0023246474859053;0.9999052143526955;0.9999974480319033;0.9999763716313049;1.0;1.024999976158142;end time of simulation: 2016-12-03 00:00:00+00:00
2016-11-19 01:15:00;0.9999999999999999;0.9999714679352015;0.9999877621723603;1.0;0.9999283438949877;1.0002163064114145;1.0023214159024936;0.9999971751493215;0.999945533993883;1.0011763274923124;0.9999999999999999;0.9999971137759919;1.0002951034719563;1.0;1.0;0.9999996511694376;1.0;0.9999271398940758;1.0015719618456487;0.9999807926986168;0.9999965895881997;0.9999795496604261;0.9999998238585406;1.002183279337808;1.002377186113437;0.9999999999999999;0.99998395558387;1.0004293785335439;1.0009975453402282;1.0004673400399722;1.0;0.9998432076462674;0.9999339714413729;0.999462728374967;0.9993202838128763;0.9998941391710434;1.0;0.9999876845582997;1.002267825324689;0.9999321069900611;0.9999974260507158;0.9999836534096216;0.9999999999999999;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 11']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-19 01:30:00;1.0;0.999969224446832;0.9999864499918859;1.0;0.9999214372191273;1.000215086534989;1.0023114188392164;0.9999967261869659;0.9999399204108684;1.0011710796207995;0.9999999999999999;0.9999970385779353;1.0002938102729482;1.0;1.0;0.9999995793324967;1.0;0.9999202148829688;1.0015650647674357;0.9999787512434956;0.9999965317732116;0.9999777393201589;0.9999998036865803;1.0021738233647075;1.0023669994526117;1.0;0.999982633116893;1.00042734288399;1.0009957665878355;1.0004744482112997;1.0;0.9998519651725001;0.9999275342931164;0.9994954159066354;0.9993652829138963;0.9998982135913783;1.0;0.9999900664615025;1.0022580441896294;0.9999255228531903;0.9999973836400803;0.9999818267950072;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 1', 'LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 21', 'LV4.101 Bus 12', 'LV4.101 Bus 22', 'LV4.101 Bus 38', 'LV4.101 Bus 24', 'LV4.101 Bus 43', 'LV4.101 Bus 33']
2016-11-19 01:45:00;1.0;0.9999717094551317;0.9999868563738493;1.0;0.9999209303759788;1.0002147877306231;1.002308758124039;0.9999965348046714;0.9999399088899433;1.0011699487257029;1.0;0.9999970579303025;1.0002930955110227;1.0;1.0;0.9999994353533089;1.0;0.9999193433939206;1.0015631160308738;0.9999788254274381;0.9999954990180427;0.9999778386547017;0.9999997402654639;1.0021712074405473;1.0023644373480407;1.0;0.9999822996447926;1.0004269028966604;1.000998162154446;1.0004808384633772;1.0;0.9998642438423847;0.9999278848960217;0.9995442181051034;0.9994217676658487;0.999901912948238;1.0;0.9999884785248685;1.0022555943380551;0.9999257201543956;0.9999966039489779;0.9999820063678719;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 17', 'LV4.101 Bus 40', 'LV4.101 Bus 3', 'LV4.101 Bus 41', 'LV4.101 Bus 31', 'LV4.101 Bus 4', 'LV4.101 Bus 33']
2016-11-19 02:00:00;1.0;0.9999744137116865;0.9999886163534327;1.0;0.9999339791811486;1.000214954560731;1.002305393603119;0.9999971978635275;0.9999494627642171;1.0011688850263802;1.0;0.9999968381771026;1.0002931921142169;1.0;1.0;0.9999991847250927;1.0;0.9999329499073202;1.0015617826783847;0.9999821178554823;0.9999970770161464;0.9999813389462925;0.9999997134843501;1.0021678418057813;1.002361055011344;1.0;0.999985436561524;1.0004266862550655;1.0009908419054987;1.0004678365834974;1.0;0.9998555415453757;0.9999391417635847;0.9995100195447306;0.999374072913486;0.9998990287889119;1.0;0.9999896853204289;1.0022523258558769;0.9999374489119639;0.9999977956820322;0.9999846928148926;1.0;1.024999976158142;
2016-11-19 02:15:00;1.0;0.9999742199798286;0.9999893014186861;1.0;0.9999360409715591;1.0002084801859963;1.0022346504631092;0.9999976835158177;0.9999518888579363;1.001132474297036;1.0;0.9999970311300931;1.00028405456419;1.0;1.0;0.9999996263941742;1.0;0.9999348002973224;1.001513211123991;0.9999831213195474;0.9999964797547375;0.9999815783823153;0.9999998147743728;1.0021016801244875;1.0022883614078084;0.9999999999999999;0.9999853740441061;1.000413501192013;1.0009822237584187;1.0004933574334294;1.0;0.9998772411516346;0.9999412527835335;0.999593280608475;0.9995035237237653;0.9999075906773056;1.0;0.9999888913511111;1.0021830854616713;0.9999395302524613;0.9999973457613488;0.9999857617842781;1.0;1.024999976158142;
