;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-02 00:00:00;0.9999890799786728;0.9999203557607705;0.9999968000161793;0.9999948821892196;0.9999909543402425;0.9999999999999999;1.0024333031853805;1.0;0.9999892909391463;1.0011677047540302;1.0;0.9999970117777295;1.0003068433282059;1.0001918148839017;1.0;0.999991896584149;0.9999914515584759;0.9999872544303609;1.0016016241060388;0.9999971053909931;0.9999895762089402;0.9999470763198347;0.9999913091184844;1.0022883242563654;1.0024923598438817;0.9999986163300691;0.9999578277529468;1.0003537808280765;1.000729370217991;1.0;0.9997910874405314;0.9997159388527499;0.9999958349904068;0.9991551579983593;0.9989731663084472;1.0;0.9999844313712318;0.9999764987276645;1.0023708940085947;1.0;1.0;0.9999999999999999;1.0;1.024999976158142;simulation#5892
2016-04-02 00:15:00;0.9999909973031955;0.9999327997461598;0.9999971886326574;0.9999958171570797;0.9999929566169192;1.0;1.00239033619186;1.0;0.9999912735511172;1.0011487829438364;1.0;0.9999973567181707;1.000302259208696;1.0001892385891362;1.0;0.9999938635240192;0.9999935240059568;0.9999901238244716;1.0015752309030048;0.9999976601101304;0.9999917591912351;0.9999562687758753;0.9999934146283587;1.0022480333120714;1.0024481094556328;0.9999989157595863;0.9999654022457519;1.0003481197872863;1.000714437376222;1.0;0.9997889604096695;0.9997131570622774;0.999996469382818;0.9991470488356002;0.9989658993303885;0.9999999999999999;0.999985206772405;0.9999768612996385;1.0023291765701807;1.0;0.9999999999999999;1.0;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-02 00:30:00;0.9999901114904738;0.9999260918398639;0.999996748061835;0.9999949882910546;0.999993224209748;1.0;1.0024119874100403;1.0;0.999990382407376;1.0011587623558453;1.0;0.9999973835342959;1.0003052688995424;1.0001902077659517;0.9999999999999999;0.9999913483244064;0.9999909884222985;0.9999906840577457;1.0015895319765071;0.9999972284347368;0.9999918510450959;0.9999532459674428;0.9999909049210158;1.0022681639116566;1.002470413792823;0.9999982525281657;0.9999635530030616;1.000351024205777;1.000723036379846;1.0;0.999791254012703;0.9997156905058008;0.9999960048925689;0.9991536917006086;0.9989703977472183;1.0;0.9999849982366622;0.9999762716281839;1.0023501551079845;1.0;1.0;1.0;1.0;1.024999976158142;step time in minutes: 15
2016-04-02 00:45:00;0.9999887876119418;0.9999227899085172;0.9999963307674461;0.9999943436769209;0.9999936631170429;1.0;1.0023665473259276;1.0;0.9999931239707927;1.0011350885384593;1.0;0.9999969827322585;1.0002991031827253;1.0001855093059182;1.0;0.9999902293515915;0.9999898168151928;0.9999907200339883;1.0015578581869093;0.9999978859591324;0.9999906653521061;0.9999534876266398;0.9999897188991754;1.0022253749623435;1.0024240135940488;0.999998368871761;0.9999632794731759;1.0003436791631408;1.0007228708701355;1.0;0.9998051360114178;0.999727206845145;0.9999962330880482;0.9991773818439397;0.9990073999617475;1.0;0.999982800681732;0.9999728673140844;1.002305615173796;0.9999999999999999;1.0;1.0;1.0;1.024999976158142;start time of simulation: 2016-04-02 00:00:00+00:00
2016-04-02 01:00:00;0.9999892533773902;0.9999334771664655;0.9999969578898059;0.9999946221958802;0.9999933967580577;1.0;1.0022919345256665;0.9999999999999999;0.9999955215900633;1.0010993547566558;0.9999999999999999;0.9999968865749288;1.00028899890055;1.0001805000870216;0.9999999999999999;0.9999897661326732;0.9999892945515111;0.9999898304306983;1.0015080716059221;0.9999985294683251;0.9999898593159389;0.9999589756284021;0.9999891684603647;1.0021552108190328;1.0023477314510065;0.9999986590460369;0.9999665347447644;1.00033300114045;1.0006780950407135;1.0;0.9998205585941983;0.9997661818396129;0.9999971024001963;0.9993191029198447;0.9991661130369598;1.0;0.9999831068952877;0.9999739674822283;1.0022330876585983;0.9999999999999999;0.9999999999999999;0.9999999999999999;1.0;1.024999976158142;end time of simulation: 2016-04-16 00:00:00+00:00
2016-04-02 01:15:00;0.9999928158838501;0.9999547555385606;0.9999983163099867;0.9999967182041298;0.9999936391761797;0.9999999999999999;1.0022967943572105;0.9999999999999999;0.9999952530748212;1.001105396396921;1.0;0.9999971831331542;1.0002900632639984;1.0001837596984475;1.0;0.9999941093590976;0.9999937478881114;0.9999904846880522;1.0015142248452595;0.9999987233308231;0.9999920160388239;0.999968833995489;0.9999936217271426;1.002160115109634;1.0023523530457403;0.9999993847289199;0.9999740826863709;1.0003352658757203;1.0006874695142471;1.0;0.9998184751439025;0.9997572384815523;0.999997973524561;0.9992837832799422;0.999103148929531;1.0;0.9999849743290309;0.9999770416811565;1.0022384250821106;1.0;1.0;1.0;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 19']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-02 01:30:00;0.9999926885465747;0.9999613655473207;0.9999988272274848;0.9999963150929867;0.9999928943884822;1.0;1.0022163135758912;0.9999999999999999;0.9999960284754409;1.0010669232015232;0.9999999999999999;0.9999968865749287;1.000279225803643;1.000178139488494;1.0;0.9999908943075205;0.9999904277961148;0.9999891470413942;1.001460732848648;0.9999987598161284;0.9999910204771452;0.9999711815367409;0.9999902876813012;1.0020842092854363;1.0022702447309917;0.9999989843970489;0.9999751128978631;1.0003237774451166;1.0006688252046156;1.0;0.9998441532340421;0.999792399806655;0.9999984628478849;0.999388626862926;0.9992543730631821;1.0;0.9999834244456766;0.9999746978509325;1.0021602189722385;1.0;1.0;0.9999999999999999;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 7', 'LV4.101 Bus 42', 'LV4.101 Bus 22', 'LV4.101 Bus 37', 'LV4.101 Bus 16', 'LV4.101 Bus 14', 'LV4.101 Bus 6']
2016-04-02 01:45:00;0.9999940572067533;0.9999694065685558;0.9999992372488207;0.9999968909491521;0.9999935899363744;0.9999999999999999;1.0021952334539987;1.0;0.9999959477744633;1.001058331980553;1.0;0.99999708697578;1.0002770498052802;1.0001773641554756;1.0;0.9999915496263467;0.9999911362427999;0.9999903513519993;1.001448359179594;0.9999987343783433;0.9999923908782339;0.9999757513532453;0.9999910178334943;1.0020644082908778;1.0022485462738462;0.9999989593866214;0.9999789646505914;1.0003212921790112;1.0006649129523917;1.0;0.9998500335120534;0.9997995387428673;0.9999987278363965;0.9994086418992513;0.9992668533699037;1.0;0.9999843522612814;0.9999760067956465;1.0021398768338095;1.0;1.0;1.0;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 34', 'LV4.101 Bus 30', 'LV4.101 Bus 19', 'LV4.101 Bus 17', 'LV4.101 Bus 7', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 42', 'LV4.101 Bus 4']
2016-04-02 02:00:00;0.9999921757995179;0.9999578589466268;0.9999983684663598;0.9999954678135115;0.9999942536566528;1.0;1.0022449097036834;1.0;0.9999960929366988;1.0010808620969975;1.0;0.9999968113769107;1.0002835703895532;1.0001797460199806;1.0;0.9999878788481505;0.9999874209415709;0.9999912615775567;1.0014804867375406;0.999998487389145;0.9999920051267926;0.9999715042835214;0.9999873315194754;1.002110801443895;1.0022996318410395;0.9999981587411145;0.9999761836313706;1.0003278744078643;1.0006603328902934;1.0;0.9998370653357915;0.9997939632887636;0.9999981659747148;0.9994093819073132;0.9992688825413351;1.0;0.9999828684539872;0.999973729043107;1.0021879980106654;0.9999999999999999;1.0;1.0;0.9999999999999999;1.024999976158142;
2016-04-02 02:15:00;0.9999934109154509;0.9999676839577537;0.9999991116932875;0.999996721925226;0.9999933525854571;1.0;1.0021487456897606;1.0;0.9999971036152405;1.0010349036837085;1.0;0.9999970311300933;1.000270732410197;1.000173202561352;1.0;0.9999916464651053;0.9999912003554948;0.9999896927229232;1.0014165158360098;0.9999990744029454;0.9999914512615663;0.9999751152059885;0.9999910610115463;1.0020207293626686;1.00220099515463;0.9999991940408874;0.9999780393436558;1.0003141360954817;1.0006464818366616;0.9999999999999999;0.9998666840370098;0.9998281514258686;0.9999988568873796;0.9995023218228246;0.9993861116493179;1.0;0.9999835652585076;0.999974425841259;1.0020944546726211;1.0;1.0;1.0;1.0;1.024999976158142;
