;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-10 00:00:00;1.000016454991409;0.9999143190712682;0.9999568847814245;1.000027991576346;0.9999819754956288;1.0000384088145793;1.0;1.0;1.0;1.0000922496320024;0.999938648556806;0.9999948398411164;0.9999979007251841;1.000027258175976;1.0;0.9999905830858621;0.9999902529875989;0.9999799640421286;1.000115018582057;0.999985309520431;1.0000036363290858;0.9999191468424641;0.999990198722469;0.9999993301766922;1.0001679097162681;1.0;0.9999223900877625;1.0000505905675372;1.0;1.0;0.9999689574399322;0.9999721408046685;0.9999888438108708;0.9999393445857936;1.0;1.0;0.9999778408905269;0.9999702894340351;1.0001603147416689;0.999986750117458;0.999999974205329;0.9999659363236623;1.0;1.024999976158142;simulation#7334
2016-08-10 00:15:00;1.0000178280631493;0.9999031244476427;0.9999510967637135;1.00002879279192;0.9999800654777434;1.0000376916054639;1.0;1.0;1.0;1.0000920264735398;0.9999328884577067;0.9999950111955368;0.9999984949522446;1.000026813653864;0.9999999999999999;0.9999955360960247;0.9999953374912389;0.9999785962977861;1.0001151032288433;0.9999828702157323;1.0000059562436325;0.9999088201264973;0.9999952866793628;0.9999997105328844;1.0001666995023257;1.0;0.9999139475139769;1.0000500626867086;1.0;1.0;0.9999726267618403;0.9999763924423337;0.999987568111799;0.9999508146779922;1.0;1.0;0.9999774799422854;0.9999687533994173;1.0001594448166435;0.9999852663075883;1.000001490919905;0.9999602838074552;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-10 00:30:00;1.0000153289529874;0.999905565975902;0.9999533268344801;1.0000264964864638;0.999980458627581;1.0000361587701398;1.0;1.0;1.0;1.0000884643662191;0.9999346748052169;0.999995080552988;0.999998122239667;1.0000254509950839;1.0;0.9999926929556245;0.999992416262813;0.9999786462797347;1.0001109625147437;0.9999840151534838;1.000003567508788;0.9999125636236447;0.9999923619181424;0.9999994941835414;1.0001626515870385;1.0;0.9999167605398716;1.000048018962581;1.0;1.0;0.9999737014441052;0.999977138177221;0.9999874383980961;0.9999516714546328;1.0;1.0;0.9999776998631068;0.9999689733183197;1.0001552378144964;0.9999852359386926;1.000000109710283;0.9999629357633981;1.0;1.024999976158142;step time in minutes: 15
2016-08-10 00:45:00;1.0000124112424529;0.9998869752241814;0.9999420293082704;1.0000224779152487;0.9999780601758631;1.00003227738244;1.0;0.9999999999999999;0.9999999999999999;1.0000874249430907;0.9999188860456759;0.9999949843955139;0.9999980388021569;1.000024154296905;1.0;0.9999889532638847;0.9999886073694645;0.9999762064231228;1.0001106083885458;0.999979953531808;1.000001791347626;0.9998931774170815;0.999988568313916;0.9999991866594031;1.0001639994802547;1.0;0.9998983383489901;1.0000454352988208;1.0;0.9999999999999999;0.9999722357596443;0.999976939685453;0.9999863364119487;0.9999535984961575;0.9999999999999999;1.0;0.9999770778037507;0.9999679384457943;1.0001562083997317;0.9999838007711388;0.9999992599498562;0.9999535236095867;1.0;1.024999976158142;start time of simulation: 2016-08-10 00:00:00+00:00
2016-08-10 01:00:00;1.0000108722531675;0.9998905216636121;0.9999459881882599;1.0000223394390246;0.9999758780207214;1.0000322578032697;1.0;0.9999999999999999;1.0;1.0000849880478644;0.9999238065309419;0.9999949843955139;0.9999973108806309;1.0000235770905117;0.9999999999999999;0.9999913919715274;0.9999910267756674;0.9999732629904924;1.000107435937256;0.9999815350620618;0.9999987505745583;0.9998975183598201;0.9999909394157975;0.9999994307666397;1.000161593414313;1.0;0.9999019967670009;1.0000446507866876;1.0;1.0;0.999970237713774;0.9999735842923637;0.9999849299064182;0.9999426001804834;1.0;1.0;0.9999773953504069;0.9999686688082771;1.0001538402519463;0.9999821486814033;0.9999972295586085;0.9999571882094742;1.0;1.024999976158142;end time of simulation: 2016-08-24 00:00:00+00:00
2016-08-10 01:15:00;1.0000203973071173;0.9999264073331042;0.9999628089557432;1.000030447363693;0.999986715110905;1.000039137218919;1.0;1.0;1.0;1.0000893549948362;0.9999489992999451;0.999994935998176;0.9999992829558526;1.0000268124048655;1.0;0.999994865958922;0.9999947210754881;0.9999860472978442;1.0001110218459868;0.999987079351278;1.0000096798633131;0.999932248409797;0.9999947123301539;0.9999996118138015;1.0001573130735255;1.0;0.9999362111999953;1.0000501022175166;1.0;1.0;0.9999716308323572;0.9999756839963766;0.9999911711301827;0.9999490857461786;1.0;0.9999999999999999;0.9999772415043392;0.9999685149635519;1.0001506866523833;0.9999897149220848;1.0000038697235993;0.9999700382628078;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 3']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-10 01:30:00;1.0000190432957505;0.999908845253622;0.9999537704196723;1.0000285076960744;0.9999844837585363;1.000036973540305;0.9999999999999999;1.0;0.9999999999999999;1.0000888458845574;0.9999372458031712;0.999994935998176;0.999999517878148;1.000025626557873;1.0;0.9999943982172376;0.9999942648888387;0.9999840580287682;1.000111378800363;0.9999838522371249;1.0000095960483821;0.9999166380104543;0.999994270079513;0.9999995597075506;1.000158764570892;1.0;0.9999219523929211;1.0000485860430293;1.0;0.9999999999999999;0.9999727629632597;0.99997663913698;0.9999894310493227;0.9999511360928746;1.0;1.0;0.9999775346791233;0.9999691892703849;1.0001518925157558;0.9999877672130814;1.0000040339177836;0.9999625581894948;0.9999999999999999;1.024999976158142;terminals with PVs: ['LV4.101 Bus 9', 'LV4.101 Bus 17', 'LV4.101 Bus 15', 'LV4.101 Bus 42', 'LV4.101 Bus 41', 'LV4.101 Bus 22', 'LV4.101 Bus 36', 'LV4.101 Bus 37', 'LV4.101 Bus 16', 'LV4.101 Bus 33']
2016-08-10 01:45:00;1.0000191203238402;0.9999174879394243;0.9999585019958606;1.0000282943594359;0.9999865899589676;1.0000366486289562;1.0;1.0;1.0;1.0000859809593101;0.9999436004147416;0.9999950111955367;0.9999996863347296;1.0000249636543501;1.0;0.9999942399985379;0.9999941179080516;0.9999863358113521;1.0001076328646208;0.9999856064860834;1.0000101285418295;0.9999256421209355;0.9999941321749748;0.9999995367897523;1.0001527236510346;1.0;0.9999304031796892;1.0000475084007914;1.0;1.0;0.9999720700649106;0.9999758885885023;0.9999904880131587;0.999948848636942;1.0;1.0;0.9999771623955488;0.9999680230368194;1.0001461318330434;0.9999891038839904;1.00000442257472;0.9999666217119036;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 40', 'LV4.101 Bus 29', 'LV4.101 Bus 3', 'LV4.101 Bus 42', 'LV4.101 Bus 26', 'LV4.101 Bus 18', 'LV4.101 Bus 44']
2016-08-10 02:00:00;1.000020017163394;0.9999267999977546;0.999962632871296;1.0000290895234105;0.999988461920751;1.0000375511881252;1.0;1.0;1.0;1.0000864112544559;0.9999489302838266;0.9999948107957292;0.9999997093287774;1.0000256355705113;1.0;0.9999936144007573;0.9999934837833333;0.9999882384221109;1.0001076466600147;0.9999870426079794;1.0000107236392246;0.9999334364332941;0.9999935024405479;0.9999994806477202;1.0001517842663348;1.0;0.9999375396432979;1.0000482358348646;0.9999999999999999;1.0;0.9999737844225497;0.9999771528988731;0.9999919163435113;0.9999510247208458;1.0;1.0;0.9999780667600551;0.9999709281230528;1.0001453348064175;0.9999907110142104;1.0000047208424456;0.9999699506980084;1.0;1.024999976158142;
2016-08-10 02:15:00;1.0000214089256727;0.9999390998963671;0.9999698142455191;1.0000313775348564;0.9999889614884906;1.0000395963627688;0.9999999999999999;0.9999999999999999;1.0;1.0000866234917694;0.9999588589269247;0.9999950805529879;0.9999994830204958;1.0000265148804108;0.9999999999999999;0.9999966895585516;0.9999965915466006;0.999988474457945;1.0001071318233785;0.9999895426855259;1.0000107701608156;0.9999448684128861;0.9999965831549129;0.9999997529861266;1.0001504191227595;0.9999999999999999;0.9999482569655166;1.0000495462895365;1.0;0.9999999999999999;0.9999728632037858;0.9999776340551142;0.999992419828528;0.9999548998442406;1.0;0.9999999999999999;0.9999776998631068;0.9999689733183197;1.0001442728446397;0.9999912444684874;1.000004521283284;0.9999757470868811;1.0;1.024999976158142;
2016-08-10 02:30:00;1.0000188994986887;0.9999261950196979;0.9999634236008649;1.0000289674460747;0.9999860503451878;1.0000374449583782;1.0;1.0;1.0;1.0000856226680204;0.9999497470953596;0.999995080552988;0.9999991194852543;1.0000254934293324;1.0;0.9999954920687878;0.9999953441646695;0.9999852109454125;1.0001065773431372;0.9999873684161764;1.0000083447598984;0.9999326859265791;0.9999953241821452;0.9999996712929978;1.0001519541290698;1.0;0.9999365453189379;1.0000479382137308;1.0;0.9999999999999999;0.9999733327635034;0.999977612775743;0.9999906337140144;0.9999539224948532;1.0;1.0;0.9999789213107414;0.9999717826676385;1.0001454709689024;0.9999891180485498;1.0000031147232917;0.9999707069531263;0.9999999999999999;1.024999976158142;
2016-08-10 02:45:00;1.0000205872553578;0.9999342058405213;0.9999677742862482;1.0000302865726418;0.9999889155674706;1.0000385920301682;1.0;1.0;1.0;1.0000852706470817;0.9999561202034061;0.999994909198159;0.9999996435980378;1.0000255942192777;1.0;0.9999958588978405;0.9999957602795038;0.9999886001247172;1.0001059480279808;0.9999889337811843;1.0000107899298194;0.999941780633318;0.9999957640779451;0.9999996731077977;1.00014915463268;1.0;0.9999454576975376;1.0000484652649995;1.0;1.0;0.9999742409181962;0.9999779384118977;0.9999919139568233;0.9999534040067637;0.9999999999999999;1.0;0.999976546192773;0.9999670257069818;1.0001429129781279;0.9999908012387659;1.0000046742844562;0.9999743351114614;1.0;1.024999976158142;
