;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-03 00:00:00;0.999934864429945;1.0;0.9999927169294358;0.9999397394244354;0.9999877243808086;0.999944730603147;1.0016908378887195;0.9999694867140749;0.9999827032985715;0.9999799895284118;0.9999930213818673;1.0016173197580054;1.0016276495510148;0.999954521232942;0.9999875799036466;1.0;1.0;0.9999863288125026;1.0;0.9999817315114989;0.9999410468413451;1.0;0.9999999021331151;1.0016861729534972;1.0016931746211912;0.9999584682126442;0.999996488445963;0.99995620187773;1.0006631553213174;1.000320075128984;1.0000988349646454;1.0000370380665962;1.0;0.999971182781638;1.0;1.0;0.9999951899688858;1.0;1.0014620765805142;0.9999950182222324;0.9999492942641023;1.0;1.0016200099323465;1.024999976158142;simulation#6758
2016-02-03 00:15:00;0.9999548863153321;1.0;0.9999968472435672;0.9999594267366215;0.99998950828913;0.999963891545735;1.001640577247957;0.9999817785227395;0.9999874559651737;0.9999889626696331;0.9999953619179887;1.001589678156564;1.0015961374845546;0.9999742343956705;0.9999958420306069;0.9999999999999999;1.0;0.9999872730871318;1.0;0.9999854649528588;0.99995338310928;1.0;0.999999843264739;1.0016372551648474;1.0016425228951007;0.999966090370949;0.9999962160709276;0.9999727686903974;1.000557397716976;1.0002229503479636;1.0000331204776594;1.0000064281121284;1.0;0.9999644965552634;0.9999999999999999;1.0;0.9999954491064929;1.0;1.0014191232292464;0.9999965507466413;0.9999583874365648;1.0;1.0015922234708097;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-03 00:30:00;0.9999732298888798;1.0;0.9999981847910622;0.9999745930870124;0.9999933186791886;0.9999764258465921;1.0015866692402111;0.9999867014040238;0.9999903216155183;0.9999929265948292;0.9999972671054257;1.0015514786513586;1.001557358728329;0.9999827553083439;0.9999976525055413;0.9999999999999999;1.0;0.9999923980697516;0.9999999999999999;0.9999911698256909;0.9999738532025289;1.0;0.9999999354403624;1.0015844391951667;1.0015878669587466;0.9999807146497175;0.9999982114651308;0.9999821743367778;1.0005898142262875;1.0002594653114039;1.0000684781363556;1.0000232540084675;1.0;0.9999696796858789;1.0;1.0;0.9999952417234801;0.9999999999999999;1.0013720761728755;0.9999978409965659;0.9999767967533811;1.0;1.0015541395741003;1.024999976158142;step time in minutes: 15
2016-02-03 00:45:00;0.9999660090025515;1.0;0.9999973416048817;0.9999703632087968;0.9999927678708787;0.9999744011520824;1.0015728289807535;0.9999881749655446;0.999992554525521;0.9999918962998681;0.9999962514964409;1.0015258702774463;1.0015322851013353;0.9999817713748695;0.9999963702596305;1.0;1.0;0.9999908897254116;1.0;0.9999893963569192;0.9999641961724341;1.0;0.9999998683012258;1.0015698562340396;1.0015745214241398;0.9999741395427434;0.9999968630396432;0.999980633103983;1.0005903484940817;1.0002815639014806;1.0000742123941457;1.0000268225926254;1.0;0.9999740394502027;1.0;0.9999999999999999;0.9999952663306705;1.0;1.0013604314418305;0.9999975266926162;0.9999680071227427;0.9999999999999999;1.0015285175995785;1.024999976158142;start time of simulation: 2016-02-03 00:00:00+00:00
2016-02-03 01:00:00;0.9999646547445132;1.0;0.9999976287288082;0.9999667906134315;0.9999914554788525;0.9999696607609223;1.0015528078621918;0.9999835627003055;0.9999880192115888;0.9999910359514721;0.9999960588311734;1.0015105423165034;1.001517117410312;0.9999783290545158;0.9999972134749058;1.0;1.0;0.9999901044186301;1.0;0.999988260908825;0.9999647614771742;1.0;0.9999999052583154;1.0015500052723636;1.001554387624857;0.9999737968906409;0.999997394020376;0.9999772030319886;1.0005976185790484;1.0003135501735696;1.0000855445241754;1.0000319715238566;1.0;0.9999744264374592;1.0;0.9999999999999999;0.9999947481587192;1.0;1.0013430569299326;0.9999972659729386;0.9999685204241661;1.0;1.0015134791471414;1.024999976158142;end time of simulation: 2016-02-17 00:00:00+00:00
2016-02-03 01:15:00;0.9999685981434309;1.0;0.9999978523460213;0.9999690112596267;0.9999924811957966;0.9999711529642701;1.0015507435241522;0.9999836364527559;0.9999876250631532;0.9999917428251325;0.9999957880735033;1.0015178051806324;1.0015235257683388;0.9999794897724993;0.9999979609258564;1.0;1.0;0.9999917444993008;1.0;0.9999892571851441;0.9999700995975995;1.0;0.9999999483349403;1.0015483346069576;1.0015521115588502;0.9999769341245606;0.9999980002077289;0.9999784141732332;1.0006142723037825;1.0003302629998727;1.0000985921735894;1.0000385917379966;1.0;0.9999781598664201;1.0;1.0;0.9999952664435056;1.0;1.0013410693430242;0.999997645863393;0.9999731808760601;0.9999999999999999;1.001520452481446;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 25']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-03 01:30:00;0.9999803277349802;0.9999999999999999;0.9999985401042173;0.9999804184828983;0.9999950820272149;0.9999813135036298;1.0015188427527386;0.9999887245686616;0.9999916992235347;0.9999943564089967;0.9999977990556281;1.0014864898385667;1.0014929890953699;0.9999859412606373;0.9999981138019713;1.0;0.9999999999999999;0.9999947482330899;1.0;0.9999934892147074;0.9999820591814207;1.0;0.9999999765856546;1.001516837577327;1.001519828909444;0.9999865233499777;0.9999990126867805;0.9999857823311096;1.0005518174778665;1.0002863072223176;1.0000597881959015;1.000018725789628;1.0;0.999966189910977;0.9999999999999999;1.0;0.9999944373731596;0.9999999999999999;1.0013133178853737;0.9999983909393009;0.9999841975930178;1.0;1.0014896004424767;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 3', 'LV4.101 Bus 42', 'LV4.101 Bus 10', 'LV4.101 Bus 41', 'LV4.101 Bus 26', 'LV4.101 Bus 24', 'LV4.101 Bus 23', 'LV4.101 Bus 4', 'LV4.101 Bus 44']
2016-02-03 01:45:00;0.999969474500512;0.9999999999999999;0.9999978510248834;0.9999693297353187;0.9999916927506304;0.9999699356657098;1.001554170532764;0.9999807814797699;0.9999858531537208;0.9999907144274323;0.9999974968872632;1.0015167406487648;1.00152376835346;0.9999765919498204;0.9999966694954201;1.0;1.0;0.9999912793179194;1.0;0.9999899906001938;0.9999729254387358;0.9999999999999999;0.9999999710015385;1.0015518964624919;1.00155526478039;0.9999802163521686;0.9999988386000113;0.9999768965967819;1.0006074647306862;1.0003302072897355;1.0000931862940066;1.0000356456962454;1.0;0.9999756751889299;0.9999999999999999;1.0;0.9999945368959001;1.0;1.0013438637692607;0.9999972640798963;0.9999765233012562;1.0;1.0015197954159665;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 1', 'LV4.101 Bus 25', 'LV4.101 Bus 7', 'LV4.101 Bus 42', 'LV4.101 Bus 36', 'LV4.101 Bus 13', 'LV4.101 Bus 31', 'LV4.101 Bus 16', 'LV4.101 Bus 18']
2016-02-03 02:00:00;0.9999761562376327;1.0;0.9999978538547375;0.999976897758382;0.9999948469623978;0.999978531775118;1.001487245033396;0.9999878046676096;0.9999917234608762;0.9999931673926011;0.9999969769691416;1.0014493573520278;1.0014565489312293;0.9999836397473585;0.9999970671026965;1.0;1.0;0.9999943937061899;1.0;0.999992503155623;0.9999781086046727;1.0;0.99999996820921;1.0014848356024353;1.001488451724356;0.9999836628859248;0.9999986490391718;0.9999835261597515;1.000643115859041;1.0003942946736493;1.0001361827093538;1.0000568715684466;1.0;0.9999853184159859;1.0;1.0;0.9999942053014296;0.9999999999999999;1.0012860821006362;0.9999981942589989;0.999980736442048;1.0;1.001452597065593;1.024999976158142;
2016-02-03 02:15:00;0.9999663232601979;1.0;0.9999979784076264;0.9999664995370321;0.999990838980631;0.9999678131457045;1.001528824407374;0.9999803414597044;0.9999849544088816;0.9999906408114188;0.9999967388510015;1.0014908190083058;1.0014976377115055;0.99997626606479;0.999997550738433;1.0;1.0;0.9999900823765446;1.0;0.9999884807816283;0.9999685257768403;0.9999999999999999;0.999999946939485;1.0015263519181683;1.0015301339939169;0.9999764303063355;0.9999982447190614;0.9999756968915653;1.000630795500381;1.0003770098318088;1.000118546154195;1.0000489262318248;0.9999999999999999;0.9999846756278259;1.0;1.0;0.9999943648118534;1.0;1.0013221742745495;0.9999971361303206;0.9999721678103276;0.9999999999999999;1.0014939700136378;1.024999976158142;
