;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-12 00:00:00;0.9999999999999999;0.9999069686385321;0.9999681465371133;0.9999993167603515;0.999813438834587;1.0;1.0;0.9999753152643948;0.9998624351445524;0.9999937465411594;0.9999999999999999;0.9999185512853586;0.9999280415429216;0.9999792510097817;1.0;0.9999809776186595;0.9999792111147062;0.9998101992420894;1.0;0.9999520732127786;1.0;0.9999432267395562;0.9999794483170968;0.9999947733170635;1.0001745382173581;1.0;0.9999555694040513;0.9999939583804885;0.9999088065820088;1.0;1.0;0.9996917764819852;0.9998259610525625;0.9992369465148506;0.9990646301678658;0.9995914026538419;0.9995755767072957;0.9995660600390183;1.0001496418372893;0.9998211469175531;0.9999972649736681;0.9999601060695286;0.9999212368970954;1.024999976158142;simulation#6544
2016-03-12 00:15:00;1.0;0.9998609120502555;0.9999570836307051;0.9999995368544051;0.9997546557315461;0.9999999999999999;1.0;0.9999730323493284;0.9998207970208461;0.999989984407059;1.0;0.9998891252123733;0.9999022961532587;0.9999723424101958;1.0;0.9999811273914909;0.9999792286775534;0.9997510871010128;0.9999999999999999;0.9999377649831171;1.0;0.9999227477406281;0.9999794775426002;0.9999931592422641;1.0001773829937406;1.0;0.9999404741998509;0.9999914909311095;0.9999232085646418;1.0;1.0;0.9996902296950734;0.9997681346764588;0.9992183947938013;0.9990313895439847;0.9995994064762903;0.9995837028120451;0.9995753606900688;1.0001513925710657;0.9997621251774779;0.9999969819537957;0.9999484967870917;0.999892057288366;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-12 00:30:00;1.0;0.9998319015204115;0.999949936756912;0.9999989929329409;0.9997230969806582;0.9999999999999999;1.0;0.9999680100142687;0.9997971638339029;0.9999871451638455;1.0;0.9998757222074024;0.9998913172547158;0.9999657160141081;0.9999999999999999;0.9999766372841234;0.999974476129045;0.9997201900493623;1.0;0.9999293501282539;0.9999999999999999;0.9999115740103953;0.9999748403768803;0.9999921305267566;1.000184512627718;1.0;0.9999331721128003;0.9999893081472748;0.9999018592904392;0.9999999999999999;1.0;0.9996901207328365;0.9997354101286082;0.999224180220451;0.9990378614985284;0.9995951268597105;0.9995791554678433;0.9995708133838169;1.0001568430113092;0.9997290740233647;0.9999975240083122;0.9999412522584031;0.9998787391092671;1.024999976158142;step time in minutes: 15
2016-03-12 00:45:00;1.0;0.9999436802296278;0.9999818976233726;0.9999990841136612;0.999891226656729;1.0;1.0;0.9999826717863244;0.999921160603374;0.9999960358592191;1.0;0.9999389480476035;0.9999468987890038;0.9999860820191669;1.0;0.9999837491697335;0.9999824610772561;0.9998889885182803;1.0;0.9999727692898461;0.9999999999999999;0.9999662821413635;0.9999826427524086;0.999995912802159;1.0001686249969475;1.0;0.9999732644220913;0.999996020324463;0.9999079075123916;1.0;1.0;0.9997035007648656;0.9998987547522933;0.9992734205936533;0.9990967691701639;0.9996018568697647;0.9995860008620098;0.9995768650783278;1.0001448686563918;0.9998958303940275;0.9999981149766487;0.9999776762760302;0.9999417357224637;1.024999976158142;start time of simulation: 2016-03-12 00:00:00+00:00
2016-03-12 01:00:00;1.0;0.9998701773416655;0.9999607506263029;0.999999265132726;0.9997804033143189;1.0;1.0;0.999974389561826;0.999838922379686;0.9999904339530125;1.0;0.9998996257550635;0.9999124327357182;0.999973571009778;1.0;0.9999812527062657;0.9999795052321657;0.9997778728733644;1.0;0.9999439485776817;1.0;0.9999302396892761;0.9999797871582;0.9999936825908958;1.0001696354374872;1.0;0.9999470155763057;0.9999919061220057;0.9999041530983692;1.0;1.0;0.999711106143455;0.999790936062282;0.9992789395691577;0.9991004190596044;0.9996210277286371;0.9996048599829263;0.99959572402688;1.0001446728644539;0.9997858292595345;0.9999978666304337;0.9999534218861427;0.9999025116976986;1.024999976158142;end time of simulation: 2016-03-26 00:00:00+00:00
2016-03-12 01:15:00;1.0;0.999798673113134;0.9999401388879382;0.9999995698435834;0.999674591706715;1.0;1.0;0.9999678117461259;0.9997604843808191;0.9999845853583927;1.0;0.9998622942506861;0.9998796882384162;0.9999616544375894;0.9999999999999999;0.9999808832019537;0.999978805847909;0.9996719114705871;1.0;0.9999163378760043;1.0;0.9998959005210806;0.9999791639518599;0.9999916712678809;1.0001838562565621;0.9999999999999999;0.9999221504914634;0.9999877452754596;0.9999127798987825;1.0;1.0;0.9997138350991476;0.9996875883423516;0.9993015644549182;0.9991330036214112;0.9996138083672237;0.9995979521698906;0.9995888162769786;1.0001559179614659;0.999680424401311;0.9999977033124855;0.9999300919267381;0.9998650817118475;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 8']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-12 01:30:00;1.0;0.9999168405819022;0.9999739461695897;0.999999248006501;0.9998499554242469;1.0;1.0;0.9999801437503193;0.9998903627325234;0.9999939797229147;1.0;0.9999258254968171;0.9999353089613106;0.9999817371441645;1.0;0.9999837654066321;0.9999823518401342;0.9998476409018231;1.0;0.9999619340757672;0.9999999999999999;0.9999530256022309;0.999982561136405;0.9999952223821661;1.0001651671332337;1.0;0.9999636446739939;0.999994553113428;0.999921076598654;1.0;1.0;0.9997504749843723;0.9998586089393525;0.9993937720949346;0.9992528962730349;0.9996613534035572;0.9996464299516149;0.999638087306143;1.0001415159986204;0.9998548765468664;0.9999980467808147;0.9999685036588553;0.9999285111280913;1.024999976158142;terminals with PVs: ['LV4.101 Bus 19', 'LV4.101 Bus 37', 'LV4.101 Bus 14', 'LV4.101 Bus 29', 'LV4.101 Bus 33', 'LV4.101 Bus 1', 'LV4.101 Bus 26', 'LV4.101 Bus 15', 'LV4.101 Bus 38', 'LV4.101 Bus 22']
2016-03-12 01:45:00;1.0;0.999947175489971;0.9999832825272111;0.9999993362216113;0.9998999801543441;1.0;1.0;0.9999853823019057;0.9999276024905138;0.9999962892318314;1.0;0.9999368863290858;0.9999459291804121;0.9999876774216109;1.0;0.9999868282473421;0.9999857411820977;0.9998979704294708;1.0;0.9999750046199677;1.0;0.9999688376987528;0.99998588602746;0.9999959838825565;1.0001598040889452;1.0;0.9999753561855491;0.999996425658087;0.9999213838098808;1.0;1.0;0.9997536946208642;0.9999067116087135;0.9994147321653041;0.9992897803453523;0.9996567513769901;0.9996391113048497;0.9996303877148368;1.000137345087507;0.9999040434481063;0.9999983080701166;0.9999795222470522;0.9999403370560945;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 13', 'LV4.101 Bus 3', 'LV4.101 Bus 34', 'LV4.101 Bus 5', 'LV4.101 Bus 43', 'LV4.101 Bus 29', 'LV4.101 Bus 33', 'LV4.101 Bus 8', 'LV4.101 Bus 38', 'LV4.101 Bus 36']
2016-03-12 02:00:00;1.0;0.9999505028604133;0.999984166547237;0.9999994246486285;0.9999091025381631;1.0;1.0;0.999987011083723;0.9999332704811175;0.9999964338334227;0.9999999999999999;0.9999452255404104;0.9999535509808878;0.9999886188707949;1.0;0.999989026030376;0.9999881082401475;0.9999077484619249;1.0;0.9999767888328457;1.0;0.9999717342906634;0.9999882545609743;0.999996546338183;1.0001581360076108;1.0;0.9999781676602831;0.9999966658935784;0.9999092383742982;1.0;0.9999999999999999;0.999763420518524;0.9999143884056684;0.9994410039241867;0.9993126043868629;0.9996681453134295;0.9996522561690789;0.9996443261605801;1.0001359427279948;0.9999121408924853;0.9999988600321098;0.9999807213462005;0.9999483158399153;1.024999976158142;
2016-03-12 02:15:00;1.0;0.9999378320351755;0.9999797821186648;0.9999991913242455;0.9998867125449207;1.0;1.0;0.9999831752087672;0.9999159588589175;0.999995455050742;1.0;0.9999366716008528;0.9999464585846992;0.9999853699015515;1.0;0.9999859881995825;0.9999848381232295;0.9998853891452436;0.9999999999999999;0.9999706135432673;1.0;0.999964921999945;0.9999850476592504;0.9999959387492345;1.0001610139494632;1.0;0.9999733019161267;0.9999957257442376;0.9998850979308382;1.0;1.0;0.9997566155375984;0.9998927439567871;0.9994165886863985;0.9992929095203253;0.9996642933005253;0.999646524897497;0.9996378012427874;1.0001381840971908;0.9998900785029684;0.9999988850984725;0.9999753644356452;0.9999401626366888;1.024999976158142;
