;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-17 00:00:00;0.9999956239655947;0.9997809075509578;0.9998423444633551;0.9999924978985736;0.9997954759880164;0.9999911166933633;1.0003458594276735;1.0;0.9998246885866319;1.0;0.9998158610491333;0.9999395363175222;0.9999492043337307;1.0;1.0;1.0;0.9999998900021276;0.9997924093592999;1.000157505201706;0.9998856605728041;0.9999999999999999;0.9997825565490019;1.0;1.0;1.000485552570691;0.9999638777714469;0.9997885030957321;0.999995328251382;0.9998155251140451;0.9995434688239907;0.9994611684702348;0.9994329369550534;0.9998082534905589;0.9997289213377039;1.0;0.999195684429509;0.9991719593457086;0.9991624465201547;1.0004409933109415;0.999804626402798;1.0;0.9998545564704346;0.9999447191718861;1.024999976158142;simulation#2385
2016-08-17 00:15:00;0.9999962024581697;0.9998244712611614;0.9998754717305621;0.9999940544966978;0.9998396486284841;0.9999931846453765;1.0003347951638109;0.9999999999999999;0.999862399940466;0.9999999999999999;0.9998548289224892;0.9999456301026824;0.9999552533141667;1.0;1.0;1.0;0.9999999152169635;0.9998375287527241;1.0001532586312738;0.9999100724997894;0.9999999999999999;0.9998284321265201;1.0;1.0;1.0004698077575698;0.999971598116292;0.9998334906159326;0.9999964210273307;0.9998256395183825;0.999562975272181;0.9995049163395384;0.9994895273368714;0.9998488873077269;0.9997773993694524;1.0;0.9992744704879446;0.9992519400320659;0.9992432198207956;1.0004267658287556;0.9998461639173144;1.0;0.9998854547354109;0.9999506281144154;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-17 00:30:00;0.999995239618459;0.9997954507403645;0.999854772140271;0.9999925479622913;0.9998149959378293;0.9999917232596717;1.0003337358469928;1.0;0.999840674221494;1.0;0.9998305774367566;0.9999435572944526;0.9999533326640392;0.9999999999999999;1.0;0.9999999999999999;0.9999998632890574;0.9998127336092365;1.0001526157803649;0.9998953799730829;1.0;0.9998004231782891;1.0;1.0;1.0004684130027264;0.9999667347577141;0.999806378387158;0.9999956515332592;0.9998633311269852;0.9996159158539347;0.9995495502630383;0.9995278724234963;0.9998252902075776;0.999792817539203;1.0;0.9993197223680714;0.9992971472740123;0.9992884266682301;1.0004253652093482;0.9998222355466466;1.0;0.9998665290052118;0.9999485688067468;1.024999976158142;step time in minutes: 15
2016-08-17 00:45:00;0.999995453140585;0.9997978456468146;0.9998605034368704;0.9999935074742009;0.9998224883842132;0.9999933274993703;1.000336674937378;1.0;0.9998499432862644;1.0;0.9998354747852944;0.9999365608607107;0.999946574519883;1.0;1.0;1.0;0.9999998538227943;0.9998195458049431;1.0001532795269792;0.9999008358616435;1.0;0.9998053491095088;1.0;1.0;1.0004726895666378;0.9999683734369541;0.999810540999299;0.9999964910973487;0.9998428601789748;0.9995838145832727;0.9995176114709512;0.9994959752639146;0.9998329155619409;0.9997784006839415;1.0;0.9992761752001281;0.9992528086732269;0.9992428825569832;1.0004290629355737;0.9998297330081075;1.0;0.9998730686107967;0.9999415297992584;1.024999976158142;start time of simulation: 2016-08-17 00:00:00+00:00
2016-08-17 01:00:00;0.9999968569076495;0.9998171368178673;0.9998725830645664;0.9999952348026627;0.9998324247683342;0.9999944470118659;1.0003235021425987;1.0;0.9998595011696519;1.0;0.999849896601804;0.9999354197315624;0.9999453773620075;1.0;1.0;1.0;0.9999999513984517;0.999829085577839;1.0001468232996424;0.9999084772471797;1.0;0.999821099427878;1.0;1.0;1.0004541896304973;0.9999713154286192;0.9998254779634027;0.9999970830345359;0.9999150971912281;0.9996987770170964;0.9996061641095862;0.999569363425497;0.9998436218289974;0.999797293905683;1.0;0.9993658573305132;0.9993427385378618;0.9993340175342168;1.0004124454672612;0.9998403526383022;1.0;0.9998834822909012;0.9999406025645894;1.024999976158142;end time of simulation: 2016-08-31 00:00:00+00:00
2016-08-17 01:15:00;0.9999967157651765;0.9998340768091447;0.999884838365705;0.9999946990421404;0.9998534292524377;0.999994836012443;1.0003196609543423;1.0;0.999878355320672;1.0;0.9998616847710982;0.99994152112592;0.9999495385871477;1.0;1.0;1.0;0.9999998097300326;0.9998498280608186;1.0001447703734851;0.9999187925520465;1.0;0.9998368102067493;1.0;1.0;1.0004490241306359;0.9999736916918479;0.9998397966095852;0.9999972863433771;0.9999352713826325;0.9997286096373632;0.9996241661898458;0.9995794235428572;0.9998639793779299;0.9998096394908966;1.0;0.999363537367244;0.9993419813360087;0.9993312608875116;1.0004075228066178;0.9998609349638885;1.0;0.9998957371580615;0.9999457250194905;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 5']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-17 01:30:00;0.999997550794995;0.9998470229543729;0.9998954793924888;0.9999965606056099;0.9998622048380124;0.9999962368929673;1.0003154884743826;1.0;0.9998863704524539;1.0;0.9998756550624689;0.9999523682923842;0.9999579100601856;0.9999999999999999;1.0;1.0;0.9999999529741171;0.9998588715920681;1.0001431057948957;0.9999256626891564;1.0;0.9998512732416254;1.0;1.0;1.0004429506853942;0.9999766564612379;0.9998544187934095;0.9999980204522949;0.9999681427867833;0.9997787813102967;0.9996744433702859;0.9996293393787433;0.9998720068159955;0.9998301221876595;1.0;0.9994328470897722;0.9994174578627516;0.9994087362070503;1.0004022163467035;0.999869115843088;0.9999999999999999;0.9999051432535856;0.9999551098382716;1.024999976158142;terminals with PVs: ['LV4.101 Bus 29', 'LV4.101 Bus 16', 'LV4.101 Bus 31', 'LV4.101 Bus 18', 'LV4.101 Bus 41', 'LV4.101 Bus 21', 'LV4.101 Bus 22', 'LV4.101 Bus 30', 'LV4.101 Bus 23', 'LV4.101 Bus 7']
2016-08-17 01:45:00;0.9999966718176565;0.9998492072356432;0.999899203352963;0.9999956515331625;0.9998729836726272;0.9999962292390567;1.000308376535919;1.0;0.9998953203209453;1.0;0.9998789397928713;0.9999522265868512;0.9999581984377575;1.0;1.0;1.0;0.9999998459628335;0.9998700380518751;1.0001401251465056;0.999929805520718;1.0;0.9998564938247794;1.0;1.0;1.0004330208444852;0.9999773169191631;0.9998595263204899;0.9999980186182366;1.0000174592416613;0.9998555776222174;0.9997284483054995;0.9996699683318381;0.999881151863206;0.999843500270657;0.9999999999999999;0.999473963256792;0.9994584888478967;0.9994497668341289;1.0003929698278764;0.9998786073715082;0.9999999999999999;0.9999095871304157;0.9999549949314406;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 3', 'LV4.101 Bus 6', 'LV4.101 Bus 44', 'LV4.101 Bus 40', 'LV4.101 Bus 22', 'LV4.101 Bus 20', 'LV4.101 Bus 26', 'LV4.101 Bus 9', 'LV4.101 Bus 5', 'LV4.101 Bus 1']
2016-08-17 02:00:00;0.9999974040447663;0.9998878535761814;0.9999245840182336;0.9999965785810846;0.9999052280207835;0.9999969232298754;1.0003051475650877;0.9999999999999999;0.9999211746891029;1.0;0.9999099457889219;0.999961446558001;0.9999671519302483;1.0;1.0;1.0;0.9999998900729739;0.9999032979222506;1.0001396438347354;0.999947261633186;1.0;0.9998934051227143;1.0;1.0;1.0004282265128739;0.9999829875035335;0.9998959073046338;0.9999983848820306;1.0000135976228544;0.9998522605777099;0.999723503105281;0.9996641291090842;0.9999109652824278;0.9998486353855582;1.0;0.9994594079023591;0.9994434078678025;0.9994338924578662;1.0003888750077092;0.9999091618304212;1.0;0.9999321369876037;0.999964188128778;1.024999976158142;
2016-08-17 02:15:00;0.9999983906428109;0.9998930320884925;0.9999263802314652;0.9999975562824625;0.9999028238046043;0.9999973125995474;1.0003022999848115;0.9999999999999999;0.9999200360372756;1.0;0.9999121180032602;0.9999578705174897;0.9999638078604152;1.0;1.0;1.0;0.9999999561276074;0.9999003163549819;1.0001377986890263;0.9999476187103001;1.0;0.9998950423627234;1.0;1.0;1.0004242795028016;0.9999834891798172;0.9998970536704149;0.9999985910043985;1.0000136574631255;0.9998558223428542;0.9997264414781004;0.9996674990221728;0.999910074985633;0.9998455642669131;1.0;0.9994677536654448;0.9994514799556417;0.9994431389371436;1.0003854195028485;0.9999079772362469;1.0;0.9999331524470134;0.999960983821087;1.024999976158142;
