;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-11 02:30:00;0.9999843348365878;0.9999969056143918;1.0;0.9999924701307816;0.9999392409107963;1.0;1.0014710567905056;0.9999981731911022;0.999952015603014;0.9999996021912125;0.9999972776893796;1.0014044840128065;1.0014176381497453;0.9999999999999999;1.0;0.9999993355092672;1.0;0.9999378178941106;0.9999999999999999;0.9999755121772953;0.9999752040355078;1.0;0.9999997255162191;1.0014670116363793;1.0014731685991318;0.9999725544956968;0.9999976569312033;0.9999998890363635;1.0007797274564916;1.0005090413287123;1.0002374925344408;1.0001049780819606;0.9999441956298253;1.0;0.9999492726315;1.0;0.99998749685918;1.0;1.0012730123414002;0.9999426994136608;0.9999725723743367;0.9999900423681567;1.0014114767409887;1.024999976158142;
2016-10-11 02:45:00;0.9999875895066295;0.9999978454506495;0.9999999999999999;0.999994174449065;0.9999519127918002;1.0;1.0014606098083083;0.9999986028564257;0.9999622551337166;0.9999997205074823;0.9999981126735126;1.0013970311064442;1.0014099651364055;1.0;1.0;0.9999995620442603;0.9999999999999999;0.9999506781186389;1.0;0.9999807283307991;0.9999801041176016;1.0;0.999999798279253;1.0014569191182099;1.001462467539406;0.9999783590716367;0.9999981005381346;0.9999999221578806;1.0007934008705222;1.0005278595919198;1.0002497856035175;1.0001104164140353;0.9999560162628504;1.0;0.9999579668872545;1.0;0.9999875966008648;1.0;1.0012638819206399;0.9999547914909547;0.9999781211783064;0.9999921852188286;1.0014039678583202;1.024999976158142;
2016-10-11 03:00:00;0.9999676630207318;0.9999909806347091;1.0;0.9999850966913391;0.9998852339485115;1.0;1.0014967867196065;0.9999981141220889;0.9999119921218544;0.9999988430795971;0.9999956124300081;1.0014076939161394;1.001421810050474;1.0;1.0;0.9999990332152204;0.9999999999999999;0.9998818149464513;1.0;0.9999541618426414;0.9999487691417767;1.0;0.9999995060723849;1.0014911761998668;1.0014999982086636;0.9999464182026936;0.9999949723370765;0.9999996735491258;1.0008254262755307;1.0005578276267693;1.0002648873200468;1.0001170959796744;0.9998949398164934;1.0;0.9999660620843115;1.0;0.9999872897017186;1.0;1.0012960094366954;0.9998919019772965;0.9999446215366852;0.9999822077787774;1.001414802235112;1.024999976158142;
2016-10-11 03:15:00;0.9999795444757897;0.9999943038017665;1.0;0.9999900676047389;0.9999249718875228;1.0;1.0014737718107518;0.9999982445367853;0.9999412414493527;0.9999992734776808;0.9999962437160742;1.0014011550617028;1.0014147223291987;1.0;1.0;0.9999990662945868;1.0;0.9999231750671637;1.0;0.9999696260566546;0.9999682092800549;0.9999999999999999;0.9999996285276913;1.001469158765171;1.00147627151752;0.9999651193539371;0.9999969514190886;0.9999997976488553;1.0007909080505002;1.000525301956561;1.0002452473906895;1.0001084114461616;0.999930816207323;1.0;0.9999592266243204;1.0;0.9999874139641963;0.9999999999999999;1.0012755275673126;0.9999289772768206;0.9999650245045189;0.9999879311306272;1.0014081938797526;1.024999976158142;
2016-10-11 03:30:00;0.9999844442839251;0.9999952412715623;1.0;0.9999926647065613;0.9999378681353909;1.0;1.0014649508248825;0.9999983287998664;0.9999512481623597;0.9999993997692017;0.999997658062951;1.0014202343244953;1.0014279403985173;0.9999999999999999;1.0;0.9999994423036405;1.0;0.9999364941124955;1.0;0.9999755996211346;0.9999756687754873;1.0;0.999999757027409;1.001462097209588;1.0014665394658975;0.9999731562809491;0.9999978181261431;0.9999998348147624;1.0007657945339123;1.000498574119774;1.0002291993877517;1.0001013159653698;0.9999426562785791;0.9999999999999999;0.9999507720180029;1.0;0.9999930372943074;1.0;1.0012672796881261;0.9999411472198393;0.9999731525723519;0.9999901601217768;1.0014241280736855;1.024999976158142;
2016-10-11 03:45:00;0.9999863319085991;0.9999974114298397;1.0;0.9999936872724806;0.9999401190795196;1.0;1.0014650229348998;0.9999978236017097;0.9999524513384349;0.9999996665346061;0.999998226084481;1.0014293848771774;1.001435355600113;0.9999999999999999;1.0;0.999999597711828;1.0;0.9999388584924472;1.0;0.9999766886094653;0.9999780188548918;1.0;0.9999998058380224;1.0014627817522062;1.0014662920915909;0.9999753827752605;0.9999981035572602;0.9999999071864187;1.000776507530949;1.0005045428805686;1.0002364731384386;1.000104529386587;0.9999450080262458;1.0;0.999945870461056;0.9999999999999999;0.999994472331235;1.0;1.0012671914290527;0.9999435484866883;0.9999755308291953;0.9999902787881587;1.0014324759235667;1.024999976158142;
2016-10-11 04:00:00;0.9999731416544984;0.9999958208736146;0.9999999999999999;0.9999875714890412;0.9999030237869485;1.0;1.0014922366338714;0.9999977512790235;0.9999248831835768;0.9999994535899409;0.9999961650060754;1.0014414200741788;1.0014475907466778;1.0;1.0;0.9999991528122464;0.9999999999999999;0.999900064215093;1.0;0.9999606840232161;0.9999565740235679;1.0;0.9999995697349258;1.0014887423532957;1.0014944740287028;0.9999542340568802;0.9999956379084969;0.999999841267035;1.000802222549261;1.0005236857800728;1.000248582597472;1.0001098857816033;0.9999118015979248;1.0;0.999944942293827;0.9999999999999999;0.9999944722875339;1.0;1.0012914055497302;0.999909199267635;0.9999528188084226;0.9999843911280863;1.0014445111577164;1.024999976158142;
2016-10-11 04:15:00;0.9999758873938512;0.9999903993114023;1.0;0.9999887623022577;0.9998982287100744;1.0;1.0014884115334126;0.9999972375136874;0.9999200800985153;0.9999987861255779;0.9999967814474303;1.0014400689074945;1.0014469225429503;1.0;1.0;0.999999241051016;1.0;0.9998962588068879;1.0;0.9999609879794511;0.9999627514213442;1.0;0.9999996623300311;1.0014851354504708;1.00149034817641;0.9999584321479;0.9999969099741188;0.9999996631464363;1.0007991905675884;1.0005252194079126;1.000247630153555;1.0001094642057318;0.9999055627890879;1.0;0.9999504571743553;1.0;0.9999944722461673;1.0;1.0012876700234081;0.9999031674622774;0.9999587539106777;0.9999842181737779;1.0014431599868616;1.024999976158142;
2016-10-11 04:30:00;0.9999831580201171;0.9999931463869598;1.0;0.9999921343695781;0.9999352354178217;1.0;1.001464994893593;0.999998744684521;0.9999498315085692;0.9999991367301985;0.9999976420615886;1.0014237488626814;1.00143013002136;1.0;1.0;0.9999994484972298;1.0;0.999933741939409;1.0;0.9999748194620124;0.9999740459356078;1.0;0.9999997502791335;1.0014622994591758;1.0014665400223408;0.9999718843784463;0.9999976809377193;0.9999997633473101;1.0007863138190956;1.0005154440661979;1.000243489848266;1.0001076340373434;0.9999400158446193;1.0;0.9999493786797039;0.9999999999999999;0.9999945966894077;1.0;1.0012672283874104;0.9999384324449027;0.9999716195577357;0.9999901045553892;1.001426770435371;1.024999976158142;
2016-10-11 04:45:00;0.9999891818923254;0.9999954597465666;1.0;0.9999948365945442;0.9999549738922476;1.0;1.0014516589290408;0.9999987889341097;0.9999645389852843;0.9999994273089212;0.9999983124480051;1.0014166315419923;1.0014230873201264;1.0;1.0;0.9999995813785767;1.0;0.9999541636031044;1.0;0.9999826173829218;0.9999835077353263;1.0;0.9999998331197157;1.0014494490832244;1.0014528377981697;0.9999813603545827;0.9999986278873778;0.9999998438109157;1.000783200429572;1.000522489743353;1.000244858696333;1.0001082418564624;0.9999580923299605;1.0;0.9999617900435419;1.0;0.9999942380264604;1.0;1.001255478293779;0.9999570564693505;0.9999816629625142;0.9999929781531165;1.001419853779185;1.024999976158142;
2016-10-11 05:00:00;0.9999761252869752;0.9999969774081007;1.0;0.9999890818793395;0.9999234997799126;1.0;1.00147820740852;0.9999990042327946;0.9999420582530415;0.9999996030562638;0.999996699571894;1.0014275599681481;1.0014338489593018;0.9999999999999999;1.0;0.9999993092765378;1.0;0.9999205369916505;1.0;0.9999682242568791;0.9999610441673733;0.9999999999999999;0.9999996106475925;1.0014748564943938;1.0014803346755583;0.9999606517659543;0.9999957846079565;0.9999998847728347;1.0007916065784055;1.00052467171948;1.0002448236826638;1.000108227719947;0.9999310911293655;1.0;0.9999579531100243;1.0;0.999994213383862;1.0;1.001279281978996;0.9999288617768932;0.9999583430523069;0.999987838289823;1.0014307957713178;1.024999976158142;
2016-10-11 05:15:00;0.9999837677889519;0.999995965520391;1.0;0.9999921101808575;0.9999402968885036;1.0;1.0014813182209803;0.9999985187877306;0.9999531535437268;0.9999994849182245;0.9999969877240048;1.0014002155323958;1.0014167706899961;1.0;0.9999999999999999;0.999999252328611;1.0;0.9999388492385964;0.9999999999999999;0.9999757438539547;0.9999746456839554;1.0;0.9999997019211608;1.00147645632624;1.0014837901616405;0.9999721462277796;0.9999975481480108;0.9999998567306165;1.0007974973707188;1.000529255835978;1.0002482049723158;1.0001097101482215;0.9999450392076547;0.9999999999999999;0.9999576825397494;1.0;0.9999842708882029;1.0;1.0012821290735041;0.9999435684161442;0.9999720746261257;0.9999903179302333;1.001409007428305;1.024999976158142;
2016-10-11 05:30:00;0.9999853734096109;0.9999936541840017;1.0;0.9999926386302327;0.9999441872242343;1.0;1.0015258495123025;0.9999986892988266;0.9999559026634949;0.9999991956162689;0.9999968996635817;1.0013301035638373;1.0013755202181256;0.9999999999999999;1.0;0.9999991803763095;0.9999999999999999;0.9999432360118893;1.0;0.9999777274111277;0.9999782319737648;1.0;0.9999997178154691;1.0015150925724088;1.0015306180081487;0.9999750892802802;0.9999980746663569;0.9999997787163509;1.0008069837317468;1.0005286926997266;1.0002447091992526;1.0001081085735208;0.9999477973670143;1.0;0.9999512818677416;1.0;0.9999562330043997;1.0;1.0013224568247294;0.9999465581233244;0.9999757287422592;0.9999911367937999;1.0013545508559745;1.024999976158142;
2016-10-11 05:45:00;0.9999913685748811;0.9999942302771667;1.0;0.9999958561616156;0.9999548268944403;1.0;1.0015256419547165;0.9999983625115907;0.9999636924461791;0.9999992782719856;0.9999987961679789;1.0013550940157672;1.0013957057935132;0.9999999999999999;1.0;0.9999996768466392;1.0;0.9999545114624401;1.0;0.999983526302576;0.9999874724827237;1.0;0.9999998929167045;1.001516614857206;1.001529430608073;0.9999844161643925;0.9999993132180927;0.9999998048340231;1.000714740756506;1.0004480441261825;1.000180261691223;1.0000795761127688;0.999957302642245;1.0;0.9999506075590251;0.9999999999999999;0.9999608732551537;0.9999999999999999;1.0013216124916582;0.9999564019527076;0.999985550448622;0.9999930747224367;1.0013769500108964;1.024999976158142;
2016-10-11 06:00:00;0.9999809776061085;0.9999943749650518;1.0;0.9999912806410662;0.999928732463472;1.0;1.001573763952312;0.9999985762186294;0.9999450165876922;0.9999992891455012;0.9999975707440765;1.0013724782341298;1.0014174951308448;0.9999999999999999;1.0;0.9999994700103008;1.0;0.9999267855349893;1.0;0.9999719449936956;0.9999698865451685;0.9999999999999999;0.9999997241379128;1.0015628989788872;1.0015786619787923;0.9999681030557709;0.9999971573811882;0.9999998042385204;1.0007150620172176;1.000448342366068;1.0001706119835871;1.0000752608566843;0.9999346035097069;1.0;0.9999574429119983;1.0;0.9999565408503006;1.0;1.0013641420045298;0.9999327603223024;0.9999672845804621;0.9999889613149627;1.0013967582156782;1.024999976158142;
2016-10-11 06:15:00;0.9999874043152178;0.9999947372361653;1.0;0.9999934745926085;0.9999521212975175;1.0;1.0016091779631473;0.9999987486623036;0.9999618226221442;0.9999993354310102;0.9999969477012038;1.0013396750322257;1.0014038025499299;1.0;0.9999999999999999;0.9999991728575582;1.0;0.9999514029512085;1.0;0.9999806213450664;0.9999814225593542;1.0;0.9999997321677119;1.0015946742576203;1.001615408498315;0.9999782763649055;0.9999983468205266;0.9999998181134976;1.0007245909794653;1.0004547959838146;1.0001696837980611;1.0000747306956685;0.999955109115601;0.9999999999999999;0.9999602463433886;1.0;0.9999377488716524;0.9999999999999999;1.0013957002384448;0.9999540834216802;0.9999791133174045;0.9999922270892422;1.0013744523679537;1.024999976158142;
2016-10-11 06:30:00;0.9999852463075192;0.9999956052758384;1.0;0.9999930087779445;0.9999474778045971;1.0;1.0016032493001894;0.9999990488250082;0.9999594082438189;0.9999994407867391;0.9999976256795405;1.0013396665865488;1.0014011410382253;1.0;1.0;0.999999438264762;1.0;0.9999460547761895;1.0;0.9999788757424837;0.9999769417390518;1.0;0.9999997525302171;1.001589221635689;1.001609329728982;0.9999753747165149;0.9999977546420905;0.9999998460044885;1.0007019417490939;1.000440468542324;1.0001555323431242;1.0000685145267112;0.9999517042763506;1.0;0.9999670516019786;1.0;0.9999402359635542;1.0;1.001390625292107;0.9999503639174965;0.9999748971190486;0.9999917547963861;1.0013730492917157;1.024999976158142;
2016-10-11 06:45:00;0.9999557633598174;0.9999893917757083;1.0;0.9999805029112391;0.9998525059857615;1.0;1.0017152519563486;0.9999987126355521;0.9998894993878327;0.9999986166113408;0.999995603931299;1.0014520340887532;1.0015047639669261;1.0;0.9999999999999999;0.9999992287945644;1.0;0.9998469682963722;1.0;0.9999410816889317;0.9999283470548902;1.0;0.9999994089055283;1.0017007641509672;1.0017223496608423;0.9999286715468613;0.9999926163189877;0.9999995983341147;1.0007109908922063;1.000414809036228;1.000136412840976;1.000059972599652;0.9998664198974297;0.9999999999999999;0.9999334870606318;1.0;0.9999495907886754;1.0;1.0014882450251381;0.9998621493710366;0.9999238681909378;0.9999777568006432;1.001480192361847;1.024999976158142;
2016-10-11 07:00:00;0.999966859186466;0.9999965433854628;1.0;0.999985013449634;0.9998924487265921;1.0;1.0017217139433439;0.9999984686906641;0.9999185524716888;0.999999533234921;0.999995752060269;1.0014612548770092;1.0015166294728761;1.0;1.0;0.999999149085587;0.9999999999999999;0.9998882189955665;1.0;0.9999554944799396;0.9999455112639031;1.0;0.9999994796851355;1.0017074432393311;1.0017285091372283;0.9999451841884354;0.9999941112355951;0.9999998573183791;1.0006070454404252;1.0003254576949931;1.0000623565370466;1.000027090407215;0.9999033393688948;1.0;0.9999364101931713;1.0;0.9999461017595179;0.9999999999999999;1.0014936495129065;0.9999001736033543;0.9999417802040645;0.9999828906760504;1.0014913609009888;1.024999976158142;
2016-10-11 07:15:00;0.9999542587236195;0.999993651606412;1.0;0.9999795665753424;0.9998278064865568;1.0;1.0018256095676403;0.9999957518221473;0.9998669844258321;0.9999991427180999;0.9999950120917424;1.001551034595404;1.001607313284081;0.9999999999999999;1.0;0.999999041818924;1.0;0.9998224237382446;0.9999999999999999;0.9999314411444002;0.999924932187776;0.9999999999999999;0.9999993706066564;1.0018104349837127;1.0018330178707429;0.9999217652158366;0.9999926219702335;0.9999997348095568;1.0005028390403519;1.0002224213678854;0.9999672117305789;0.999984712241137;0.9998438455822598;0.9999999999999999;0.9999335316800166;1.0;0.9999454966870251;1.0;1.001583879691269;0.9998391384711764;0.9999186889217371;0.9999725985098143;1.001581436728194;1.024999976158142;
2016-10-11 07:30:00;0.9999483916898698;0.9999909062309261;1.0;0.9999768714177882;0.9997799655544005;1.0;1.0018817831404436;0.9999927221491502;0.9998269957894785;0.9999987606369862;0.9999946382449436;1.001526213594165;1.001602122207163;0.9999999999999999;1.0;0.9999989306050758;1.0;0.9997746105509911;1.0;0.9999145573866722;0.9999159606121089;1.0;0.9999993432965936;1.0018623660215769;1.0018909254941784;0.999908568377183;0.9999925465933494;0.999999611260841;1.0005095240233106;1.0002206673490879;0.9999595840426992;0.9999812007808774;0.9997988272600985;1.0;0.9999308038987221;0.9999999999999999;0.9999265742133322;0.9999999999999999;1.0016338148950188;0.9997932323477167;0.9999074440838532;0.9999647518862351;1.0015671823513383;1.024999976158142;
2016-10-11 07:45:00;0.9999382736162788;0.999987221715261;1.0;0.9999723873424592;0.9997470971455626;1.0;1.0019100237269825;0.9999926760261582;0.9998025987453902;0.9999982655275406;0.9999936249858972;1.001546033151257;1.001621260307585;1.0;1.0;0.9999987442440949;0.9999999999999999;0.999740550638564;1.0;0.9999015590726041;0.999899969661191;1.0;0.9999992107255568;1.0018899230203342;1.0019197238478048;0.999892708505738;0.9999909377031232;0.9999994594901799;1.0005740903512172;1.0002755273211996;0.9999988933680779;0.9999985517409634;0.999768811557092;1.0;0.9999328268502344;1.0;0.9999276855782929;1.0;1.001658584563145;0.9997622861887444;0.9998905194289789;0.9999599730703752;1.001586371976426;1.024999976158142;
