;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-14 00:00:00;0.9999916298957657;0.9998262727998253;0.9999094214864425;0.999987190105546;0.9999985100033455;0.9999846627702005;1.0002475802916881;0.9999850572513864;0.9999753004091192;0.9999944183622865;0.9998775756039031;1.0;1.0000525243005476;0.999984483364003;1.0;1.0;0.9999974317209139;1.0;1.0;0.9999623492755544;0.9999999999999999;0.9998363032379949;0.9999978481129391;1.0002341304597928;1.0002538676787218;0.9999999999999999;0.9998437943253643;0.9999872234893262;0.9999475957389328;0.9998691722747809;1.0;0.9996651957976201;0.9999945588798534;0.9992493657871557;0.9990975836150449;0.9995027465021079;0.999479483337946;0.9994703485277882;1.0;1.0;0.9999968933162175;0.9999254986661863;1.0000280871618656;1.024999976158142;simulation#6650
2016-10-14 00:15:00;0.9999928278765955;0.9998439981779003;0.9999166621064706;0.9999881835590018;0.9999985818336382;0.9999860405690899;1.0002462161589933;0.9999864317421497;0.9999772156216076;0.9999955191045176;0.9998859853495685;1.0;1.000052137915868;0.9999868379366981;1.0;1.0;0.9999972571955535;1.0;1.0;0.9999652914692407;0.9999999999999999;0.9998488982326659;0.9999976977754836;1.0002326626572813;1.00025268410557;1.0;0.9998548708032642;0.9999887317473273;0.9999363549854174;0.9998592877146139;1.0;0.9996701672833378;0.9999953320880851;0.9992515116952135;0.9990943535549396;0.9995162759294478;0.9994923895128841;0.9994828736366079;1.0;1.0;0.9999966347147551;0.9999313261217063;1.0000282301931005;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-14 00:30:00;0.9999919549766513;0.9998334519913811;0.9999110983402583;0.9999868899729718;0.9999985022118564;0.999984693707113;1.0002455967026207;0.9999853557127375;0.9999757426690651;0.999994986007045;0.9998786188958589;0.9999999999999999;1.0000518679334953;0.9999855169700343;0.9999999999999999;1.0;0.9999970592976745;1.0;1.0;0.9999630028692139;1.0;0.9998395812258155;0.9999975534991846;1.000231985989283;1.0002521175657546;1.0;0.9998461267143206;0.9999876043261616;0.9999396425514331;0.9998708833920198;1.0;0.9996874329248362;0.9999949566155044;0.9992900063485006;0.9991474192851575;0.9995420640994503;0.9995192820641338;0.9995093533008662;1.0;1.0;0.9999966525051863;0.9999267847607273;1.000027997887097;1.024999976158142;step time in minutes: 15
2016-10-14 00:45:00;0.999994551385924;0.999862073425159;0.9999271895149916;0.9999909032499597;0.9999989212173018;0.999989309522687;1.0002403117089564;0.9999894603411726;0.9999814068186458;0.9999966377578514;0.9998987487070881;0.9999999999999999;1.0000499221200412;0.9999899727748554;1.0;0.9999999999999999;0.9999974910712255;1.0;1.0;0.9999702048778973;1.0;0.9998652402779779;0.9999978344943212;1.0002270708837782;1.0002467357010703;1.0;0.9998696432497738;0.999991396189617;0.9999463309999121;0.9998901023235245;0.9999999999999999;0.999710387117122;0.999996257813153;0.9993657892287907;0.9992463821314638;0.9995595459710145;0.9995388386178231;0.9995304968702651;1.0;1.0;0.9999962092341177;0.9999405448769313;1.000027136745715;1.024999976158142;start time of simulation: 2016-10-14 00:00:00+00:00
2016-10-14 01:00:00;0.9999935334058148;0.9998659738144913;0.9999296336771318;0.9999897304456271;0.999999026309683;0.9999885182073517;1.000232185852811;0.9999894059915634;0.9999823591211773;0.999996039320218;0.9999028640484096;1.0;1.0000495519989812;0.9999889915983583;1.0;1.0;0.9999975321998397;1.0;1.0;0.9999713696143319;1.0;0.9998721023659679;0.999997937861197;1.0002193125876053;1.0002383080168928;1.0;0.9998768908710532;0.9999906205138702;0.9999914386395165;0.9999383928782981;1.0;0.9997481281861821;0.9999961974836963;0.9994687304476203;0.9993835661104418;0.9996030824532887;0.9995806950615606;0.9995707656882448;1.0;1.0;0.9999970842876965;0.9999427512894903;1.0000267280830508;1.024999976158142;end time of simulation: 2016-10-28 00:00:00+00:00
2016-10-14 01:15:00;0.999994451516014;0.9998741696013623;0.9999344744264;0.9999914450820373;0.9999989042421621;0.9999894780275795;1.0002278282863473;0.9999894100215531;0.9999820527925536;0.9999962362775321;0.9999112340052277;0.9999999999999999;1.0000494519299106;0.9999892941983292;1.0;1.0;0.9999981983026038;1.0;1.0;0.9999727265997862;1.0;0.9998805875428562;0.9999984613099087;1.000215664725924;1.0002333857240135;1.0;0.9998858576084833;0.9999912475218754;0.9999983243902759;0.9999403419373872;1.0;0.9997472297441903;0.9999961168540296;0.999474402235226;0.9993862716495456;0.9995964990520768;0.9995751565592563;0.9995668145086034;1.0;1.0;0.9999974747456707;0.9999460524006321;1.0000266535012807;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 20']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-14 01:30:00;0.9999941204589843;0.9998812370938063;0.9999364652237276;0.9999905470197304;0.9999987992396385;0.9999885727431352;1.000227765351533;0.9999887746749889;0.9999816008009161;0.9999961892385705;0.9999145199155274;1.0;1.0000508107588537;0.9999889283559461;1.0;1.0;0.9999981260441091;1.0;1.0;0.9999731364816553;1.0;0.9998863540053673;0.9999984538047333;1.0002155656481795;1.0002332550087762;1.0;0.9998916521866784;0.9999906858681971;0.9999935925837712;0.9999387169216909;0.9999999999999999;0.9997530059913204;0.9999961371443158;0.9994841268397295;0.9993975522519626;0.9996072801918406;0.9995849661821817;0.9995746557835513;1.0;1.0;0.9999980226117485;0.9999472360442458;1.0000274876880824;1.024999976158142;terminals with PVs: ['LV4.101 Bus 2', 'LV4.101 Bus 25', 'LV4.101 Bus 29', 'LV4.101 Bus 26', 'LV4.101 Bus 22', 'LV4.101 Bus 38', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 33', 'LV4.101 Bus 6']
2016-10-14 01:45:00;0.9999939748499153;0.9998951882186872;0.9999442005040331;0.999990564874561;0.9999990568429833;0.9999892946394658;1.000219750141846;0.9999901796106533;0.9999845801084332;0.999996237631696;0.999924853987426;1.0;1.0000501098182828;0.9999896276456371;0.9999999999999999;1.0;0.9999981966698871;1.0;1.0;0.9999767295625663;0.9999999999999999;0.9999016077696535;0.9999985590412396;1.000207862146442;1.0002250319579131;1.0;0.9999063667930435;0.9999912257112681;1.0000285129902222;0.9999826999549614;1.0;0.9997897037383612;0.9999965907663675;0.9995966009993587;0.9995466128300713;0.9996411586610763;0.9996193868642734;0.9996106634463906;1.0;1.0;0.9999986605185519;0.9999540213888753;1.000027015561373;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 24', 'LV4.101 Bus 17', 'LV4.101 Bus 20', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 36', 'LV4.101 Bus 38', 'LV4.101 Bus 31', 'LV4.101 Bus 18', 'LV4.101 Bus 5']
2016-10-14 02:00:00;0.9999940983829199;0.9998972872181361;0.9999450712920066;0.9999906656169176;0.9999990661836502;0.9999894370025039;1.0002217412855459;0.9999903338466467;0.9999848226430511;0.9999963495826811;0.999925881956047;1.0;1.0000505941504567;0.9999898799643827;1.0;1.0;0.9999981800384586;1.0;1.0;0.9999770859828001;0.9999999999999999;0.9999031275372574;0.999998544411621;1.0002097338409373;1.0002270857360094;1.0;0.9999077109522169;0.999991379796877;1.0000196314981582;0.9999774835783869;0.9999999999999999;0.9997951610372482;0.9999966829038122;0.9996088563798434;0.9995585528741595;0.9996492496418832;0.9996268065000825;0.9996164956698826;1.0;1.0;0.9999986313114361;0.9999547247031143;1.000027319638494;1.024999976158142;
2016-10-14 02:15:00;0.9999949338012475;0.9999082992261884;0.9999515438351361;0.9999921895405418;0.9999991507926987;0.9999908797645647;1.0002206725413167;0.9999914003801915;0.999986359130922;0.9999967184834568;0.9999351059962384;1.0;1.0000508195844762;0.9999909422286921;1.0;1.0;0.9999985784016132;1.0;1.0;0.999979691953209;1.0;0.9999142122405996;0.999998854269513;1.0002089398474114;1.0002257769491412;1.0;0.9999185301232698;0.999992457669226;1.0000124557472525;0.9999723613084983;0.9999999999999999;0.9997939279314376;0.9999969651499007;0.9996155854498225;0.9995636633455652;0.9996409349957623;0.9996198538054093;0.999610717712326;1.0;1.0;0.9999988264021956;0.9999599697742184;1.000027438602631;1.024999976158142;
