;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-03 00:00:00;1.0;0.9999165660945637;0.99998658439313;1.0;0.9999908462619889;1.0002243837062086;1.0024191403083584;0.9999679844489797;0.9999999999999999;1.0012284529410527;0.9999611479567483;0.9999968575294376;0.9999999999999999;1.0;0.9999428036418395;0.999946092621136;0.9999472119023447;0.9999892683414017;1.001642413168275;0.999997161484093;0.999991977331218;0.999927898560878;0.9999468070054773;1.0022539077357397;1.002485941892506;0.9999918140530701;0.999935482723314;1.0004476583408404;1.0011061748595789;1.0004974840977503;1.0;0.9998886635113624;1.0;1.0;0.9998110210796437;0.9996662883709216;0.9996496266984576;0.9996409030166793;1.0023712196364183;0.9999970329901522;0.9999905585401297;1.0;1.0;1.024999976158142;simulation#7575
2016-09-03 00:15:00;1.0;0.9998867910288388;0.9999817781399318;1.0;0.9999882617041695;1.0002255933246398;1.0024417203044942;0.9999578208085206;1.0;1.001237270015914;0.9999479992406558;0.9999971004872383;1.0;1.0;0.9999217942827368;0.9999268423695464;0.9999284470749175;0.9999859714901477;1.0016552659619977;0.9999959564768802;0.9999884404776608;0.999904193093291;0.9999278646234944;1.0022748211556973;1.0025093961732991;0.999988341497241;0.9999139501960205;1.0004506895591665;1.001093601606957;1.0004707946364955;1.0;0.9998948874489892;0.9999999999999999;1.0;0.9997811638658688;0.9996849221159918;0.9996687124053344;0.9996595758657045;1.002392995042476;0.9999960912975838;0.9999864565146751;1.0;0.9999999999999999;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-03 00:30:00;0.9999999999999999;0.9998979373156249;0.9999833758321539;1.0;0.9999891283303937;1.0002283106524614;1.0024629807846526;0.9999595854732493;1.0;1.0012488113647293;0.9999523016183205;0.9999972024853252;1.0;1.0;0.9999239795653496;0.9999283912103526;0.9999299589408975;0.9999867660555476;1.0016701567372115;0.9999958049141341;0.9999880492900155;0.9999131737326497;0.9999293811576175;1.0022945884680514;1.0025312851282762;0.9999878980562918;0.9999215374199585;1.0004552054130529;1.0011233953592762;1.000504264767661;1.0;0.9998888745699568;1.0;1.0;0.99980681163314;0.9996672465608868;0.999651677509611;0.9996429538099357;1.0024139826802156;0.99999641288955;0.999985977095762;1.0;1.0;1.024999976158142;step time in minutes: 15
2016-09-03 00:45:00;1.0;0.9999363825646391;0.9999898393889566;1.0;0.999990953058011;1.0002185403469361;1.0023576102413974;0.9999749027524985;1.0;1.001198949488622;0.9999689119009285;0.9999969559320554;1.0;1.0;0.9999604677833286;0.9999617049281465;0.9999622917895451;0.9999895176676956;1.0016019523952548;0.9999976826092535;0.999993031730145;0.9999406332317538;0.9999620368556684;1.0021967593376615;1.0024225503970146;0.999993314135596;0.9999469801250305;1.0004366579039872;1.0010799177777796;1.0004959853033315;1.0;0.999893427011269;1.0;1.0;0.999831034346838;0.9996802514850475;0.9996639010822598;0.9996551772759126;1.0023112367886298;0.9999973197494186;0.9999919755655112;0.9999999999999999;1.0;1.024999976158142;start time of simulation: 2016-09-03 00:00:00+00:00
2016-09-03 01:00:00;1.0;0.9999390017560008;0.9999901469921311;1.0;0.9999913732906365;1.0002140831191546;1.002301119984983;0.9999764811837918;1.0;1.0011696097240332;0.9999702907607689;0.9999970311300931;0.9999999999999999;1.0;0.9999599473321366;0.9999614771243375;0.9999621300214292;0.9999894689549303;1.0015626649153024;0.9999970907539852;0.999990972299458;0.9999442642265114;0.9999618248476216;1.0021441636559871;1.0023645905324243;0.9999915961128606;0.9999494581678949;1.0004264508896425;1.001059609285619;1.000486581427721;1.0;0.9998900694095271;1.0;1.0;0.9998338539360044;0.9996695592195592;0.9996543509650513;0.9996468019514335;1.0022557859129932;0.9999974003944415;0.9999897083557621;1.0;1.0;1.024999976158142;end time of simulation: 2016-09-17 00:00:00+00:00
2016-09-03 01:15:00;0.9999999999999999;0.9999096835232091;0.99998464141603;1.0;0.9999872902464559;1.0002184157286096;1.0023549556188058;0.9999551722718586;1.0;1.0011945752042877;0.9999534723141131;0.9999970020845896;1.0;1.0;0.9999170140816904;0.9999192341071177;0.9999207959933374;0.9999838523116089;1.0015962721595406;0.9999941105957911;0.9999828916838723;0.9999173307615399;0.9999201443319135;1.0021938519260103;1.0024206195568957;0.9999830008012561;0.9999236617395341;1.000435504240731;1.0010992778676429;1.0005163321330308;1.0;0.9998765616191585;1.0;1.0;0.9998451116787423;0.9996287052822029;0.9996125024293203;0.999603779071516;1.0023084723608273;0.9999961743056365;0.9999800566169592;1.0;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 37']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-03 01:30:00;1.0;0.9999152793457418;0.9999860370578152;0.9999999999999999;0.9999870294994254;1.0002093961221612;1.0022651909350586;0.9999635527632054;1.0;1.0011493493617087;0.999957128169375;0.9999972024853252;1.0;1.0;0.9999370850597293;0.9999386719993874;0.9999396922977944;0.999983862727257;1.001535752190712;0.9999950692741038;0.9999848648852286;0.9999207601488732;0.9999392020253051;1.0021105403655055;1.0023280764137703;0.9999857641034673;0.9999274557768356;1.0004186114709896;1.0010690360186236;1.0005151706161086;1.0;0.9999001229975024;1.0;1.0;0.9998690660002107;0.9996994810431424;0.9996839114898394;0.9996751875088667;1.0022204940750041;0.9999961808150322;0.9999826878035736;1.0;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 1', 'LV4.101 Bus 9', 'LV4.101 Bus 20', 'LV4.101 Bus 17', 'LV4.101 Bus 40', 'LV4.101 Bus 21', 'LV4.101 Bus 12', 'LV4.101 Bus 38', 'LV4.101 Bus 4']
2016-09-03 01:45:00;1.0;0.9999375369881552;0.9999898014404603;1.0;0.9999911144003406;1.0002069496790564;1.002224632385971;0.9999746270050182;1.0;1.0011304799222753;0.9999692030151651;0.9999971004872381;1.0;1.0;0.9999558113456678;0.9999573602136542;0.9999581065327586;0.9999890293050492;1.0015103482045953;0.999996747934051;0.9999900286643387;0.9999428723428394;0.9999577641254255;1.0020728695118808;1.0022860783774945;0.9999906043155465;0.9999479509762917;1.0004122260084656;1.0010511101018122;1.0005091109310935;1.0;0.9998928293059175;1.0;1.0;0.9998752454829583;0.999677407939243;0.9996621263323597;0.9996541962455632;1.0021807972707486;0.9999973257447579;0.99998858678649;0.9999999999999999;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 34', 'LV4.101 Bus 2', 'LV4.101 Bus 15', 'LV4.101 Bus 7', 'LV4.101 Bus 42', 'LV4.101 Bus 41', 'LV4.101 Bus 37', 'LV4.101 Bus 16', 'LV4.101 Bus 4']
2016-09-03 02:00:00;1.0;0.9999528178262225;0.9999920335597839;1.0;0.9999936596116636;1.0002047403768435;1.002192455113467;0.9999760975095662;1.0;1.0011155926785147;0.9999758106978198;0.9999970311300932;1.0;1.0;0.9999571469636834;0.9999582568196256;0.9999590599004476;0.9999922855121046;1.001490135233797;0.999997453328242;0.9999929169808762;0.999956635402417;0.9999587524211121;1.0020427619947176;1.0022529736608696;0.9999926341478182;0.9999604946192455;1.0004070441644373;1.001035379893594;1.0005002988801217;1.0;0.9998954953447065;1.0;1.0;0.9998752901445397;0.9996854255695713;0.9996687029131988;0.9996591853582941;1.0021494010769283;0.9999980911298381;0.9999916082068564;1.0;1.0;1.024999976158142;
2016-09-03 02:15:00;1.0;0.9999615020018939;0.9999933579155246;1.0;0.9999952013269857;1.0001992784283664;1.0021282466444683;0.9999781802643408;1.0;1.0010835773984552;0.9999799373686766;0.9999970020845895;1.0;1.0;0.9999597695426427;0.9999607744556371;0.9999615789739544;0.9999941795988104;1.0014472322829147;0.9999978646786118;0.99999443285206;0.9999649584953059;0.9999612958225604;1.0019829189464342;1.002186951411901;0.999993818688418;0.9999680308297623;1.0003955734784982;1.0010289076300687;1.0005226068820472;1.0;0.9998933683152599;1.0;1.0;0.9999147483683698;0.9996788150959158;0.9996620008994205;0.9996524834083235;1.0020864977719046;0.9999985345883222;0.9999932411377863;1.0;1.0;1.024999976158142;
