;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-07 00:00:00;0.9999948230028682;0.9998972611564201;1.0;1.0;1.0;1.0000129931755335;1.0;1.0;0.999976523824012;1.0000801644902277;0.9999671867175735;0.9999513697957932;0.9999602359291084;1.000012582407407;0.9999909854850152;0.999998585765473;0.9999997735474873;0.9999995941726015;1.0001105957104524;0.9999919770795245;0.9999958835475644;0.999923402456699;1.0;1.0;1.000174711689918;1.0;0.999935245565463;1.0000309801032936;1.0000294410824864;1.0;0.9998293153664667;0.9997465617801041;0.9999824143697423;0.9992155905927607;0.9990513229236049;1.0;0.9999839375459277;0.9999755920837536;1.000164896914672;0.9999863704336722;0.9999977635342496;0.9999935858692572;0.9999544137249702;1.024999976158142;simulation#6207
2016-08-07 00:15:00;0.9999975937463177;0.9999486667768588;1.0;1.0;1.0;1.0000150102577168;1.0;0.9999999999999999;0.9999848629191187;1.000083346982794;0.9999819407258522;0.9999664672049177;0.9999731365279194;1.000017354082064;0.9999970882685099;0.9999995250242845;0.9999999199445045;0.9999994333237986;1.0001108252516966;0.9999945535352986;0.9999970200908154;0.9999570353295245;1.0;1.0;1.0001685445597233;0.9999999999999999;0.9999633997136778;1.0000338961163633;1.000027159976397;1.0;0.9998325945764351;0.9997520205157762;0.9999909194449059;0.9992330792049817;0.9990648221783255;1.0;0.9999838458655961;0.9999755004041873;1.0001603644275205;0.9999931484664802;0.9999981559003204;0.9999952163526324;0.9999695402247532;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-07 00:30:00;0.9999972729867577;0.9999380599395661;1.0;1.0;1.0;1.0000151613412327;1.0;1.0;0.9999835680637182;1.0000846024052095;0.9999789885832878;0.9999629686479694;0.9999705453374278;1.0000166735089764;0.9999953872624429;0.9999991888836247;0.9999998507031393;0.9999997151991684;1.0001134116347938;0.9999942165309146;0.9999976347656272;0.9999511246145057;1.0;1.0;1.0001732183187266;1.0;0.9999586325648964;1.0000341699485693;1.0000280498275411;1.0;0.9998209015743528;0.9997336323025561;0.999989083438102;0.9991752669866726;0.9990074093832856;1.0;0.9999826921809535;0.9999735527716844;1.0001645062863538;0.9999916539743066;0.9999986727343337;0.9999951096751822;0.9999662130071209;1.024999976158142;step time in minutes: 15
2016-08-07 00:45:00;0.9999983980324494;0.9999458362494291;1.0;1.0;1.0;1.0000143179628418;1.0;1.0;0.9999811360044439;1.0000848294702955;0.9999781678043677;0.9999707305044259;0.9999769642528367;1.000017981531316;0.9999976651422632;0.9999992238362103;0.9999997845962383;0.9999996049090486;1.0001124807702952;0.9999930541644645;0.9999979621097386;0.9999511690875317;1.0;0.9999999999999999;1.0001701381921533;1.0;0.9999583116903824;1.0000340626959456;1.0000244430970222;1.0;0.9998315485582016;0.9997526578323828;0.9999900397584325;0.9992382807019293;0.9990823076702534;1.0;0.9999845482763625;0.9999769967692189;1.0001618523463125;0.9999926242495109;0.9999987310586932;0.9999936678967376;0.9999737744925385;1.024999976158142;start time of simulation: 2016-08-07 00:00:00+00:00
2016-08-07 01:00:00;0.9999985623120071;0.9999546255971364;1.0;1.0;1.0;1.000014973382496;1.0;1.0;0.999985119150259;1.0000834144451671;0.9999822299828853;0.999972716379332;0.9999786353491642;1.0000179059812009;0.9999976899469823;0.9999993248214954;0.9999998223691152;0.9999997259399916;1.0001103921252883;0.9999945599438683;0.9999984000200346;0.9999602495210793;1.0;1.0;1.00016624286869;1.0;0.9999661176429607;1.0000340097784877;1.0000270198126546;1.0;0.9998502219613314;0.9997799063551412;0.9999917670828682;0.9993219718734914;0.9991864799948459;1.0;0.9999839319417609;0.9999747925211608;1.0001582511409581;0.9999938599528385;0.99999903364485;0.9999950967090145;0.9999755696700354;1.024999976158142;end time of simulation: 2016-08-21 00:00:00+00:00
2016-08-07 01:15:00;0.9999977405338836;0.9999511560026247;1.0;0.9999999999999999;1.0;1.0000146460658104;1.0;1.0;0.9999855157557264;1.0000812988825452;0.999981354097446;0.9999676455203462;0.9999740385517049;1.0000172411806612;0.9999974484261984;0.999999372713998;0.9999998491164718;0.9999993429426743;1.0001077974221417;0.9999947433800231;0.9999968477136615;0.9999577925998134;1.0;1.0;1.0001638874378482;1.0;0.9999636793523482;1.000033130885766;1.0000268657961562;1.0;0.9998606622686951;0.9997962929379437;0.9999916782128019;0.999373808615697;0.9992565890695884;1.0;0.9999839375459275;0.9999755920837534;1.0001558738555447;0.9999937596370094;0.9999980015898016;0.9999953160985827;0.9999706894990679;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 42']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-07 01:30:00;0.9999983810357904;0.9999579968511767;0.9999999999999999;1.0;1.0;1.0000146010971387;1.0;1.0;0.9999859637655522;1.0000809921497773;0.9999836765151999;0.999969727087507;0.9999761299139642;1.0000176046169262;0.9999982340980668;0.9999995349662074;0.9999998837651811;0.9999995037915088;1.0001069740801216;0.9999948431286309;0.9999976695167045;0.9999624643006306;0.9999999999999999;0.9999999999999999;1.0001613713298327;0.9999999999999999;0.9999678700913699;1.0000331007445833;1.0000281774306943;0.9999999999999999;0.9998747275091274;0.9998172753810984;0.99999245661274;0.9994388621492527;0.9993328875279044;1.0;0.9999825458156276;0.9999730252727158;1.0001537042448063;0.9999943988624073;0.9999985132424768;0.9999953140251615;0.99997292530122;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 30', 'LV4.101 Bus 15', 'LV4.101 Bus 37', 'LV4.101 Bus 42', 'LV4.101 Bus 13', 'LV4.101 Bus 12', 'LV4.101 Bus 31', 'LV4.101 Bus 16', 'LV4.101 Bus 33']
2016-08-07 01:45:00;0.9999984980162663;0.9999663377165313;1.0;1.0;1.0;1.0000158705498015;0.9999999999999999;0.9999999999999999;0.9999913352502564;1.0000805191581483;0.9999870684568847;0.9999707773660829;0.9999771416252897;1.0000176433251389;0.9999976097228431;0.9999993463017264;0.9999998333871783;0.9999997167630139;1.0001062174212751;0.9999969247076365;0.9999983436746741;0.9999723237109507;1.0;1.0;1.0001594941156944;1.0;0.9999761502755763;1.000033648069699;1.0000271527152407;1.0;0.9998728241179498;0.9998145620372607;0.9999944850118542;0.9994306653689787;0.9993270751613077;0.9999999999999999;0.9999832351368414;0.9999740957226101;1.0001518574137354;0.9999958066255195;0.9999990028017267;0.9999973516516075;0.9999738503991641;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 19', 'LV4.101 Bus 21', 'LV4.101 Bus 5', 'LV4.101 Bus 29', 'LV4.101 Bus 42', 'LV4.101 Bus 31', 'LV4.101 Bus 4', 'LV4.101 Bus 6', 'LV4.101 Bus 44']
2016-08-07 02:00:00;0.9999982593005247;0.9999631921535497;1.0;1.0;0.9999999999999999;1.0000157422517633;1.0;1.0;0.9999907562587004;1.000080496975832;0.9999855491134425;0.9999620017223695;0.9999704047066656;1.000017520038691;0.99999739649297;0.9999992445991394;0.9999998019142813;0.9999996156454578;1.000106303063067;0.9999967193583007;0.9999979211411093;0.9999695377762401;1.0;0.9999999999999999;1.0001601908849236;1.0;0.9999736076552875;1.0000335488867602;1.0000281507058582;1.0;0.9998733762648633;0.9998148938360804;0.9999941255032496;0.9994310197770631;0.9993271149048064;1.0;0.9999807082001068;0.9999727755860746;1.0001524115556628;0.9999955334893127;0.9999987241512619;0.9999971762277995;0.9999661653915282;1.024999976158142;
2016-08-07 02:15:00;0.9999974380931166;0.9999591365046494;1.0;0.9999999999999999;1.0;1.0000157981460214;1.0;0.9999999999999999;0.9999914188104878;1.0000797310657235;0.9999844248558486;0.9999634128851846;0.9999706561002917;1.0000170903338326;0.9999968980200716;0.9999992074104499;0.999999805069343;0.9999992923557298;1.0001055495752615;0.9999970206206416;0.9999965389404514;0.9999670717200112;1.0;1.0;1.0001605451755176;1.0;0.9999711593467546;1.0000332820879505;1.0000252020613656;1.0;0.9998727832221423;0.9998162001471693;0.9999940023743689;0.9994379665795499;0.9993428272161922;1.0;0.9999821421888292;0.9999730027845868;1.0001525718445443;0.9999953869564845;0.9999978196856747;0.99999753277745;0.9999668308251847;1.024999976158142;
